knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.27800724544405,176.81529411,108.15308466,70.4459059,-16.12213491,-68.43140925,40.77629026
0.916448092114448,176.87951858,109.02073325,70.42512989,-17.31039832,-69.65072682,41.72981064
0.564689684001425,176.40976123,109.33204823,70.25374263,-18.56402364,-70.91128078,42.38691658
0.224750392810511,176.08139354,109.8470729,69.99160165,-19.74247341,-71.97047799,42.88147715
-0.101347034244727,175.71149691,110.3619534,69.65798848,-20.91323992,-72.98662128,43.29212321
-0.411635124073673,175.1893436,110.72915135,69.1372189,-22.01708389,-73.74266941,43.15783664
-0.704287338425725,175.05644485,111.67761884,68.73284691,-23.12847427,-74.61670745,43.80430098
-0.977727822283621,174.90048202,112.60057555,68.14688704,-24.22827016,-75.39337594,43.96732099
-1.23076243437317,174.71359482,113.54339559,67.47581634,-25.28703828,-76.02890425,44.00922364
-1.46272742427425,174.43287585,114.41317971,66.7626068,-26.33387295,-76.60813446,43.98762541
-1.67364879858975,174.01122585,115.12008466,66.00159558,-27.38954655,-77.16368609,43.74222754
-1.86439832975769,173.75596719,116.1356774,65.14075492,-28.37782225,-77.57683061,43.60365896
-2.03683032124884,173.83815709,117.64480001,64.05678917,-29.24226351,-77.64174789,43.21765104
-2.19389066617945,173.47487665,118.52077935,63.12837155,-30.25613442,-78.05832547,42.79481844
-2.33969437187826,173.56709553,120.12240624,61.89361999,-31.07057692,-77.95795523,42.23694117
-2.4795652119417,173.25041062,121.15220369,60.81966768,-32.03061199,-78.21468668,41.69719609
-2.62002888038136,173.32187107,122.7873695,59.44776209,-32.80298931,-77.96955364,40.89482992
-2.76875107158014,172.92911462,123.77507399,58.17792198,-33.62338276,-77.76248339,39.7682402
-2.9344126468452,172.74408553,125.16804241,56.88219728,-34.53431109,-77.91048464,39.36225857
-3.12651518879074,172.9822089,127.05249034,55.31746205,-35.23781058,-77.46593917,38.21367815
-3.35511187376894,172.71200467,128.35205583,53.8942377,-36.0289213,-77.19404643,37.23366887
-3.63046080632974,172.62452947,129.9299402,52.32043452,-36.75046542,-76.76393995,36.1453326
-3.96260082992979,172.57629802,131.55929949,50.69842816,-37.44467809,-76.23887564,34.887663
-4.36086487368018,172.30926205,132.84014339,49.18841356,-38.13727905,-75.69081748,33.46162768
-4.83338967805164,172.33572154,134.70596685,47.41732447,-38.78166794,-75.02281447,32.26136417
-5.38671045845922,172.13402581,136.10245678,45.84356785,-39.44580428,-74.42958487,30.79110364
-6.02548064657843,172.22615836,138.09008694,43.9768264,-40.01887401,-73.54614125,29.37560318
-6.75228723236941,171.9342551,139.32095981,42.51557989,-40.73021208,-73.03764243,27.93854657
-7.56753051857563,172.4259059,141.92775653,40.34131731,-41.21969256,-72.05415213,26.41338127
-8.46937049068451,172.30908588,143.52671262,38.65870409,-41.77845149,-71.13635149,24.8228027
-9.45375484164853,172.47758519,145.57405956,36.75766465,-42.33017821,-70.27358398,23.26201081
-10.5145378072563,172.27434527,147.03782628,35.15400228,-42.89207138,-69.43501441,21.74210392
-11.643687788336,172.45273617,149.15368571,33.12734911,-43.35780129,-68.33277773,19.98977605
-12.831574693504,172.26004255,150.60780015,31.55727968,-43.89679897,-67.48354395,18.50110177
-14.067298863131,172.45211692,152.71130487,29.49446226,-44.32976794,-66.33004332,16.65315116
-15.3389031270906,172.31142879,154.22438892,27.90073713,-44.82227359,-65.38777804,15.14638821
-16.6332243652932,172.1733031,155.70098012,26.30489671,-45.3086097,-64.50437886,13.63379762
-17.9353701819458,172.16536333,157.36139363,24.52830453,-45.73447127,-63.44556227,11.92587784
-19.228138260442,171.8758377,158.35222165,23.35777612,-46.38509269,-63.09496924,10.78802578
-20.4916830620828,171.93471879,160.10724168,21.49616929,-46.66337295,-61.78733513,8.97717355
-21.7035228420172,172.17650623,161.91529505,19.56632124,-47.06336874,-60.85852026,7.11048172
-22.8388968103138,171.96979561,162.91268986,18.45031732,-47.56779111,-60.31776271,6.0153754
-23.8714957102789,171.82806769,163.92815772,17.24213456,-48.02509833,-59.71195666,4.76266329
-24.7745383507875,171.57686096,164.58663365,16.38617128,-48.59176375,-59.46561808,3.8416419
-25.5220312593534,171.6579652,165.79555017,14.917282,-48.86567921,-58.56755448,2.17923335
-26.0899895153891,171.39910018,166.22755569,14.31680133,-49.4225486,-58.49221092,1.49486541
-26.4574771104419,171.21999539,166.71035691,13.64858774,-49.86839008,-58.27667315,0.691974290000001
-26.6074136655897,171.07043083,167.13090163,13.03501347,-50.28621881,-58.02494078,-0.152727100000002
-26.5271249422718,170.80805815,166.99583933,12.89844254,-50.84939791,-58.30074046,-0.4496121
-26.2086244552628,170.7572859,167.43059704,12.32219057,-51.11943042,-57.94929268,-1.45798507
-25.6486241213273,170.55390242,167.30862156,12.22930193,-51.59758705,-58.19507022,-1.70081211
-24.8482832924663,170.39513535,167.0175494,12.27001988,-52.01185918,-58.50651423,-1.96652129
-23.8127176884377,170.23995034,166.62577038,12.44671324,-52.40806251,-58.80617859,-2.22593135
-22.5503025415466,170.09089775,166.18596677,12.69262205,-52.7863194,-59.19061033,-2.37467262
-21.071817547447,169.93916936,165.59444572,13.0811577,-53.15443292,-59.625757,-2.42922966
-19.3894948046859,169.79381222,164.92869629,13.53973092,-53.50555923,-60.12972692,-2.39991472
-17.5160445793293,169.65156707,164.15391551,14.08856905,-53.84517023,-60.68006766,-2.29889917
-15.4637470909252,169.51329753,163.29732528,14.69810272,-54.17213932,-61.2785024,-2.14238506
-13.24371108077,169.37750976,162.36904732,15.35249056,-54.48481956,-61.89821006,-1.95127136
-10.8654110147158,168.70674461,160.70362865,16.51584128,-54.61509968,-62.11820137,-2.11429221
-8.33662348604055,168.64855463,159.78849609,16.9379188,-54.93421268,-62.79556554,-1.97029189
-5.66388853752643,168.32372962,158.79745072,16.95151677,-54.95430143,-62.7205412,-2.7466088
-2.85362173516352,168.35525117,157.95903949,17.41438123,-55.20708333,-63.28058726,-2.58728092
0.0859929473883424,168.33769608,157.04204477,17.84545406,-55.43141613,-63.79138321,-2.49379871
1.36595648945459,212.3629014,173.10738599,39.82003073,45.64523948,35.89188661,11.83087472
1.55484674270795,211.67849173,170.9191305,39.44053281,44.7255507,34.05059779,10.35738283
1.81684410154625,211.07808405,168.74327091,39.43820941,43.73381629,32.07328414,8.88165702
2.16782455331345,210.39394559,166.51594755,39.24982222,42.65370602,29.90098714,7.50159917
2.6221371045801,209.66168379,164.23246525,39.18421746,41.50347695,27.57632581,6.33655722
3.19156064219462,208.8695429,161.88869274,39.20396326,40.28091127,25.09763655,5.37440765
3.88411845711489,208.02612802,159.49281105,39.35785714,38.99501753,22.48102748,4.66037394
4.70272799932981,207.15604761,157.07592097,39.69120189,37.65649443,19.76418812,4.18914955
5.64365462850907,206.22573004,154.60228488,40.16123298,36.25652158,16.92038151,3.96989942
6.69474245225712,205.28486253,152.14432913,40.82027718,34.83411764,14.0409942,3.99032271
7.8334062602,204.29681864,149.6464965,41.66778806,33.36121658,11.07103307,4.28987151
9.02438730958237,203.30315405,147.1738412,42.70015767,31.87917639,8.09520585000001,4.81356732
10.2173033956111,202.27863763,144.69117444,43.92104576,30.36797852,5.07830971999999,5.58399626
11.3440611394036,201.23083212,142.21457223,45.32962438,28.84099422,2.04882698,6.59822820999999
12.3162474537899,200.44837355,140.1906186,46.66445201,27.41864604,-0.670729859999994,7.82178665
13.022679617774,198.95047045,137.13008157,48.80941287,25.77042163,-3.98776164999998,9.55962808
13.3489323606633,198.15291921,135.19148353,50.16135722,24.29960932,-6.71145364999998,10.80891247
13.240694839099,196.92476861,132.62501129,52.39717537,22.68226313,-9.88339034000001,12.51890237
12.7464747451977,195.76708022,130.23975793,54.53505878,21.14770365,-12.78595871,14.5266351
11.9750255590913,194.6632222,128.01333242,56.53641207,19.60473335,-15.64306181,16.40413957
11.0321192324955,193.56154865,125.84474029,58.59551811,18.07372856,-18.43311973,18.37290511
10.0011430253013,192.47539265,123.77301992,60.60815029,16.53885514,-21.18687084,20.35317207
8.94567058799405,191.40290858,121.78901804,62.58747613,15.00522983,-23.89188398,22.34606492
7.9121976978382,190.34460919,119.89880885,64.51295058,13.47120517,-26.55194354,24.33811878
6.93286640937961,189.29307471,118.07318299,66.41889379,11.94896469,-29.13874433,26.33830275
6.02805532315596,188.28832255,116.43686225,68.08628722,10.402347,-31.7274634,28.21845267
5.20875743826534,187.26338268,114.76405616,69.94651251,8.90516733000001,-34.16498229,30.22838336
4.47870130407691,186.32068522,113.40026547,71.25666384,7.34013256,-36.6878796,31.90354246
3.83619695181021,185.3796119,111.99265586,72.93690124,5.85200630999998,-39.02637521,33.8548479
3.27570655593379,184.48765981,110.84534779,74.01248999,4.30808407000001,-41.40994695,35.3721807
2.78915222336843,183.62871095,109.71130333,75.41686719,2.82085162999999,-43.64872425,37.18004675
2.36698101843131,182.80172064,108.75366508,76.43799454,1.30946935,-45.88200031,38.71068115
1.99901148857465,182.01782001,107.92532201,77.33836464,-0.182323979999978,-48.02494778,40.15030799
1.67508758120754,181.27525943,107.22490172,78.10254883,-1.65967763,-50.09501514,41.49346249
1.38556576086144,180.54625465,106.63626873,78.65175483,-3.11779242999998,-52.07550103,42.64181158
1.12165997602981,179.88682517,106.1821202,79.18961343,-4.56207624999999,-53.98319662,43.83028491
0.875667337057276,179.15716188,105.75236116,79.37326493,-5.98181877000002,-55.74357485,44.5422066
0.641095256300099,178.61245761,105.58513723,79.72828283,-7.37979314999998,-57.5032091,45.70017892
0.41270856555235,178.09121706,105.49914046,79.8324234,-8.7657762,-59.17989834,46.51146844
0.186512891349055,177.40737645,105.30922,79.70766662,-10.11359506,-60.66094973,46.88781443
-0.0403115724204572,176.94949198,105.50575659,79.61464845,-11.43857926,-62.12964954,47.69823747
-0.269513751958007,176.33867559,105.52248638,79.30618032,-12.70793715,-63.36916769,47.84397631
-0.50190255152772,175.90486338,105.8281356,79.0453956,-14.03236343,-64.78645052,48.51513069
-0.737496311867246,175.68530823,106.53664736,78.47823338,-15.19125036,-65.75354998,48.70631125
-0.975683867020201,175.10952097,106.77029489,77.92103572,-16.37107615,-66.68199948,48.55053324
-1.21539161208991,174.89004611,107.58505215,77.26558315,-17.55674418,-67.67931031,48.89800829
-1.45525227207888,174.36113069,107.99059475,76.53835322,-18.64933927,-68.34163618,48.49766685
-1.69377220386342,173.95168505,108.62122207,75.84716946,-19.8735616,-69.40094261,48.73833409
-1.92949508184151,173.97887427,109.93258663,74.77341148,-20.85001665,-69.79880155,48.46309823
-2.16116071772163,173.49350547,110.54866366,73.83003822,-21.83969412,-70.13016711,47.77117436
-2.38785849958652,173.12017876,111.39609181,72.9084875,-22.99904104,-70.99146072,47.81836871
-2.60917544183369,173.26903174,113.00238343,71.56219454,-23.88396912,-71.10338407,47.24655635
-2.82533631596528,172.87060633,113.85680416,70.49392386,-24.90788738,-71.53006564,46.70763432
-3.03732538335757,172.88344227,115.39212681,69.06391868,-25.77384065,-71.56398047,46.06139968
-3.24697550714372,172.79541844,116.77630594,67.69670843,-26.69130542,-71.70778613,45.34197887
-3.45701887639269,172.45673143,117.84687146,66.41318225,-27.62619329,-71.89238485,44.61246991
-3.67110167263622,172.27286565,119.20449444,64.94327971,-28.48885893,-71.89401252,43.81716955
-3.89376296893174,172.53699986,121.15807697,63.21891977,-29.22976895,-71.5507792,42.6678605
-4.13037354983522,172.22508919,122.37733053,61.76831324,-30.10508223,-71.55928515,41.79359766
-4.38702875636786,172.12827968,123.94553448,60.09502037,-30.88244205,-71.32040876,40.76726152
-4.67038934725316,172.39764444,125.97265059,58.27173163,-31.56480671,-70.82323024,39.4396972
-4.98746472727436,172.09340985,127.24442484,56.69602389,-32.26462501,-70.31895165,38.0291648
-5.34533388003329,172.31751593,129.32141275,54.78027565,-33.02758296,-70.09295287,37.05714287
-5.75080112828356,172.20712273,130.94737649,53.00943097,-33.70389471,-69.52448978,35.66889222
-6.20999797287041,172.43478069,132.9944865,51.12559982,-34.3774203,-69.05560183,34.38981625
-6.72798923083442,172.2351488,134.47086548,49.41261304,-34.97014948,-68.29466685,32.79318603
-7.30847863608632,172.56041848,136.74665033,47.38420285,-35.61923821,-67.76051979,31.54441217
-7.95365566974602,172.42473557,138.3332715,45.6213696,-36.15826216,-66.87651905,29.88116556
-8.66413875080667,172.80878663,140.68971597,43.5850313,-36.75034247,-66.19936366,28.50663551
-9.43896399454412,172.69931104,142.32263125,41.81451585,-37.24761757,-65.23796861,26.82885525
-10.2756110294179,173.12075173,144.71785657,39.77165575,-37.78078379,-64.42752204,25.33193253
-11.1700751880153,172.88938157,146.10928222,38.19026567,-38.34751203,-63.69164262,23.77626839
-12.1169897457941,172.9778305,148.12159653,36.20176633,-38.68974245,-62.36567221,22.00138728
-13.1097918340824,173.09099113,150.08325543,34.30268392,-39.11405707,-61.31111596,20.3120159
-14.1409220201935,173.74333179,152.68018298,32.16701723,-39.57031048,-60.40602912,18.59657086
-15.2020053056967,173.64655939,154.24226691,30.54922637,-40.00299401,-59.42961925,17.04757015
-16.2838362174555,173.6424766,155.90809124,28.83721615,-40.4099588,-58.42220427,15.39798418
-17.3759807928049,174.15778579,158.22047544,26.72550099,-40.76425802,-57.34497248,13.45203427
-18.4660896512562,173.9095456,159.2951045,25.51772969,-41.32020621,-56.89057941,12.28007571
-19.5392627389673,174.01004327,160.99412766,23.74544621,-41.58912883,-55.64101034,10.46204723
-20.5777192806927,174.41610861,162.95636095,21.85687448,-41.92875118,-54.68216894,8.57197815
-21.5608352429692,174.1656703,163.77526741,20.87411873,-42.46999615,-54.385333,7.57926329
-22.4655434891145,174.18934661,165.0557044,19.41390139,-42.77766299,-53.44631143,5.94384836
-23.2670959917233,174.24963393,166.21176629,18.09286461,-43.14320535,-52.78668304,4.41916565
-23.9401508885616,174.02744483,166.73954162,17.36462023,-43.68408176,-52.72370531,3.5962445
-24.4600474830059,173.91642525,167.47552747,16.44068684,-44.09171345,-52.338329,2.47437906
-24.8040847737956,174.11930723,168.46225239,15.26365231,-44.34748721,-51.62364971,0.742541480000003
-24.9526826134361,173.886501,168.60879534,14.89259111,-44.86875261,-51.79538961,0.241239759999999
-24.8903789001778,173.78735957,169.03039179,14.28837479,-45.2548715,-51.60537469,-0.76422268
-24.6066403264432,173.58445136,168.94303342,14.11576084,-45.74008094,-51.86941181,-1.15455405
-24.0964681421789,173.48595544,169.06728046,13.80046605,-46.10893182,-51.84893938,-2.11726112
-23.3607846448157,173.31705323,168.8776709,13.76252028,-46.53622828,-52.1487248,-2.40625698
-22.4065909926281,173.16517243,168.5379723,13.90509576,-46.9368854,-52.42409614,-3.05240867
-21.2468926861132,173.02832473,168.27582836,13.97488963,-47.30619712,-52.75973854,-3.24689757
-19.9003957792757,172.78681877,167.54947254,14.64597366,-47.66152672,-53.1318355,-3.86458445
-18.3909844911452,172.43628241,166.9039768,14.96963167,-47.77386561,-52.92656373,-4.45493101
-16.746999036443,172.35290687,166.2722922,15.25898714,-48.20537073,-53.65748576,-4.47961396
-15.0003405605169,172.2679462,165.57930887,15.77730755,-48.57738851,-54.30739691,-4.48808095
-13.1854373732606,172.22198548,165.05695419,16.14247889,-48.84481256,-54.80049701,-4.46184024
-11.3381127754562,171.84148291,163.83064223,16.984878,-48.98810567,-54.93929469,-5.10276735
-9.49439939117671,171.83487114,163.07727788,17.58308942,-49.30066006,-55.60453954,-5.01650784
-7.68934771379016,171.81078763,162.26579819,18.23501734,-49.57492015,-56.21645913,-4.95276567
-5.95587710850386,171.76898497,161.38914355,18.92525965,-49.82314275,-56.78688379,-4.93671089
-4.32372461246816,171.72028122,160.51315476,19.57148858,-50.02796284,-57.26554997,-4.98848218
-2.81856325967373,171.55874558,159.47222085,20.24237158,-50.15480213,-57.55039794,-5.47064471
-1.46135151670893,171.33100757,158.67386229,20.23106038,-50.01597002,-57.12094612,-6.47284453
-0.26792787078403,171.37059322,157.92066789,20.68816251,-50.2109672,-57.57854272,-6.38486538
-8.58267436095813,168.28003929,159.85362893,18.62516323,-55.72506705,-65.95215819,4.74621069
-6.82383072048023,168.18814635,159.16332072,18.96764259,-55.83238645,-66.06619383,4.41866929
-5.14230348015828,168.18847832,158.48547727,19.27156839,-56.06510955,-66.55346037,4.47641831
-3.56820992658289,168.19745221,157.79006132,19.57977221,-56.27061024,-66.99774787,4.48186113
-2.12791930440685,168.20723521,157.08528509,19.84727613,-56.44139491,-67.35289748,4.40180457
-0.843281555637914,168.01813215,156.38176743,19.52615092,-56.35078088,-66.96167605,3.21553146
0.268938051409974,168.10321004,155.7899592,19.71020401,-56.46235783,-67.16304872,3.09960128
-39.9200822194097,212.34833986,172.8258972,38.33194587,45.78143793,31.61314591,11.91646384
-39.7954194613012,211.8033591,170.69694335,38.22460522,45.06895387,30.18633226,10.73116787
-39.4512718065692,211.22443998,168.50592022,38.18314128,44.26873804,28.57237827,9.63295238
-38.8740068702121,210.60748922,166.2573927,38.20337067,43.38420924,26.77111128,8.62797237
-38.0541909074029,209.95190065,163.958155,38.29784902,42.41738473,24.79798398,7.71843774
-36.9649164465277,209.22038552,161.56983533,38.45539207,41.34922266,22.60261758,6.99309561999999
-35.57819958628,208.47276447,159.17157021,38.74560988,40.22563233,20.30938651,6.38163622
-33.939615515986,207.68540872,156.74310216,39.13071332,39.03677575,17.88599206,5.90769091999999
-32.163537844729,206.83297715,154.25505678,39.62234837,37.76944185,15.30959591,5.61569604
-30.3612221656686,205.94140364,151.7472722,40.2491022,36.44792498,12.6409102,5.50597848
-28.6383720344718,204.98222599,149.18893902,41.01042901,35.06092592,9.85386940999999,5.60201006
-27.1263142122307,203.99655097,146.63723131,41.91374178,33.64014871,7.0269792,5.86210379
-25.9428437892395,202.96605461,144.06848168,42.9756504,32.17542714,4.13433824000001,6.33269870000001
-25.1306269162044,201.86874222,141.46029342,44.21618536,30.66579899,1.18249801000002,7.02888203
-24.6381418964561,200.75747325,138.88372784,45.62560883,29.14033273,-1.76893226999999,7.93410366
-24.3418393617914,199.61968511,136.33160854,47.19547845,27.59843384,-4.71552625999999,9.03475149
-24.108442457727,198.440629,133.78504029,48.94035407,26.04141684,-7.64671677000001,10.353226
-23.8363230998585,197.33273823,131.40589966,50.69633634,24.48470931,-10.53788987,11.75499255
-23.4351197743812,196.03693587,128.82386938,52.74961285,22.96256385,-13.27894446,13.49156706
-22.8255705343267,195.01544022,126.7189527,54.48662426,21.37116175,-16.15630875,14.95917976
-21.9607273749949,193.82119367,124.39301202,56.63149329,19.84378309,-18.80268161,16.77142431
-20.8068410431895,192.69650276,122.28993144,58.57006201,18.2660015,-21.53763811,18.53562694
-19.3432390080349,191.67742413,120.44834549,60.26277629,16.65049986,-24.3146068,20.2289508
-17.5845330571633,190.54761732,118.43867798,62.38213505,15.12417025,-26.81334953,22.15332448
-15.5662757980343,189.47351626,116.65062899,64.17539786,13.53307113,-29.42593292,23.98585901
-13.3496960234651,188.4432663,115.0087064,65.87399461,11.94005215,-31.98724639,25.79509439
-11.04687738593,187.41750364,113.44896755,67.55043396,10.37168496,-34.4445762,27.60648643
-8.79125830047293,186.46951273,112.14824,68.76913249,8.75656247999999,-36.95715269,29.16696298
-6.68979050580154,185.50607039,110.79139064,70.42495101,7.20191896,-39.29729917,31.05483746
-4.81215726750138,184.57821906,109.62448417,71.70515625,5.61885388000002,-41.65603582,32.72470756
-3.19813308544559,183.69447268,108.60013021,72.83878629,4.04537096999999,-43.94634461,34.31010858
-1.86426197096461,182.85676589,107.70734269,73.8779363,2.48743469999999,-46.16885976,35.8543897
-0.809720141231962,182.04840092,106.95266841,74.71873529,0.932878990000006,-48.33518563,37.27152942
-0.0213082082282046,181.2931472,106.3346277,75.4712454,-0.599819330000003,-50.41554043,38.64010599
0.52242240240507,180.50879914,105.77736863,75.85292509,-2.10973042999998,-52.36002364,39.55854617
0.847861499322728,179.89103151,105.4335986,76.57916751,-3.61227524,-54.35970221,41.09370121
0.98377522984485,179.29310244,105.22848271,76.93017816,-5.09747349999998,-56.23133992,42.18603267
0.959392578928142,178.68592327,105.11328889,77.08787707,-6.53615538000003,-57.94089299,43.06966005
0.803044740813126,178.34325305,105.31586385,77.25113011,-7.93361028000001,-59.55815923,43.98966278
0.541259105658219,177.60389295,105.13632785,77.10091929,-9.33676780000002,-61.08440208,44.3824475
0.198214944715566,177.1034562,105.3440526,77.05509285,-10.70897345,-62.59845954,45.29920952
-0.204523485912869,176.50671601,105.47927581,76.70127646,-11.97455458,-63.73752807,45.39697492
-0.64807021133433,176.55235009,106.39949345,76.50712357,-13.27929072,-65.08123984,46.23020418
-1.11613968074969,175.98643423,106.67437256,76.09951368,-14.57640281,-66.29716651,46.56271061
-1.59487899922748,175.66927684,107.31098876,75.59722664,-15.77950814,-67.28439734,46.82285487
-2.07265076523668,175.12162446,107.67747245,74.95511898,-16.90817697,-68.0026919,46.51015601
-2.53979736008193,175.17698181,108.82074959,74.37195507,-18.10650136,-68.99239725,46.92892056
-2.98840906958996,174.72162658,109.40418588,73.69249571,-19.27717009,-69.83190889,46.92856788
-3.41211121634251,174.26332435,109.97187409,72.97163473,-20.40278508,-70.54358082,46.71162011
-3.80587957627422,174.23160474,111.19673634,72.05942446,-21.43548125,-71.03863064,46.61493171
-4.16588871094233,173.94661703,112.06649129,71.19862226,-22.51932321,-71.63270668,46.36325229
-4.48939434957084,173.52613929,112.76765493,70.32232842,-23.57354367,-72.12793269,45.91301585
-4.77464751464123,173.51603309,114.09099092,69.24685685,-24.54850549,-72.44446871,45.61878847
-5.02083222549848,173.29156142,115.12037712,68.2126669,-25.5571407,-72.83113405,45.13294149
-5.2280133070258,172.90952607,115.94092148,67.20237637,-26.55035934,-73.16005701,44.51481774
-5.39708455545182,172.65882885,117.00396063,66.07449322,-27.50810094,-73.4127727,43.95609648
-5.52971633357902,172.48922815,118.17329307,64.87737857,-28.4299866,-73.55988847,43.26650994
-5.62830345592969,172.15552821,119.11592758,63.65466135,-29.20794767,-73.27352984,42.08496067
-5.6959108802657,171.99736042,120.34775174,62.44536853,-30.22680168,-73.72509597,41.68124479
-5.73621359460268,172.05323765,121.83041068,61.07410807,-31.07369765,-73.6932815,40.81767686
-5.75342770447962,171.86480523,123.02029098,59.75984754,-31.91739977,-73.61620094,39.81396455
-5.75223025181016,171.7434613,124.31605275,58.38031971,-32.71834031,-73.44444979,38.78180984
-5.73766566820663,171.43958825,125.33688247,57.06344814,-33.43174553,-73.02018111,37.43886066
-5.71503698474254,171.315486,126.6827235,55.61875512,-34.26059866,-72.94931592,36.46709021
-5.68978004039776,171.0745642,127.80267477,54.24994518,-34.9388633,-72.46811105,35.08128967
-5.66731902270374,170.86288381,129.00854585,52.81917862,-35.62818994,-72.02428751,33.73469736
-5.6529018127818,171.22513143,131.00531739,51.14835791,-36.38464696,-71.80804474,32.66124802
-5.65142741216797,170.97370454,132.13462767,49.74457114,-37.02062524,-71.23290555,31.19368688
-5.66730949461297,170.88403612,133.54905931,48.21256442,-37.65975129,-70.66474774,29.79526869
-5.70441726217054,170.6217214,134.64737339,46.86519499,-38.30457895,-70.13248372,28.36899263
-5.76608173146041,170.97345368,136.69302241,45.08631688,-38.86340809,-69.45398131,26.88309633
-5.85512855177336,170.7089465,137.78768469,43.74446022,-39.47901091,-68.85465633,25.43381338
-5.97391816047046,170.51903321,139.03915208,42.2993125,-40.02585092,-68.12811408,23.91224604
-6.12439161917952,170.93754546,141.19473194,40.45887862,-40.43799093,-67.07166241,22.14813131
-6.30812424279531,170.7951896,142.49491069,39.01731865,-40.94687517,-66.26903157,20.62434188
-6.52638962369171,171.01478146,144.32119611,37.34799262,-41.38286511,-65.28292601,18.90277621
-6.78023397022947,170.86700392,145.59588932,35.95028865,-41.86935041,-64.46348347,17.40532768
-7.07055716792025,170.89681434,147.15474318,34.39113968,-42.25094381,-63.34331416,15.6696216
-7.39819674042835,170.95385865,148.72359803,32.83956916,-42.63733587,-62.285158,13.94180942
-7.76401217154095,171.02242193,150.28861307,31.29557255,-43.00830565,-61.21008789,12.21115392
-8.16893052922812,171.0998576,151.83526848,29.76501853,-43.36985735,-60.134864,10.47831453
-8.61382458282489,171.31956019,153.54725551,28.11948245,-43.70772842,-59.05101259,8.62190275
-9.09910789196597,171.1723289,154.66927034,26.92147149,-44.1646172,-58.29862767,7.28894412
