knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.5963477303709,213.10461559,179.92017241,37.1083992,37.45687304,31.03055417,6.62658412
13.2426034681664,212.31473317,177.43184565,37.64158668,36.32274469,28.30533752,6.67860724
13.8794481945937,211.49438649,174.90817312,38.26058996,35.15248482,25.50708285,6.84504612
14.5023908873171,210.67678526,172.38989223,38.94941629,33.93793691,22.63664119,7.08634933
15.1078990929208,209.81640388,169.83261262,39.71468965,32.70825614,19.7515485,7.42531735
15.6938701227166,208.92936124,167.25963599,40.57711813,31.46112306,16.84802716,7.87890781
16.2596632453453,207.98182848,164.63530652,41.54739259,30.19272349,13.9200227,8.47165534
16.8056720182664,207.34154713,162.47028995,42.74493668,29.00835841,11.25027988,9.49541055
17.333684789544,205.76230443,159.07295809,43.96949096,27.59154222,7.96717916,10.43743674
17.847289105528,205.01879315,156.85459434,45.09567051,26.34805375,5.25623868,11.0623444
18.3517855583738,204.11379511,154.4625632,46.38681203,25.0622808,2.44465314000001,12.00493805
18.8546725514455,203.11342075,152.00733655,47.80382781,23.76417077,-0.361986919999993,13.16032827
19.36657793169,202.44846576,150.11718964,49.11360731,22.56708284,-2.82783046,14.4382538
19.8985839418137,201.30348608,147.54770929,50.73042725,21.20407241,-5.72422573,15.56989446
20.4531805455649,200.57755605,145.70484501,52.04475491,19.9948592,-8.11684941999999,16.92985539
21.0185640778737,199.34150117,143.16775816,53.83713379,18.62718688,-10.94493258,18.38181564
21.5753913111745,198.59114291,141.42716883,55.07566787,17.41634995,-13.22609755,19.6925305
22.1066312135875,197.00583208,138.55824073,56.9291733,16.06042142,-15.92549728,21.42035547
22.6003027513696,196.15417658,136.85290003,58.26391624,14.76215678,-18.36662792,22.75085225
23.048201281885,195.4193483,135.32501624,59.41943903,13.54565315,-20.50598491,23.93097806
23.4457164548748,194.37500015,133.44024302,60.99122451,12.22976537,-22.94696347,25.42060092
23.7926392222384,193.58898683,131.98651781,62.00382848,11.01410074,-24.98491847,26.52231348
24.0933793909173,192.10492782,129.65181983,63.48831783,9.68489105,-27.35734678,28.08547907
24.3581493410978,191.40365616,128.47986983,64.32942381,8.46404688999999,-29.31577442,29.06076136
24.6065680773805,190.55592679,127.16542382,65.42935556,7.19831676000001,-31.41345202,30.25162112
24.8657635841755,189.91195973,126.10496897,66.05025917,6.07464523000002,-33.0583694,30.95069732
25.1557575510598,189.07339325,125.06263263,66.8380928,4.80952843,-35.02400718,31.9767501
25.4773725807908,188.41074155,124.06842008,67.40454737,3.68538345000002,-36.6034759,32.62102196
25.8183203732431,187.36566215,122.81432642,68.51272963,2.41593621999999,-38.53534402,33.93436375
26.1651293315567,186.71819026,122.02438509,68.82933784,1.30259344000001,-39.98287702,34.38680332
26.5070913756568,186.02466508,121.34096232,69.11972739,0.131916060000009,-41.54079563,34.94227445
26.8355718838296,185.33687485,120.77286025,69.37631602,-1.02311956000003,-43.03929646,35.50548461
27.1433097999919,184.68128424,120.30565428,69.56968788,-2.13655142000002,-44.36664862,35.96878319
27.4242837850924,184.05614471,119.94197958,69.69741426,-3.22245548999999,-45.61583964,36.3824902
27.6739286198176,183.46905405,119.70346244,69.71569597,-4.26933084999999,-46.67357955,36.64976162
27.889330053879,182.90760973,119.53185631,69.69821907,-5.31015841000001,-47.77039673,36.94367205
28.0691079619635,182.76356997,119.82263214,70.22911247,-6.25940168,-48.65717898,37.82406164
28.2125454180983,182.18676856,119.73423225,69.91838243,-7.29304585,-49.60808935,37.77516796
28.3189107354182,181.66721672,119.82513465,69.55965085,-8.28104042000001,-50.41143566,37.73651662
28.3881725265985,181.19674996,120.0419212,69.15436735,-9.23677480000001,-51.09796592,37.65251086
28.4219956929807,180.82709792,120.36962261,68.88295849,-10.2424163,-51.90929363,37.84551742
28.4237509924824,180.41632254,120.77705427,68.15308581,-10.99047068,-51.89075083,37.0567976
28.3974170264245,180.53183403,121.8374648,67.8740055,-11.90369954,-52.55247833,37.39475641
28.3457500629589,180.0749318,122.2617607,67.05968582,-12.67370965,-52.53942407,36.5514047
28.2694070088423,179.59371513,122.75681127,66.38426365,-13.65816581,-53.24021318,36.47441455
28.1680483933108,179.20296552,123.37645148,65.44076832,-14.35291,-52.99077934,35.47459963
28.0419724109905,179.20862754,124.63429442,64.63653971,-15.15076821,-53.19321985,35.35618281
27.8926945102696,178.80697204,125.32599647,63.68101158,-15.96219191,-53.30466457,34.58992748
27.7220314067932,178.50294057,126.24221821,62.62982378,-16.69447635,-53.18230788,33.82113918
27.5305495885048,178.24330815,127.25785425,61.50189342,-17.39221716,-52.95357293,32.94189977
27.3171666681519,178.01940599,128.36303157,60.29767368,-18.05486861,-52.61492984,31.96071635
27.0801832476099,177.86329629,129.59663837,59.0124828,-18.67824888,-52.16198963,30.88309559
26.8183047528107,177.58300921,130.67507128,57.68044906,-19.24631451,-51.53207464,29.51722144
26.5309787741738,177.39437293,131.98244927,56.27975277,-19.8708875,-51.06412497,28.46337056
26.2185455733367,177.31122555,133.44273288,54.76172866,-20.40054091,-50.33616967,27.11303165
25.8819922352062,177.07700684,134.66680348,53.3003917,-20.90935874,-49.52991789,25.56277952
25.5214719724083,177.28888736,136.64287104,51.49413612,-21.36644807,-48.63284273,24.0930453
25.1349274799303,177.05065011,137.90567217,49.9762144,-21.84377759,-47.72918774,22.45416131
24.7194087104542,176.84384796,139.27365587,48.38737384,-22.30292622,-46.79021651,20.84545575
24.2739242449214,176.67402544,140.71951149,46.74280981,-22.7364293,-45.79208336,19.20156478
23.8002992376964,177.19946743,143.2792137,44.41552621,-22.99549601,-44.3780841,17.15886908
23.302119212764,177.00198208,144.63832691,42.84513964,-23.41700883,-43.34888075,15.41645425
22.7841885150652,176.98925118,146.38448959,40.96649346,-23.7139944,-41.99066744,13.53480633
22.2524985372358,176.83685287,147.80753025,39.35551557,-24.13024043,-41.0030798,11.79126229
21.7131719772717,176.76657729,149.4196127,37.58866295,-24.45711473,-39.76367671,9.90813319
21.1708050842848,177.53658367,152.34761571,34.8753001,-24.50328872,-37.8494673,7.23196669
20.6277808432043,177.35723346,153.67957761,33.39240547,-24.90745572,-36.84874315,5.54104308
20.0844204815558,177.2575088,155.17647339,31.74186148,-25.22859819,-35.64030817,3.71492735
19.5390136961044,177.21224273,156.73669288,30.03048727,-25.51750225,-34.38101199,1.82703455
18.9882207029685,177.21718899,158.34680494,28.28248915,-25.78181116,-33.08622458,-0.114657760000007
18.4286994200611,178.09273173,161.23465522,25.59922941,-25.7527493,-31.09871644,-2.99858375
17.8587970714035,177.91881782,162.4255292,24.31123686,-26.15249944,-30.23080722,-4.47627971
17.2788480279904,177.85039465,163.79752905,22.80381681,-26.44451842,-29.09524792,-6.21964781
16.6909495519835,177.83871038,165.20086912,21.25478227,-26.7067862,-27.93155993,-8.02864573
16.0995386251344,178.42541582,167.40823213,19.10916097,-26.76684291,-26.31851692,-10.50990013
15.51221936057,178.27671722,168.4419733,18.0089804,-27.14142832,-25.57492832,-11.80532872
14.939389319851,178.37712939,169.84174972,16.47911632,-27.32452424,-24.31661859,-13.70753845
14.3922224549276,178.42107423,171.06716436,15.17743306,-27.5810121,-23.35636675,-15.3152144
13.8800262933795,178.48385262,172.23359694,13.93720769,-27.83599586,-22.44926911,-16.88974682
13.4094861959693,178.38292467,173.07604558,13.00353204,-28.18009696,-21.87658837,-18.06073346
12.9870366355582,178.35475911,174.00930327,11.95368078,-28.43982834,-21.08129631,-19.46251053
12.6210315525824,178.50275575,175.04739716,10.80477686,-28.62581007,-20.16154428,-21.1216745
12.321144127272,178.3157918,175.52603647,10.23589638,-29.03168653,-19.92157608,-21.86418454
12.0971516983828,178.23327546,176.1805211,9.47823889,-29.29141758,-19.35455237,-22.9536334
11.9585065801892,178.15605822,176.72651653,8.77933341,-29.56570236,-18.84822859,-24.06425533
11.9141104303403,178.06717724,177.09264355,8.25526994,-29.8503649,-18.54488206,-24.95205349
11.9723025841663,177.93125225,177.34941294,7.84527421,-30.19135708,-18.30513674,-25.72012224
12.1405424802052,177.91749375,177.78348164,7.32446374,-30.36401206,-17.81622165,-26.84826217
12.4244154249366,177.72288287,177.67978153,7.22776851,-30.7836218,-18.02056417,-27.06777296
12.826274329655,177.6694211,177.90366381,6.97497511,-30.9604844,-17.65022058,-28.07674028
13.3437529543487,177.51002597,177.80855793,6.90373358,-31.33028376,-17.83701576,-28.26494291
13.9693425774745,177.33708469,177.49949887,7.25794529,-31.52933541,-17.73486675,-29.00390988
14.691576973578,177.21595185,177.41489085,7.21045434,-31.84701906,-17.90177345,-29.15852127
15.4966900106715,177.09625194,177.07063745,7.36966458,-32.15562836,-18.22941884,-29.23166807
16.3700162696056,176.94132689,176.58153675,7.70934178,-32.49823347,-18.62311716,-29.31982107
17.2968803026968,176.86996087,176.51292853,7.69923523,-32.74530447,-18.76100144,-29.43975359
18.2627272476902,176.54223956,175.35977997,8.88996153,-33.11776362,-19.46705271,-29.37519327
19.2525999990811,176.47786046,175.0244481,9.07037076,-33.3278017,-19.71786398,-29.39517792
20.2503644608619,176.38527876,174.47399867,9.4294265,-33.58220561,-20.12188845,-29.36740322
21.2387813705229,176.29380396,173.8901546,9.83774104,-33.83158437,-20.56856625,-29.32031298
22.2007299382627,176.20248938,173.25815066,10.27899988,-34.07334233,-21.02239338,-29.27631784
23.1198215675419,176.12118339,172.61994432,10.70705663,-34.29253713,-21.46220504,-29.2486419
23.9799786197125,176.04388981,171.95092123,11.11997808,-34.49695332,-21.8919656,-29.25153038
24.7652784339304,175.97048273,171.26786212,11.49451702,-34.68418061,-22.30264032,-29.29861387
25.4602559997229,175.36503967,170.01576462,11.72034533,-34.58244139,-21.92132362,-30.53646813
26.0505685917071,175.37125357,169.37590718,11.90031736,-34.80795058,-22.42791135,-30.55352325
26.5238986669422,175.35435881,168.73395185,12.02439446,-34.968656,-22.79700773,-30.72625983
26.8707755550065,175.21185178,168.47085613,10.97288287,-34.59332269,-21.70586538,-32.83495884
27.0850453960465,175.24496223,167.91926327,11.15794619,-34.72748907,-22.09905302,-32.78003862
27.1637453604833,175.233969,167.1504323,11.32915096,-34.89436273,-22.4692513,-32.89590285
30.0020094216141,212.064629,178.51773045,43.38224467,36.69777286,31.88799839,10.23749958
30.2109494861714,211.2875612,175.95990059,44.00717496,35.57748623,29.09968726,10.34616063
30.5047647724473,210.49931124,173.39113202,44.67415998,34.41855329,26.23510612,10.53387982
30.9116165354901,209.66253112,170.76011324,45.40071015,33.2181651,23.29318908,10.81514989
31.4449501837042,208.75185566,168.04501523,46.21878298,31.97854754,20.2708313,11.2430573
32.0915957689326,207.83741937,165.35139828,47.1291655,30.7134603,17.22292074,11.79874656
32.8221276973347,206.95447914,162.73563673,48.09042902,29.45164942,14.20436841,12.40891958
33.6075732724866,205.7642258,159.75218159,49.33575441,28.09200501,10.94409889,13.57329476
34.4239507718523,205.20263942,157.67590801,50.52936363,26.92646471,8.30668552,14.5192129
35.2513080509929,204.21718466,155.04741144,51.5286308,25.57856371,5.20721258,14.9616764
36.0734259775063,203.25390838,152.50863992,52.89293389,24.27355802,2.23896956999999,16.11079357
36.8775228199404,202.30503834,150.07059983,54.32768922,22.97766927,-0.650592949999975,17.35991188
37.6548213371397,201.35594953,147.70644289,55.82544554,21.6864249,-3.47552942999999,18.70173824
38.4010215730019,200.67743963,145.83820195,57.17245507,20.48555036,-5.96402059999997,20.06976424
39.1150445020467,199.59187358,143.38345222,58.88019961,19.14548895,-8.84612551000004,21.45359001
39.7970515769089,198.54926886,141.12281865,60.50064896,17.85477488,-11.51715873,23.07582526
40.4464696683778,197.95261731,139.57344005,61.64028165,16.70798582,-13.7247468,24.32752298
41.0605521464354,196.85547934,137.36907131,63.48813989,15.35863296,-16.42732919,25.92099305
41.6347311691249,196.2245793,135.88973959,64.5469922,14.20793148,-18.52407902,27.10029929
42.164105490887,195.05047447,133.77776283,66.33297092,12.85771661,-21.13806114,28.80582105
42.6448519715624,194.40334941,132.40434259,67.26164842,11.71714195,-23.08743231,29.84466733
43.0752050525019,192.7116448,129.77482426,68.89754657,10.33742851,-25.65826732,31.64283999
43.4554401485283,192.01972684,128.55992799,69.79626173,9.13223196999999,-27.65970186,32.68671157
