knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.35891819074,177.94675243,108.16870791,76.63171949,-3.63515935999999,-43.29187334,32.42694691
6.06295585368003,176.95223417,107.97679769,76.14420573,-5.4503656,-45.16774553,32.70279309
5.76199621570319,176.42428107,108.45054484,75.84498714,-7.20686067,-46.83877791,33.3720284
5.45083866028612,175.49864092,108.51674974,75.13977835,-8.97412960999998,-48.5080252,33.50704875
5.12340460762786,175.11483171,109.37097842,74.42924918,-10.60928545,-49.86050379,33.8036044
4.77279645835427,174.23561534,109.67098137,73.47754493,-12.29130654,-51.27024877,33.68228883
4.39137240958187,173.9982337,110.88577098,72.42607198,-13.82449261,-52.32690512,33.70177976
3.97083120763258,173.18775771,111.43501635,71.24467341,-15.41432458,-53.46478456,33.34434247
3.50229965545671,172.54360234,112.30743555,69.9017235,-16.92953825,-54.40806859,32.9540601
2.9764219054182,172.70130944,114.23800366,68.40369305,-18.26960935,-54.94835341,32.53925812
2.3834679479289,171.98906228,115.14442212,66.90034437,-19.7207138,-55.67939471,31.8474372
1.71348616961891,171.48348974,116.42100524,65.2033369,-21.08311916,-56.19570519,31.12081298
0.956508144749711,171.81952784,118.77471944,63.3045608,-22.27437005,-56.32113877,30.23452281
0.10280235529866,171.21601881,120.0303807,61.50082829,-23.56271709,-56.60063328,29.23247483
-0.856819544253669,171.31083881,122.27996007,59.30560261,-24.64672182,-56.40136484,28.09492645
-1.93063316656063,170.83949795,123.78624961,57.38567887,-25.86855783,-56.50200736,26.88447112
-3.12555723407441,171.1046892,126.3551862,54.98964005,-26.83273382,-55.99615093,25.45538711
-4.44662619351304,170.70882144,128.0694978,52.90999689,-27.94340901,-55.78142313,24.01053987
-5.89638223436704,171.0056111,130.74399358,50.40387552,-28.85376051,-55.1405085,22.39799124
-7.47426773861685,170.59185718,132.46144186,48.28798282,-29.79129536,-54.41454653,20.44883812
-9.17622688348717,170.51353345,134.80340975,45.76503747,-30.71170747,-53.76824254,18.9565855
-10.9946697756756,171.07232902,137.88308511,43.04391363,-31.5109797,-52.87374056,17.03781164
-12.9187213112095,170.74027549,139.7580521,40.857904,-32.36558107,-51.93881892,14.93627792
-14.9346050210352,170.7866202,142.30185456,38.19072983,-33.08008062,-50.72904779,12.96355187
-17.026106855962,171.43530375,145.48750736,35.39743946,-33.79497088,-49.67831486,10.87427376
-19.175103945871,171.2666922,147.61105243,33.08508279,-34.53541143,-48.49773068,8.72417493
-21.3621262052022,171.28664452,149.97044125,30.59413239,-35.22160306,-47.27729079,6.57239118
-23.566830133892,171.90060779,152.97400006,27.97319027,-35.88011706,-46.16499026,4.44164127
-25.7680362507497,171.74680458,154.94518803,25.81070061,-36.59586927,-45.05738455,2.38023472
-27.9429923315461,172.11277851,157.4375882,23.4385631,-37.24544211,-43.99896343,0.30561754
-30.0661041334234,172.27235614,159.5590339,21.40458236,-37.94513569,-43.07086739,-1.59007815
-32.107857771312,172.4431122,161.47613139,19.82629301,-38.74359664,-42.5363888,-2.92926979
-34.0344503964525,172.19101184,162.82661082,18.15017767,-39.45391309,-41.7437515,-4.71851222
-35.8082771642125,172.24549067,164.32390714,16.56909104,-40.10835426,-41.0453675,-6.49342185
-37.3893043219226,172.02079157,165.40126478,15.32989461,-40.81737737,-40.52656927,-7.93177489
-38.7371501776152,171.89895731,166.40734778,14.15689453,-41.48052445,-40.03735403,-9.43535606
-39.8134125247197,171.98725463,167.09797783,13.91049827,-42.3780289,-40.47137088,-9.82211056
-40.5838322052143,171.70170094,167.56790654,13.18261284,-43.01926717,-40.19484669,-10.9848856
-41.0201303288105,171.45153376,167.88407657,12.61162999,-43.6554784,-40.08683023,-12.06321587
-41.101469622831,171.23325095,168.00908278,12.2507851,-44.25030103,-40.03880118,-13.06335327
-40.8155063815557,171.00698934,167.93123227,12.10862491,-44.82997734,-40.11316406,-13.90148437
-40.1590123181015,170.78258125,167.70535658,12.05579677,-45.38972191,-40.41210686,-14.30655537
-39.1380575838807,170.52340248,167.25626689,12.35816205,-45.92880101,-40.54876928,-15.25677795
-37.7677579331171,170.35999482,166.85669524,12.48803203,-46.36532373,-40.85248475,-15.49957911
-36.0716014898495,169.94728717,165.77534265,13.28652374,-46.92875126,-41.2726795,-16.20774895
-34.0803848400101,169.41754322,164.46461892,14.06016234,-47.40088888,-41.70312638,-16.62778362
-31.8308048639407,169.30851072,163.76949502,14.41072559,-47.68664037,-41.92039666,-16.81109322
-29.3637718794274,168.70292566,162.51105292,14.59183586,-47.51665131,-40.89268383,-19.0632522
-26.7225305569877,168.55804254,161.37842796,15.33473795,-47.90684339,-41.47525787,-19.22713846
-23.9506961768999,168.51363357,160.43184465,15.8892098,-48.120054,-41.73472409,-19.34694099
-21.0903330375042,167.90716949,158.79139642,16.30744535,-48.09546235,-41.29291971,-20.86799622
-18.1802243309944,167.92652923,157.74891618,16.89459411,-48.25734994,-41.51247768,-20.97413695
-15.254545820146,167.44340035,155.96856859,17.63256451,-48.48146035,-41.78243407,-21.49719111
-12.34223648247,167.03470027,154.30789971,18.14362731,-48.49907535,-41.60813395,-22.21151873
-9.46730297158897,167.07850501,153.04205251,18.83260638,-48.53933915,-41.61749031,-22.38414379
-6.65010890057244,166.59209362,151.29515377,19.30859199,-48.3173461,-40.92047797,-23.30949738
26.1740992781636,216.51942288,185.82847489,46.51284459,50.54561171,56.7589329,4.8787735
27.2042063266318,215.35127776,182.0676378,47.58567412,49.281759,53.5276343,4.96483275000001
27.979997773504,214.71736357,179.02616194,48.4177655,47.99579694,50.37323098,4.65085748
28.4460296514131,213.87237157,175.76338291,49.18813833,46.60792727,47.03271016,4.31355729000001
28.5531479361181,212.90813212,172.36941793,50.051973,45.14082677,43.56076115,4.09524504
28.2897690852519,211.84789957,168.89926061,51.00001657,43.60096809,39.98559765,3.98941354
27.66936849465,210.72916172,165.41730381,52.04763287,42.00372498,36.34078928,4.02796687
26.7350570778993,209.56187584,161.95280885,53.19348056,40.35059796,32.64748373,4.21497369000001
25.5795499815429,207.86383249,157.92373857,54.60651457,38.54519254,28.63564052,5.0523558
24.3184327097262,206.91255595,154.93767736,55.85771186,36.89147288,25.15535758,5.2695004
23.0484294041507,205.37029654,151.33330189,57.29373634,35.04467954,21.2505014,6.18066392
21.8373350243965,204.388689,148.52095616,58.71424684,33.33439411,17.81623921,6.72977725
20.729594598246,203.17706775,145.54722307,60.21107141,31.50412473,14.15518236,7.59440742
19.7515757570658,201.50183185,142.15854378,61.77898765,29.59817248,10.40719198,8.98213455
18.9163280620129,200.44596645,139.64233349,63.30207508,27.79083484,7.01989799999998,9.94649741000001
18.2276915610806,199.19800985,137.01703155,64.86516444,25.90860912,3.52266865000001,11.19784518
17.6836699567479,197.86958496,134.42585143,66.40024433,24.00888732,0.0777549099999817,12.5762329
17.2790133337944,196.30546555,131.64366169,67.88591747,22.11122247,-3.25661660000003,14.0501615
17.0069798889884,195.17127179,129.60983617,69.2253281,20.20637179,-6.52267589000002,15.45959124
16.8602822939045,193.92675647,127.51095344,70.59190352,18.29929397,-9.71382146000002,16.88164507
16.8312568240851,192.44934867,125.18484713,71.97741768,16.37773053,-12.8363639,18.36339824
16.9113095332547,191.12262554,123.24613945,73.13408744,14.46784808,-15.87051937,19.81843891
17.0897015842162,190.01331162,121.74740753,73.99925221,12.58430222,-18.76772575,21.13277594
17.3517427618402,188.91708036,120.37926623,74.75705653,10.72251801,-21.49460963,22.31471639
17.6764706218838,187.78846071,119.060672,75.48064176,8.85132798000001,-24.19693527,23.50059382
18.0339049478663,186.19911241,117.16061006,76.71273434,6.89526118999999,-27.09457719,25.21337589
18.3819851468097,185.18187027,116.24743779,76.96803207,5.06850935999998,-29.56729068,26.14669375
18.6633235455007,184.15969663,115.42127428,77.2037668,3.25320657,-31.95890073,27.05535179
18.8019416370171,183.14757929,114.70509669,77.3606975,1.44897377000001,-34.27087176,27.93145748
18.7002002010688,182.20344491,114.08923562,77.96058847,-0.407643180000008,-36.68322425,29.49292915
18.257029160833,181.26120223,113.67165014,77.67567246,-2.13734463,-38.72579426,29.98287601
17.4285943334219,180.62854305,113.69928121,77.57491368,-3.8942615,-40.7955575,31.01579234
16.2691169391107,179.72148019,113.54367963,77.038304,-5.55518787,-42.56951248,31.24781961
14.8894127364576,179.28095019,114.0191144,76.58457646,-7.23600285000001,-44.36622942,32.04884716
13.395584440033,178.43025737,114.11680337,75.81512604,-8.81838684000002,-45.87471214,32.06352049
11.87015416778,178.15418625,114.96957691,75.04215421,-10.42311848,-47.4137431,32.64320466
10.374505499404,177.38562014,115.29652685,74.1094267,-11.99173132,-48.80713209,32.63314287
8.95154214767695,177.23138449,116.51056361,72.99018348,-13.44254181,-49.91503829,32.78147943
7.62837457171939,176.51522846,117.06967697,71.84004302,-14.92746777,-51.04209983,32.54299651
6.41890649858079,176.29962851,118.4048824,70.39623604,-16.26722651,-51.77937921,32.35933267
5.32624818839639,176.17785738,119.82101598,69.02842447,-17.62675362,-52.58631419,32.0842594
4.34491816565284,175.54758472,120.69097756,67.59583555,-18.97537227,-53.29946595,31.51482484
3.46281209669996,175.10667665,121.9188043,65.95522858,-20.25804993,-53.82113368,30.94810877
2.66293558912087,175.29316879,123.98957284,64.07527017,-21.36874489,-53.89430294,30.24791115
1.92491799160534,174.78557058,125.17520194,62.43335291,-22.60758375,-54.28156385,29.3834733
1.22633698774064,174.95817279,127.35338903,60.37519411,-23.65024678,-54.155649,28.46299195
0.543889328784546,174.50950584,128.73976429,58.54828969,-24.77594202,-54.20167463,27.35880905
-0.14555556550775,174.70159517,131.03108564,56.34705053,-25.75416001,-53.89040604,26.21723594
-0.863984630216454,174.31561905,132.60326074,54.36284768,-26.76418991,-53.60274856,24.87837352
-1.63134029070191,174.11831828,134.49307748,52.17705833,-27.70817256,-53.15364284,23.53849738
-2.46475513262654,174.41212421,137.01572925,49.78232011,-28.59291358,-52.59774712,22.09766168
-3.37806067898405,174.13469558,138.83306198,47.62353431,-29.43920781,-51.85076308,20.39771824
-4.38163385780173,174.33937355,141.32316921,45.11349894,-30.26516627,-51.13792466,18.80991102
-5.48249557191367,174.08016194,143.20153187,42.90732656,-31.04299915,-50.20595894,16.96073042
-6.68455448014416,173.94509834,145.28687408,40.53411402,-31.79952805,-49.26620105,15.17849307
-7.98895572547454,174.32558276,148.05460958,37.79193343,-32.515446,-48.31486856,13.30164005
-9.39451564800375,173.95842245,149.68979697,35.82225521,-33.31731575,-47.47659426,11.40205069
-10.8982082397452,173.67759011,151.52070682,33.6506292,-34.06211817,-46.50565282,9.51538152
-12.4956120348321,174.19373556,154.55577585,30.46000688,-34.56228332,-45.05423651,7.28331827
-14.1810093616081,173.9689889,156.42071204,28.35984597,-35.25934975,-43.95822167,5.27396243
-15.9466848424784,174.36953713,159.18988202,25.57296413,-35.84863105,-42.72744083,2.94760604
-17.7814208808215,173.93248903,160.51161278,23.7958256,-36.68935717,-42.13765552,1.2956587
-19.6688309326054,173.76306607,162.32093712,21.47155315,-37.28798006,-40.94806767,-0.764494120000002
-21.5861573037517,173.59798656,163.94198703,19.47761606,-37.98683059,-40.12963526,-2.59954705
-23.5038418138164,173.62825569,165.66638451,17.54508839,-38.69713336,-39.451921,-4.35505407
-25.386096940381,173.26951425,166.75454205,16.08369198,-39.51763566,-39.05155351,-5.77234649
-27.1924524965644,172.87689688,167.62609654,14.82550654,-40.38086035,-38.88041877,-7.02185918
-28.879826361511,172.84066223,168.90629627,13.2281991,-41.04865345,-38.32243899,-8.60735095
-30.4046638044626,172.35095948,169.32043993,12.46216435,-42.00169298,-38.49320831,-9.45996215
-31.7249724481944,171.95766748,169.84733579,11.58363199,-42.83770629,-38.59378625,-10.39542967
-32.8022042995383,171.86634994,170.2892103,11.26821578,-43.84792113,-39.35428576,-10.47231424
-33.6029414513097,171.42684564,170.08970246,11.02513773,-44.71231774,-39.75480896,-10.93131205
-34.1003469200812,171.02515666,170.40292853,10.41230359,-45.53193935,-40.13071089,-11.61491133
-34.275346881008,170.65521327,170.21717077,10.21744417,-46.29879095,-40.49680092,-12.01884441
-34.1175154997824,170.23050456,169.95002572,10.0762591,-47.18310391,-41.33173479,-12.52074459
-33.6256386668326,169.93097399,169.77770803,9.93652435,-47.8475641,-41.66366201,-12.85742023
-32.807938201493,169.0850618,168.20870324,11.05592615,-48.79166366,-42.98038864,-12.43196602
-31.6819437912212,168.79606394,167.67618073,11.15226358,-49.4415558,-43.70541616,-12.55529225
-30.274006723461,168.08454007,166.11439288,12.08702706,-50.48265512,-45.42975303,-12.13443743
-28.6184581626786,167.25140348,164.46087917,12.90420491,-51.25116127,-46.54898199,-11.82181363
-26.7564259202418,166.9515214,163.39173379,13.40851961,-51.92379215,-47.65917352,-11.66180272
-24.7343374805108,165.94258532,161.30659335,14.23959261,-52.70906488,-48.98308512,-11.4712713
-22.6021529928029,165.63848691,159.92610885,15.04099011,-53.39308778,-50.4052091,-11.05613122
-20.4113888765349,164.89934059,158.26050044,15.23523086,-53.86309252,-51.14655318,-11.59521478
-18.213008882533,164.66475638,156.83144176,16.04079412,-54.43436455,-52.34805362,-11.17931207
-16.0552728106626,163.71698127,154.32307614,17.28499212,-55.28091259,-54.23262384,-10.40217535
-13.9816830513841,163.12136206,152.51157954,17.48097285,-55.64860729,-54.97572668,-10.92048123
-12.0292865078034,162.57664658,150.44233332,18.48964292,-56.28373751,-56.47403149,-10.26999213
-10.2276112302643,162.14043586,148.383562,19.49081294,-56.87658217,-57.96255938,-9.62376409
-8.59831066690193,161.13143443,145.82425666,20.22807177,-57.29641434,-58.85696986,-9.55870322
-7.15537911815834,160.81832575,143.85524876,21.33871044,-57.79901603,-60.19680257,-8.72167132
-5.90578328573695,160.39180475,141.74074867,22.50710416,-58.26418218,-61.43507026,-7.81301133
8.15886116034538,219.72734574,193.07191669,32.2310053,59.43970724,65.5084659,3.76027421
8.49504296750264,219.26872959,190.47489302,32.73421483,58.65788118,63.76157155,2.50029917
8.8152525667636,218.56829267,187.72099427,32.90961489,57.84272741,62.05676336,0.703434899999998
9.11563917719351,217.9297158,184.82210243,33.66161662,56.7988618,59.7463721,-0.30069013
9.39236522285918,217.07144216,181.8204483,34.13018214,55.74783582,57.52858873,-1.72832542
9.64197150429342,216.30706504,178.78384565,35.12045644,54.49789167,54.80660493,-2.40088446
9.86168598653626,215.30859316,175.61260176,35.91612427,53.23393399,52.14341048,-3.34903188000001
10.0496446052867,214.40581245,172.49487446,37.13591258,51.82107851,49.13127612,-3.67834928999999
10.2049197919413,213.41960025,169.34844302,38.40739818,50.35132232,46.04326502,-3.91566973000001
10.3273056575443,212.35426903,166.16205699,39.83991728,48.81818074,42.85388883,-3.89530657
10.416985112804,211.21292274,162.9396143,41.4557442,47.21599615,39.5551125,-3.57304335
10.4742477197009,210.03912347,159.74343964,43.24213462,45.55567309,36.1783958,-2.94180678
10.4993243522189,208.50329706,156.19249056,45.17329703,43.75159332,32.53163692,-1.71619543
10.4923346720321,207.51793448,153.39327608,47.13963423,42.08302434,29.30213811,-0.991166110000002
10.4533267748898,206.03326367,150.11939756,49.10437904,40.19935162,25.613457,0.493308389999996
10.3823814154796,204.75078767,147.17212762,51.13901237,38.37475923,22.16056631,1.77699184
10.2797504726125,203.69720675,144.5647014,53.3212037,36.59648266,18.8717802,3.072667
10.1460016780359,202.15418485,141.54259791,55.1423024,34.64442808,15.28182552,4.69009648
9.98215029642754,200.80688113,138.83791554,57.08184618,32.75406894,11.9185295,6.16597814
9.78976631461708,199.70489806,136.51690887,59.20783595,30.88825629,8.64063771000002,7.82519548
9.57104226041252,198.14558338,133.77762778,60.75692378,28.92622992,5.27012611999999,9.3058793
9.3288036990324,197.0227887,131.68255425,62.67909185,27.02673027,2.06821805000001,11.0212121
9.06645754833449,195.54664286,129.21044443,64.15359101,25.11382736,-1.05099928999999,12.37295124
8.78788959948367,194.38390513,127.33841597,65.6971595,23.16938874,-4.21445199000003,14.05813261
8.49732767059278,192.98372672,125.14269428,67.05178705,21.27998512,-7.14440455,15.33051758
8.19918532640184,191.72311473,123.32523135,68.25448123,19.35808639,-10.10400701,16.73223336
7.89789831827001,190.48033362,121.61806116,69.30428626,17.45914242,-12.94619742,18.00939926
7.59776260839706,189.27765307,120.07079817,70.21927288,15.56525868,-15.71515741,19.23180856
7.3027797478511,188.12762998,118.69461317,70.98111569,13.70318606,-18.36381445,20.35868065
7.01651299702375,187.04882075,117.53268035,71.56481169,11.83938649,-20.94897047,21.42136413
6.74195615152928,185.99316613,116.46559078,72.06584538,10.01084249,-23.40688989,22.38398827
6.48141652502072,184.97131078,115.5382872,72.38803988,8.19869966000002,-25.74310666,23.2082312
6.23641369033766,183.96894885,114.720769,72.62030698,6.40290259,-28.02341,23.9937896
6.00759604853043,183.03884274,114.05588159,72.8739245,4.66724277,-30.16292897,24.79542148
5.7946777594999,182.14552973,113.62082497,72.74451111,2.94547197,-32.1661837,25.35849753
5.59639877870838,181.50989972,113.51584225,72.7659911,1.27031757,-34.07227466,26.11488944
5.41051052522045,180.64003961,113.25734478,72.41785285,-0.427940059999997,-35.91865958,26.5289605
5.23378895240423,180.12033935,113.5030964,72.12567595,-2.02195384000001,-37.54104975,27.0462603
5.06207548404829,179.24133565,113.41088705,71.54292269,-3.67070877,-39.17695821,27.202769
4.89034448924902,178.91439076,114.06185778,71.02373562,-5.17929316999999,-40.5378907,27.61287758
4.71279385544875,178.07422101,114.18783499,70.23380671,-6.75778761000001,-41.94263606,27.58029502
4.52295299461475,177.34371999,114.5569864,69.31202901,-8.26736333999997,-43.16110479,27.50310195
4.3138005385927,176.71728439,115.13739494,68.29938302,-9.72371526000001,-44.23132984,27.37325931
4.07788233695353,177.0146506,116.85187514,67.43080366,-10.99446743,-44.89656498,27.50787669
3.80742298931405,176.25734612,117.39513586,66.27426154,-12.42658585,-45.82393376,27.1095247
3.4944345052572,176.2641736,118.94790454,65.08201806,-13.71479256,-46.43563526,27.0363386
3.13083250380628,175.56456641,119.72092433,63.73177127,-15.04743847,-47.06568836,26.43241909
2.70856378274004,175.6436735,121.51750073,62.31482088,-16.24628843,-47.39751973,26.10628393
2.21974278539265,175.01440934,122.5378669,60.78374588,-17.48831111,-47.74232792,25.32927359
1.65679890059603,175.16336775,124.55191576,59.18825097,-18.60814735,-47.84015967,24.79867757
1.01264336203209,174.59088058,125.76578038,57.51153605,-19.75450042,-47.90582609,23.83161959
0.280867982900964,174.7427112,127.96373483,55.63668138,-20.75042828,-47.63114214,23.05713472
-0.544010698685689,174.22619679,129.33888671,53.87646486,-21.84664331,-47.54767698,21.90151592
-1.46624857266893,174.52267496,131.81653945,51.88502722,-22.79808208,-47.13909121,21.00419342
-2.4885014673803,174.09317749,133.43766234,49.95074517,-23.78005216,-46.70365539,19.65704441
-3.61142774628711,173.81827545,135.32279054,47.87032656,-24.67226692,-46.07321208,18.27884506
-4.83343161920695,174.28650577,138.13476455,45.65969638,-25.56225152,-45.51532551,17.19736148
-6.15070069644031,173.89102025,139.83508676,43.62463653,-26.3657582,-44.52844276,15.16212306
-7.55750036607939,174.22664887,142.67413875,41.19157087,-27.18426899,-43.79729983,14.09741174
-9.04659868064329,174.01627433,144.75195744,38.95094376,-27.88195192,-42.56688249,12.08427809
-10.6097628321553,174.47685118,147.67426883,36.46708848,-28.62790275,-41.6682388,10.58901434
-12.2383097037096,174.26771927,149.74559101,34.23608405,-29.27936936,-40.34958526,8.51569331
-13.9236805439988,174.67131383,152.5997167,31.64642442,-29.9458534,-39.23602008,6.7281335
-15.657968263277,174.48523529,154.65331051,29.47272224,-30.57226279,-37.90240411,4.63892549
-17.4341001837436,174.98580854,157.57328321,26.82038853,-31.15773478,-36.61063614,2.58657924
-19.2451228320154,174.80504027,159.52025209,24.75618379,-31.78661413,-35.35279965,0.579595040000001
-21.082460321657,175.18830745,162.11043297,22.27094133,-32.35757098,-34.10257289,-1.56008569
-22.9338380460054,175.01192396,163.87816648,20.40565664,-32.99198658,-32.98946251,-3.41748442
-24.78165318421,175.37968015,166.21726847,18.15897363,-33.55814924,-31.84846275,-5.51779073
-26.6022036549816,175.18168307,167.72822211,16.54689774,-34.2021881,-30.92460527,-7.18236858
-28.3660302406645,175.68775004,169.89638138,14.89393216,-34.8082863,-30.12530192,-8.71846874
4.27527704981904,182.49073188,113.6171069,73.7752377,6.05255287,-30.20922886,29.18954493
4.13656486681393,181.50558877,112.88698006,74.13476876,4.08937541,-32.67305784,30.18656859
3.99750135399959,180.53815997,112.37918394,74.17309576,2.15836006000001,-35.00532737,30.97308273
3.8555007282865,179.9260108,112.32072642,74.19259554,0.277288160000012,-37.21833291,31.84015483
3.70844753207391,178.96228186,111.98750225,73.98504896,-1.6154377,-39.34402732,32.45837209
3.55470318931688,178.45786653,112.28764529,73.71787739,-3.41319357,-41.26452727,33.10975491
3.39308331568632,177.49720652,112.13170532,73.24739002,-5.25230455000002,-43.18042546,33.47183216
3.22280433338088,177.18628016,112.88268795,72.64085446,-6.93728582,-44.75784997,33.87948493
3.04339844652849,176.25931971,112.93744651,71.94264407,-8.69091749,-46.41391463,33.98726045
2.85459638325205,176.11952787,114.10632899,71.00913544,-10.26973525,-47.65153498,34.16118515
2.65617759770384,175.23997145,114.38735855,70.09651208,-11.93368606,-49.03730586,34.04513202
2.44778956263682,175.21200277,115.86483609,68.89066077,-13.42027384,-49.99456422,33.99848523
2.22874602641895,174.39426023,116.39069646,67.76769581,-14.98551129,-51.08877266,33.67142473
1.99782520100184,174.47758448,118.17008812,66.31156269,-16.37771157,-51.76157528,33.40132394
1.75308811639406,173.74770062,118.97331433,64.98488859,-17.85556322,-52.57494239,32.93074556
1.4917271916652,173.86973572,120.93233959,63.32357141,-19.13478953,-52.94919193,32.37316508
1.20995358914995,173.22371274,121.97716605,61.81737684,-20.52227921,-53.49520179,31.72331174
0.902938471745682,173.41161005,124.14971449,59.97635548,-21.72077781,-53.62948879,30.9320346
0.564826965152867,172.81677411,125.40109074,58.28556313,-22.99420307,-53.854409,30.05536744
0.188843847964799,173.03048717,127.73322335,56.25601835,-24.09596289,-53.69619352,29.02122539
-0.232491373162872,172.5143526,129.20199429,54.40898023,-25.27721847,-53.65027703,27.93118897
-0.707025691009458,172.74619698,131.67295804,52.21172568,-26.28772662,-53.2422876,26.68214853
-1.24253645078074,172.31784519,133.34374313,50.22596458,-27.37778753,-52.91647682,25.34333871
-1.84632782678944,172.45812287,135.77615011,47.957296,-28.36048211,-52.43099843,23.97596635
-2.5250227388987,172.07204168,137.52563694,45.86201524,-29.30044341,-51.68526924,22.17007636
-3.28457503039256,172.46704268,140.39323559,43.37217987,-30.19548335,-50.92892451,20.6008788
-4.13040182790437,172.07804966,142.19356124,41.23601809,-31.10192465,-50.10625479,18.78367842
-5.06756041270634,172.38805939,144.97300743,38.68165211,-31.93373148,-49.18643792,16.9867873
-6.10095228497225,172.03836277,146.8374373,36.50332646,-32.78808348,-48.22480462,15.03925996
-7.23554264224005,172.27355316,149.51795465,33.8797743,-33.5693877,-47.19444582,13.05328455
-8.47657011759351,171.98305603,151.43226092,31.7089698,-34.37461269,-46.11204633,10.98055763
-9.82955151379568,172.27694759,154.11500191,29.07294002,-35.10500934,-44.97310811,8.77803816
-11.29955278776,171.96889909,155.93013619,26.9908155,-35.92005989,-43.96944272,6.77441643
-12.8894117464382,172.17283644,158.36351569,24.4520265,-36.6416282,-42.85152461,4.48054106
-14.5974158503315,172.20071291,160.44943331,22.31356801,-37.44849331,-41.96930864,2.51512922
-16.4152278864299,171.85339693,162.00026344,20.42239416,-38.29285454,-41.178299,0.66327776
-18.326545326974,171.60868011,163.5837212,18.44429844,-39.11095235,-40.4054989,-1.30952021
-20.3068267139007,171.8394071,165.3403891,17.04885824,-40.1515638,-40.39389069,-2.16778334
-22.3241696590041,171.39725149,166.4277269,15.40703904,-41.05767984,-39.9753794,-3.92762453
-24.3409346739946,171.07373738,167.56070862,13.75424275,-41.91693908,-39.52235431,-5.72098555
-26.3155942030199,171.00497871,168.74471952,12.23416878,-42.75181731,-39.17582165,-7.49710476
-28.2045587371921,170.64261605,169.15000107,11.79586548,-43.99360389,-39.99055533,-7.78051669
-29.9639125451864,170.14378824,169.63487662,10.70515372,-44.9629695,-40.06876434,-8.99613943
-31.55102274152,169.72506655,170.00787701,9.70860588,-45.89678817,-40.23894202,-10.24644426
-32.9259939830829,169.20293431,170.06365646,9.11909672,-46.94346201,-40.78256435,-11.00140998
-34.0529503629826,168.84859755,170.24498609,8.36115975,-47.83233033,-41.06880571,-12.13111322
-34.9011352663195,168.36341456,170.00185561,8.10826405,-48.7874043,-41.53459416,-12.62578014
