knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.8053379240383,219.89875138,192.20306377,30.1558678,58.65043371,59.23155914,2.56402553
16.3772254874043,218.92525485,188.74745049,31.02357421,57.7582203,57.12956787,2.19697245
15.9590110571976,218.26428485,185.49405528,32.58121369,56.69089575,54.65401136,2.45094704
15.5715193291275,216.7606383,181.17161528,34.30254565,55.44390739,51.69545372,2.98847287
15.2265341630331,215.95173892,177.8575545,35.85800503,54.28072137,49.129837,2.87010223
14.9295603345874,215.05833516,174.40662067,37.74839334,52.93784943,46.15050088,3.27353186000001
14.6820380035839,213.99434228,170.800683,39.76158686,51.53238904,43.07459825,3.71812333
14.482836941311,212.53443628,166.73490974,42.07632784,49.99822281,39.6904545,4.64431721
14.329045966644,211.52244454,163.31055088,44.43124456,48.4653194,36.47545499,5.42071218
14.2163442707377,210.35373006,159.76797948,46.92983595,46.82216925,33.03901942,6.44726347
14.1392377577829,208.67472718,155.68776828,49.63496913,44.97811738,29.18068157,8.14257392999999
14.0912722987386,207.64723978,152.5220271,52.21869609,43.27308333,25.81805764,9.21475368999999
14.0652528204687,206.41625625,149.21378486,54.93257212,41.4255263,22.16407063,10.72843514
14.0534800711965,204.69648913,145.46608633,57.54897995,39.42076878,18.26237759,12.60117714
14.0480068613956,203.58584483,142.53454031,60.20395163,37.52671583,14.74153118,14.090331
14.0409155482055,202.28948218,139.5301904,62.84239002,35.51082211,11.00667477,15.91804143
14.0246112214171,200.51078483,136.09480017,65.16431444,33.39605474,7.19497443999998,17.7572867
13.9920989792912,199.30877423,133.47843933,67.61651309,31.3123115,3.53718281000002,19.57957363
13.9372018131214,197.96784425,130.83576019,69.93483362,29.1882463,-0.123655710000037,21.47035452
13.8546988121415,196.14998312,127.7536912,71.83802686,26.97825508,-3.82703517999998,23.19680635
13.7403899368339,194.9132287,125.53777307,73.8317918,24.80257806,-7.3876435,25.04651465
13.5911016354512,193.45341481,123.09666457,75.7166667,22.64813108,-10.79523038,26.7298287
13.4046468898672,192.00428618,120.89307278,77.32446343,20.41748769,-14.27835909,28.44999337
13.1797514415527,190.68951567,119.05235607,78.61953329,18.18399012,-17.682469,30.08482088
12.9159554972679,189.35669836,117.26478215,79.88063981,15.97494469,-20.94060274,31.63383258
12.6134977549118,188.02138322,115.60686973,80.95532695,13.7767206,-24.08562649,33.07588961
12.273186598981,186.76758676,114.21103563,81.7027379,11.61445044,-27.02056242,34.28112518
11.896262001861,185.38953693,112.71888834,82.64553304,9.43236213,-29.99298719,35.68393474
11.4842510578737,184.18615061,111.67665177,82.98027851,7.30456462999999,-32.7345287,36.66093101
11.0388201015923,182.98184653,110.71149567,83.42238332,5.18028301000001,-35.41504649,37.79573659
10.5616268692965,181.84496151,109.98462131,83.49715148,3.11214731999999,-37.8989626,38.58777042
10.0541769465113,180.75138059,109.42875147,83.48028549,1.06704152999998,-40.26729379,39.36980763
9.51768955495931,180.06344967,109.45630997,83.54435826,-0.887723389999991,-42.400218,40.40064727
8.95297828156807,178.97001933,109.0700888,83.10468992,-2.86683059999999,-44.50825382,40.66888846
8.36035237708207,177.96429356,108.96574969,82.59646301,-4.85853630000003,-46.63245337,41.24478363
7.73954357240844,177.64830738,109.83691672,81.95075795,-6.64177308000001,-48.21166633,41.77084256
7.0896618904261,176.65013615,109.90265043,81.1342013,-8.51951093,-49.97340234,41.81468506
6.40918174014956,176.30140887,110.91179457,80.14768407,-10.26525168,-51.38974254,42.10082641
5.69595690807237,175.36701307,111.24348641,79.08106135,-12.02887804,-52.80642678,41.86192026
