knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.8000073007168,220.25139151,195.12963319,27.28705158,57.35872882,58.41592048,1.39285693
11.3330754504152,219.80827055,192.57681677,27.92377101,56.49523572,56.38592653,0.99705672
10.9170461182018,218.72678039,189.14167838,28.7375762,55.46135924,53.88764863,1.06803831
10.5619906437221,218.16000661,186.36438939,29.63949693,54.413124,51.48227932,0.797092169999999
10.2703900423004,217.20289292,183.1634343,30.41844743,53.30610899,48.94247182,0.487458339999996
10.0394747453079,216.39051635,179.99568394,31.80306926,52.01949298,45.99362355,0.821717730000003
9.86320994370796,215.27791823,176.5707879,33.0829204,50.7538662,43.11856644,0.982251310000002
9.73390998273564,214.635004,173.7271506,34.82188127,49.43487266,40.23098732,1.86913479
9.64341602740118,212.98284442,169.57156186,36.66037448,47.84008881,36.54345607,2.65607137
9.58376471787533,212.12362451,166.56032302,38.52016229,46.41978587,33.51460364,3.19561248
9.5474225220676,211.07305026,163.34894047,40.58748181,44.89830705,30.2471236,4.14709234999999
9.52730259589245,209.92259119,160.07573119,42.84718355,43.31723826,26.8930768,5.39074781
9.51673882851558,208.75190828,156.86344717,45.21576632,41.69395286,23.52198933,6.8082486
9.50947954277703,207.17432404,153.25816784,47.74740675,39.93284215,19.87960922,8.74204648
9.49971371579566,206.16760414,150.42040029,50.16919341,38.30007831,16.69618542,10.06945668
9.48212935157919,204.98915011,147.48488624,52.73327874,36.56777928,13.31108376,11.82403038
9.45199424912377,203.30973008,144.07173537,55.19146643,34.7307708,9.79573983,13.82767145
9.40524598986512,202.23233496,141.47594157,57.67494342,32.96019701,6.52376484999999,15.5315624
9.33858203553927,200.6658518,138.42396798,60.03733203,31.11534184,3.16741997,17.4782207
9.24954238005041,199.51779836,135.96089028,62.4020994,29.26109709,-0.129716889999997,19.32021867
9.13656632756864,198.23866126,133.46008285,64.70312045,27.40090875,-3.36887012999998,21.23278934
8.998999205587,196.49953277,130.51515244,66.63746814,25.49940762,-6.55466059999998,22.91456062
8.83703997862116,195.33437767,128.39598221,68.65380609,23.58508368,-9.74961883,24.76852506
8.65163897921336,193.8589569,125.94032776,70.54528927,21.73203294,-12.69140651,26.37238751
8.44436098884384,192.6486616,124.03968638,72.14835258,19.77597843,-15.83421706,28.11355921
8.21722840424337,191.05490707,121.68784186,73.66223434,17.89429042,-18.67713646,29.5139314
7.97255751420472,189.9208981,120.06157274,75.02913516,15.97351376,-21.59275482,31.0897165
7.71279846989808,188.73317892,118.44170707,76.32094072,14.09498699,-24.33786952,32.52286162
