knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.0906202116056,220.8851642,195.22091144,30.98769998,60.29132183,65.42722319,2.72331587
10.7428713388595,220.4406697,192.50007187,31.94732237,59.37689917,63.23688337,2.22873332
10.4765233787534,219.57932196,189.29936776,32.8619925,58.38762184,60.87354533,1.63818045
10.2913160983466,218.61664409,185.81241196,34.29082691,57.20652367,58.04272622,1.63437756
10.1819982397649,217.75872022,182.4829909,35.82768035,55.95212925,55.10579152,1.7388461
10.1401865313846,216.52158713,178.62650263,37.74688108,54.53352621,51.72545111,2.45079338
10.1559256723573,215.73964283,175.48410156,39.45491334,53.16411937,48.64529773,2.62842352
10.2189122759386,214.72412528,172.06157363,41.36794231,51.69283373,45.32088637,3.1161404
10.3192491054378,213.66329917,168.64054753,43.46888226,50.15803667,41.90179901,3.89264859
10.4476892813915,212.55829808,165.22473558,45.71093269,48.56401897,38.40619301,4.87624545
10.5955848834007,211.41053257,161.82527635,48.07577784,46.91154988,34.83773777,6.06656494
10.7547929076877,210.23518176,158.47597974,50.52756864,45.20453265,31.22260798,7.43858646
10.9176349940694,208.55235984,154.61477348,53.08536738,43.32047283,27.28876064,9.29982923999999
11.0769191642825,207.58168415,151.72042107,55.54902539,41.61033799,23.85414486,10.66690404
11.2260149622802,206.40651203,148.68208585,58.10335371,39.77958791,20.20765089,12.39579929
11.3589631805266,204.72469661,145.15250653,60.5326037,37.83278425,16.41435398,14.32577605
11.4706001073735,203.65431387,142.4571374,63.01855727,35.97353177,12.90453793,16.09200564
11.5566837036298,202.39454598,139.65749769,65.47416851,34.04065754,9.30086614000004,18.03864312
11.6140061389026,200.61250402,136.33016963,67.68764769,32.03187193,5.65204768000001,19.95407481
11.6404602329811,199.42818194,133.8721129,69.90296006,30.03886622,2.10345761999997,21.9099491
11.635028533816,198.09967,131.33443185,72.05541241,28.0341965,-1.39033985,23.84652004
11.5976894098409,196.19719621,128.20562438,73.88537921,25.95826607,-4.92105913999998,25.63848712
11.529255700222,194.97547365,126.05179694,75.70343316,23.92526935,-8.29797076999998,27.4688845
11.431167877485,193.28335332,123.39703075,77.36497906,21.87261213,-11.62778439,29.13822544
11.3052639814267,192.03873885,121.47046729,78.76851327,19.79757988,-14.92957502,30.82262514
11.1535469879831,190.70252723,119.52697266,80.09215795,17.74129396,-18.11992553,32.38448802
10.9779672553516,188.9058851,117.07613453,81.26719565,15.67067351,-21.24572039,33.79243134
10.7802338072896,187.75526754,115.60475952,82.03323162,13.63768585,-24.17162066,35.01341323
10.5616640226002,186.47461205,114.11475677,82.85302614,11.58565119,-27.15521276,36.31977618
10.3230771977786,185.22881693,112.74239885,83.43147079,9.56871031999998,-29.94590382,37.39654172
10.0647337045103,183.80208205,111.21185722,83.99684619,7.54285048,-32.69386638,38.49040632
9.78631826607266,182.67474994,110.27823976,84.10039679,5.59800687999999,-35.16834574,39.21079973
9.48696331238922,181.55115916,109.43165683,84.14913425,3.65207081,-37.58754112,39.91929874
9.16530643778164,180.45556224,108.7314099,84.07393052,1.73360977999999,-39.90797294,40.57400239
8.81957461296086,179.41664044,108.2145083,83.83234727,-0.135194670000004,-42.04028889,41.06759805
8.44768688245908,178.44616876,107.89493573,83.44080051,-1.96100640999998,-44.01605568,41.46572123
8.04736669628772,177.56009511,107.7545524,82.95757336,-3.78363611,-45.95203968,41.89006694
7.61625472645391,176.6808156,107.70961029,82.3350559,-5.52600622,-47.67131166,42.00913648
7.15201301873612,176.47847719,108.65911283,81.55644173,-7.17914268999999,-49.14910892,42.41952469
6.65241164494204,175.56841639,108.81055354,80.65713882,-8.83968184999998,-50.54916427,42.17874731
6.1153896690751,175.19726996,109.75556258,79.58408242,-10.39979782,-51.68391185,42.19425341
5.53908324124673,174.76978096,110.677471,78.47299688,-11.956364,-52.79261481,42.00315983
4.92181494557374,173.97808864,111.25133764,77.23714334,-13.48704768,-53.75586203,41.51682721
4.26204010551617,173.63703455,112.54532158,75.74213884,-14.85256206,-54.31352201,41.04540661
3.55824999973198,173.50298989,114.07774883,74.29517377,-16.20809076,-54.85046541,40.43890558
2.80884675094191,172.83087464,115.04196575,72.76231161,-17.58929153,-55.35804856,39.62426802
2.0120246939586,172.86755533,117.01341607,70.97673745,-18.77986737,-55.43234769,38.78756342
