knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.75169985636061,210.69731302,165.47479058,46.48337282,36.55573467,23.67574613,5.53333989
8.16461240360279,209.68917431,162.56649343,47.84149604,35.17582911,20.62957965,6.24421217
8.55192692469292,208.68146007,159.72418423,49.31401219,33.78362018,17.60853096,7.10420287
8.91087547999867,207.61778859,156.87606843,50.8871392,32.35405299,14.56041447,8.09068489
9.23902539175917,206.55367721,154.10302436,52.53228765,30.92223873,11.56669151,9.16708968
9.53419547223723,205.44662017,151.35757238,54.24659384,29.46499593,8.57966395999998,10.3571666
9.7944029207931,204.31454529,148.66107963,56.00688036,27.9925526,5.62186928,11.6345018
10.0178359987871,203.13916196,146.00276179,57.79002868,26.50234188,2.69237515,12.98278938
10.2028471267931,201.94402906,143.41330281,59.5647559,25.00249484,-0.185165889999979,14.37014713
10.3479610549441,200.41413313,140.50065623,61.33212648,23.44020629,-3.14215766999999,16.05969657
10.451894883674,199.44834729,138.39749359,62.96456028,21.97008511,-5.78973619999999,17.21959526
10.5135901142423,198.68614736,136.68830475,64.15973231,20.53657128,-8.25045236,18.46360965
10.532253573474,196.71011092,133.44639557,66.20130238,18.88682551,-11.22839338,20.11014222
10.5073962297896,195.78275225,131.73141409,67.52374643,17.38291538,-13.7335088,21.27260216
10.4388605118042,194.2493356,129.24232875,69.0668324,15.83041583,-16.31552856,22.66604448
10.3268355693045,193.46738097,127.84246773,69.94950683,14.37917422,-18.53833424,23.65346188
10.1718643588154,192.24104192,126.02883324,71.44381786,12.80830355,-21.04646637,24.89753547
9.97484628905864,191.41658916,124.73735072,72.14783008,11.36084048,-23.13616011,25.75461442
9.73703824679188,189.96373697,122.84821902,73.46637886,9.77619875000002,-25.59297612,27.08213616
9.46005592796049,189.06808744,121.75246713,73.96187577,8.31251707000001,-27.63961334,27.86623102
9.14587651514458,187.81307314,120.24328706,74.95111136,6.78210715,-29.80140242,29.02411166
8.79684284497882,186.96964238,119.37941022,75.25130242,5.33725143000001,-31.70011127,29.65335202
8.41566832830951,185.93334132,118.338937,76.00422353,3.84813118000002,-33.6701877,30.74788325
8.00544109220769,185.12946767,117.69597888,76.1103502,2.41897631999998,-35.43211748,31.23795858
7.56962516347531,184.32711433,117.16483302,76.18483582,0.986928669999998,-37.14372875,31.74019273
7.11205603942624,183.54921282,116.75813894,76.19455093,-0.426614329999978,-38.76386887,32.20875579
6.63692774236327,182.80246903,116.47294667,76.12669766,-1.82006652000001,-40.29681277,32.63388966
6.14876850431371,182.42128307,116.62762579,76.51209304,-3.16595550000002,-41.71102848,33.63330914
5.65240260236201,181.67889138,116.48960078,76.13022052,-4.51493191999998,-43.0557002,33.72571389
5.15289646062114,180.98717592,116.5206862,75.69058554,-5.85231678,-44.32959782,33.86511749
4.65548776720687,180.8001419,117.127491,75.56913551,-7.16598730000001,-45.54671327,34.52568507
4.16549688392148,180.11691904,117.3053078,74.89274884,-8.40881057999999,-46.50954724,34.28624057
3.68822022634943,179.87286807,118.0073076,74.43951179,-9.71840591999998,-47.64384885,34.70886569
3.22880560010632,179.2291433,118.35735823,73.60607226,-10.90405331,-48.39821891,34.28253927
2.79210975689991,178.92677267,119.16215336,72.85376207,-12.17893649,-49.34914337,34.46907232
2.38254118386452,178.3602284,119.63284505,72.0127827,-13.39512952,-50.17804019,34.11784601
2.00389746620574,178.22763676,120.80479096,70.98642865,-14.51349577,-50.67771836,33.87134649
1.65920806592336,177.68365868,121.41589894,69.9866927,-15.67440762,-51.30735903,33.33291287
1.35058731082407,177.55644427,122.69182195,68.76883616,-16.73297836,-51.61619276,32.8466006
1.07909994044482,177.05223439,123.46557928,67.61472181,-17.83369619,-52.05040688,32.13292648
0.844644987450014,176.96830582,124.88758684,66.22209064,-18.82657207,-52.15406193,31.40851116
0.645866217172456,176.49875728,125.80121002,64.92447628,-19.85526203,-52.36446436,30.49820561
0.480097996314255,176.1245081,126.92693987,63.47902234,-20.83693375,-52.41732967,29.54783499
0.343355774537552,175.83832313,128.20422087,61.94087539,-21.76900371,-52.33254483,28.4821807
0.230380253083258,175.62984824,129.62129708,60.30976356,-22.6554332,-52.11528822,27.2882092
0.134743684129019,175.26986274,130.81105626,58.74991767,-23.43098807,-51.57789737,25.73092893
0.0490254841386305,175.03497606,132.30657278,56.96016052,-24.34876649,-51.44569221,24.60987986
-0.0349376450319762,175.25663993,134.41764488,54.86982208,-25.04884509,-50.7221645,22.8730735
-0.125740911545268,174.86603338,135.65090636,53.22407698,-25.78833794,-50.08234276,21.17574244
-0.232105568260567,174.50358626,136.98717088,51.46102563,-26.53052433,-49.4542074,19.51486199
-0.362667201344166,174.18758286,138.42362489,49.60016495,-27.24853833,-48.7670191,17.80815827
-0.525882743157921,174.47873472,140.91087329,46.78378599,-27.83146815,-47.77426086,15.73005333
-0.730010713193964,174.14739412,142.27958825,45.06139818,-28.49242794,-46.90829829,13.79506387
-0.983125811412228,174.22026709,144.49925569,42.32954179,-28.98743114,-45.65122653,11.38702028
-1.29316311221904,173.88661896,145.86415199,40.61479235,-29.64702441,-44.79597462,9.47743503
-1.66799726731308,174.04895131,148.24102996,37.80047347,-30.03176556,-43.18641279,6.66093721
-2.11555473048088,173.68949626,149.56322079,36.07005929,-30.71524869,-42.46197834,4.8946503
-2.64394746897762,173.40929878,151.06229659,34.14688173,-31.32702995,-41.53705213,2.98036801000001
-3.26161401065643,173.88687725,153.90069299,30.98361802,-31.55969638,-39.64238886,-0.117204729999997
-3.9773471371234,173.51091313,155.1327137,29.31582783,-32.26326338,-38.98611589,-1.80513388
-4.79987086005587,173.34999492,156.81408045,27.11699992,-32.75765443,-37.77770348,-3.9237458
-5.73675468112426,173.03035225,158.03351146,25.55654375,-33.47694819,-37.22665971,-5.53096355
-6.79294584677382,173.06421048,159.93136395,23.260678,-33.90178362,-35.90527422,-7.78526432
-7.96936389314845,173.03059803,161.56172267,21.37118496,-34.47472369,-35.03135226,-9.67667039
-9.26177247464615,172.69796193,162.58395523,20.06577172,-35.25176098,-34.70470832,-11.03258439
-10.6600500451739,172.97542806,164.55302564,17.9942815,-35.71432489,-33.65915214,-13.02981301
-12.1480579743687,172.61523463,165.46979907,16.79740002,-36.488096,-33.37686012,-14.27378246
-13.7041700380694,172.34429249,166.50761439,15.4615705,-37.19441357,-32.96587871,-15.62830576
-15.3022175826884,172.58721672,168.08764146,13.86220191,-37.74036649,-32.30879088,-17.14965351
-16.912557168516,172.12811856,168.5393734,13.11124314,-38.60600921,-32.33394222,-18.0122525
-18.5031459028501,171.80119554,169.32588234,12.0808518,-39.32692318,-32.18556669,-19.05285811
-20.0406015421296,171.89224,170.5083722,10.71387918,-39.88652349,-31.7229471,-20.38371992
-21.4912303860676,171.4950823,170.85189285,10.14107313,-40.6951293,-31.88062188,-21.04025632
-22.8220076619612,171.2200559,171.4229435,9.37586486,-41.38120052,-31.8929813,-21.82965676
-24.0014967126791,170.82554352,171.25844845,9.140894,-42.14500712,-32.22914832,-22.25357293
-25.0006946879988,170.84446937,171.57205901,9.67918446,-43.11983142,-33.2565761,-21.52490732
-25.7937936091088,170.49168834,171.41407478,9.48046384,-43.8189578,-33.57338667,-21.90378178
-26.3588469696295,170.22153401,171.75890019,8.94960245,-44.45916757,-33.79793725,-22.46361221
-26.6783339253753,169.92277257,171.61161884,8.78827573,-45.08441543,-34.08947715,-22.79830707
-26.7396156636975,169.72426674,171.48474684,8.66469523,-45.68715259,-34.56825586,-23.06505851
-26.5352810834307,169.47925453,171.35764099,8.53920034,-46.23779921,-34.82994846,-23.35482471
-26.0633805688539,169.30281619,170.98404509,8.71804101,-46.84478457,-35.49650536,-23.37016601
-25.3275469727162,169.11391122,170.52253061,9.28357933,-47.59514509,-36.43521136,-23.00657115
-24.3370021596158,168.97468625,170.1720517,9.45820667,-48.01240313,-36.84646453,-22.98544437
-23.1064462232221,168.82379345,169.60350532,9.85404402,-48.47912572,-37.42072652,-22.80592406
-21.6558254987296,168.51956149,168.50879557,11.13423761,-49.23937187,-38.74691642,-21.76958659
-20.0099754016614,168.26143516,167.58977644,11.93012534,-49.75303979,-39.56966371,-21.18170108
-18.1981354461791,168.03258725,166.6556689,12.74293311,-50.22009454,-40.36228554,-20.61430717
-16.2533368311593,168.00637694,166.13321378,13.10471505,-50.44515662,-40.71422177,-20.44266646
-14.2116677530641,167.70345137,164.76314525,14.51511011,-51.04909659,-41.92625172,-19.28961243
-12.1114277969412,167.29348051,163.81861016,14.61798677,-51.27002116,-42.1028057,-19.4255151
-9.99218970300396,167.33815703,163.09919341,15.36211805,-51.48009339,-42.55713542,-18.9221475
-7.89379355959016,167.33927987,162.22862639,16.24543012,-51.73588774,-43.16182191,-18.23154848
-5.8553040452004,167.31941542,161.33630569,17.09915763,-51.97658242,-43.73417678,-17.52746087
-3.91396502383752,166.93309569,160.17089279,17.55557536,-52.2807869,-44.28933436,-17.04483387
-2.1041872730715,167.01652363,159.44672899,18.23558806,-52.35236941,-44.53862769,-16.52352364
-0.456604297257805,167.0549281,158.60929523,18.92963541,-52.46232908,-44.87515577,-15.92255159
1.00277191250942,167.06397133,157.74130483,19.55985777,-52.56922952,-45.19117605,-15.32451618
2.25326831833946,166.67915121,156.50983797,19.84829247,-52.78932062,-45.62304978,-14.81911066
3.28010490651653,166.75098182,155.77019452,20.23427052,-52.74206111,-45.63288212,-14.32570198
4.07472149336674,166.74340328,154.93333252,20.4969772,-52.74094082,-45.67540912,-13.9377693
5.90836128729183,221.52368635,194.57724385,28.56806669,56.03474352,57.27143977,3.64000289
6.19150701866612,220.81154719,191.93088052,29.06281783,55.2937613,55.51490399,2.90100459
6.46015495585743,220.14506347,189.20062341,29.90625364,54.39752811,53.39504145,2.48707101
6.71344682603885,219.55583015,186.50698419,30.96634447,53.38898259,51.02583025,2.33120744
6.95075925097006,218.84179528,183.70119204,31.99748522,52.33697185,48.6096765,2.01961735
7.17177696188167,218.03849632,180.78917509,33.19259021,51.20741675,46.0446859,1.87986978
7.37655111704184,217.16231602,177.77817354,34.57114655,49.9981472,43.32048895,1.93418127
7.56552978348931,216.21633222,174.69847384,36.11043899,48.72498078,40.48219488,2.16802572
7.73948318090252,215.22605838,171.59480566,37.80126182,47.38394689,37.53786427,2.60045135
7.89926477967194,214.17979158,168.46047169,39.62737792,45.98523926,34.50913876,3.21720031
8.04548340567416,212.75291707,164.88338386,41.72152468,44.45976297,31.19267755,4.42213469
8.17822665184628,211.91126069,162.14120303,43.6087482,43.03348594,28.26563797,5.05588092
8.29691012818604,210.87736853,159.21142247,45.66329256,41.5016273,25.11181453,6.04529856000001
8.4002577888868,209.30376624,155.6782696,47.89357542,39.82998386,21.68606404,7.58616843
8.48639476989672,208.37663685,153.05182374,49.94738232,38.26403859,18.62226091,8.63109176
8.55302561169191,207.24187951,150.24412195,52.11252721,36.61552878,15.4092795,9.97655836999999
8.59766571924699,206.06444215,147.46709408,54.23707929,34.94214733,12.21948362,11.40340649
8.61789266953784,204.81139967,144.69514113,56.34147545,33.22412971,9.00335087000002,12.90706726
8.61158990593628,203.55979593,142.01675609,58.37476002,31.4922109,5.82867329999999,14.4230836
8.57716611193522,202.25813295,139.37930986,60.3424276,29.73876153,2.67703256000001,15.95201137
8.51373212434861,200.97979791,136.86350552,62.2079222,27.97495669,-0.425050310000017,17.46407147
8.4212082668083,199.69538121,134.43704827,63.98476269,26.20179486,-3.47955450999999,18.95277986
8.30034502608984,198.41984729,132.11830377,65.65776906,24.42019113,-6.48671295999998,20.41251001
8.15266225617894,197.13954134,129.88380291,67.22984294,22.63692682,-9.43188972000002,21.82904531
7.98032435923831,195.57584843,127.36799482,68.71821843,20.87782425,-12.24670796,23.16484296
7.78597217159303,194.50471071,125.61630433,69.96158754,19.07373115,-15.12159878,24.50746676
7.57253292136467,193.38506051,123.87740697,71.1865933,17.30825632,-17.85269369,25.75954852
7.34302836912457,192.04693684,121.901764,72.46541103,15.56494836,-20.47432472,27.00478231
7.1003985141068,191.04693342,120.52976436,73.2206066,13.80257556,-23.03629974,28.05474265
6.84735451610888,189.85685829,118.94906219,74.34676388,12.05692903,-25.58991982,29.2791698
6.58627019550244,188.85877413,117.77612192,74.89501124,10.32053837,-27.99833469,30.19612796
6.3191170288399,187.72640557,116.43810485,75.84332856,8.59762333,-30.40679674,31.40062265
6.04744327888905,186.76127455,115.49812373,76.17349017,6.88744825999999,-32.66211675,32.18450751
5.7723940347597,185.77528326,114.52406006,76.88455323,5.19465602,-34.8959463,33.31563502
5.49476569500776,184.85943126,113.84126556,76.97660646,3.54054513,-36.91752445,33.89036296
5.21508596534753,184.07447725,113.27945218,77.56625994,1.90893097,-38.95436328,35.04218515
4.93370885392161,183.15627789,112.59144417,77.57114163,0.258943840000001,-40.86954237,35.46329516
4.65091344166753,182.27485034,112.31061743,77.31162026,-1.34045331999999,-42.62205175,35.82529055
4.36699532887214,181.41206961,111.98698809,77.15034141,-2.94457075,-44.37922106,36.2733332
4.08234051753962,181.15121918,112.41746506,77.43453958,-4.39970740999999,-45.88344745,37.31757352
3.79747295941869,180.31357331,112.30834323,76.96897462,-5.93410863999998,-47.38004864,37.44132464
3.51306893628012,179.75808336,112.64425219,76.57721021,-7.38378423,-48.65104568,37.83083043
3.22993368744569,178.99590784,112.73052774,75.98946103,-8.83558509,-49.89505221,37.71873227
2.9489381079464,178.83157912,113.61806635,75.55992155,-10.18846266,-50.936894,38.06338155
2.67091578601931,178.07163267,113.89508816,74.74660902,-11.58363768,-51.95423913,37.77348638
2.39652302878388,177.85520555,114.89651622,73.9942176,-12.86646066,-52.72680758,37.76344934
2.12606670886522,177.1413985,115.35181528,73.05528458,-14.22377964,-53.58662263,37.38099008
1.85930659174422,176.97690455,116.58958389,72.01362259,-15.38705272,-53.99680108,36.96665797
1.5952428896783,176.31171792,117.23966255,70.89954007,-16.65562612,-54.57813904,36.35611984
1.33190950306224,175.78220211,118.16068826,69.67027321,-17.84623045,-54.95802933,35.71031211
1.0662000839054,175.36500051,119.27343188,68.35097757,-18.98238627,-55.18749211,34.95827743
0.793746751223415,175.42954727,121.08116225,66.81736955,-19.94167596,-54.96444902,33.97667987
0.508860491676087,174.89355586,122.10637331,65.39585415,-21.06856138,-55.11351422,32.92754505
0.204541348022985,174.50159176,123.44185649,63.79064916,-22.09492123,-54.98956835,31.83318263
-0.127430274531979,174.213386,124.9598356,62.06882735,-23.06500804,-54.71005615,30.59104435
-0.496309839138688,174.43109055,127.16431056,60.0775016,-23.86414842,-54.00209869,29.01226676
-0.912103244285448,173.96833733,128.51290773,58.32773905,-24.83735019,-53.67630772,27.5769658
-1.38517345468613,173.67193288,130.16535741,56.37570846,-25.70263158,-53.07713368,26.03745617
-1.92573678495362,173.47341062,131.97707627,54.31112889,-26.51326992,-52.328727,24.32707874
