knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.23253866237732,211.91576775,177.58202005,38.67300139,36.06353629,26.61211066,11.52870909
3.51036882834273,211.16108199,175.05753635,39.36499406,34.92347759,23.81394296,11.71017602
3.78787434982066,210.32795471,172.43064767,40.13763598,33.74138983,20.94035923,11.98914417
4.06297289693051,209.52137152,169.85330597,40.9992759,32.53473277,18.024832,12.38005838
4.33377349004236,208.66319475,167.22584115,41.93294168,31.29628541,15.0662899,12.85920706
4.59861688689837,207.78748969,164.60402409,42.9603478,30.04112691,12.09694309,13.45643606
4.85600060054933,207.16174255,162.37055072,44.22339989,28.85433081,9.35412524,14.5227781
5.10443598604126,206.08328484,159.54983718,45.20249568,27.50144156,6.21059217000001,14.86062322
5.34231788248195,205.40119562,157.34888617,46.57043283,26.28939123,3.49157233,16.12472838
5.56784454476964,204.20489979,154.44740103,47.85601682,24.90451694,0.333792399999993,16.82462172
5.77899082779252,203.07818085,151.73276988,49.3782705,23.57799262,-2.62120480000002,18.11563873
5.97352929701198,202.07403184,149.27276249,50.86292007,22.28139419,-5.42663879,19.35381702
6.14909110262615,201.07566999,146.88942352,52.37940619,20.98105364,-8.18182897000003,20.64471586
6.30325615044945,200.09472888,144.60263028,53.90113378,19.68367962,-10.87549159,21.96430055
6.43366066287312,199.39914186,142.80687968,55.19691655,18.47050166,-13.25600051,23.24582036
6.53810994385961,198.2677987,140.4305159,56.91672085,17.10612802,-16.04181006,24.61250499
6.61468511673855,197.18031635,138.24034673,58.41181864,15.79607452,-18.59884725,26.05391809
6.66183457823436,196.18394788,136.25269751,59.79785182,14.50937787,-21.01855246,27.36795275
6.67844429279398,195.45158306,134.70075636,60.89866302,13.29543469,-23.15431619,28.49450425
6.66388504115764,194.35590405,132.72494308,62.42605948,11.95572024,-25.64487124,29.8881792
6.61803540770377,193.58534318,131.26673547,63.39868928,10.74137817,-27.67470361,30.92184658
6.54127771133921,192.5226518,129.52077166,64.69158532,9.42155395,-30.00492275,32.20869532
6.43446658443816,191.29387322,127.5757228,65.78564486,8.16916692999999,-32.05092336,33.29727511
6.29887514378905,190.57164956,126.45034093,66.48497526,6.94311728,-33.9528624,34.14505077
6.13612624027208,189.80356756,125.31084016,67.25984696,5.69965268999999,-35.88059147,35.04507549
5.94811621665601,189.02047866,124.22657652,67.98359713,4.47019059000002,-37.73274056,35.89103177
5.73693783113298,188.13796906,123.11293264,68.74921273,3.24943535999998,-39.55095885,36.77337293
5.50480795351034,187.48199381,122.240002,69.14456097,2.12902513,-41.00555446,37.23663906
5.25400438828008,186.66506399,121.46996806,69.59348316,0.87875803999998,-42.7792115,38.00059386
4.98681478338168,186.00153045,120.70783442,69.90907249,-0.243624580000017,-44.16739917,38.41009109
4.70549912934272,185.27145652,120.11695645,70.14471295,-1.44880002000002,-45.72675804,38.94423788
4.41226594530069,184.58992467,119.65833019,70.29822306,-2.58433001,-47.09746071,39.37807616
4.10926097866499,183.93954014,119.310136,70.35060225,-3.68696685,-48.27282147,39.66845426
