knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.1535637549538,211.78904349,182.83145763,37.33841985,33.94987515,26.95433576,13.94167253
16.5572623428741,210.62722185,179.61586795,38.45145891,32.85829456,24.13895104,14.40242366
16.9719994907145,210.23460947,177.53068588,39.31554581,31.8688317,21.67195162,14.74069618
17.3982647823063,209.49010805,175.05452482,39.76294416,30.67807557,18.74423282,14.46918107
17.8359400339174,208.69714985,172.44713596,40.56264155,29.49758177,15.83353366,14.73344317
18.2847690624119,207.83479097,169.76500511,41.44764135,28.29539932,12.90063658,15.10812372
18.7450276945428,206.98268354,167.12168346,42.41308709,27.07890274,9.95526566000001,15.6055277
19.2170712284233,206.05354781,164.39950132,43.45649357,25.83341766,6.97244898000002,16.21443081
19.7004616510017,205.47572719,162.23473588,44.69634163,24.72758387,4.37424188,17.25881546
20.1935161333538,204.38773626,159.37899553,45.65400028,23.36067866,1.17911208999999,17.58865692
20.6929539115954,203.32567626,156.58809192,46.99958321,22.06078798,-1.84600767999999,18.63022748
21.193811915453,202.68900833,154.51067033,48.34318831,20.92020409,-4.39441947999998,19.88676725
21.6900611030162,201.04663585,151.02287931,50.03482198,19.48285817,-7.73313473999997,21.37424021
22.1752358512701,200.45306335,149.12153731,51.30706777,18.32301483,-10.20467576,22.47382463
22.6426083980248,199.4878705,146.69071481,52.74578951,16.98099199,-13.12199084,23.3714856
23.0862165552213,198.43789954,144.24151875,54.37388228,15.68311839,-15.90586765,24.84226186
23.5035203618185,197.42113543,141.93908242,55.93964846,14.41229611,-18.55716837,26.30019379
23.8967363216449,196.41210455,139.72458542,57.48822429,13.15734198,-21.11133692,27.7648454
24.2706255619733,195.4782847,137.69026916,58.96733356,11.90183628,-23.61917844,29.16082193
24.6297946523517,194.53390612,135.71083928,60.44347952,10.6600613,-26.04625676,30.58883576
24.9780485840838,193.59943433,133.83529885,61.83363611,9.42486818,-28.39282381,31.97273314
25.3184242367612,192.68716124,132.06662165,63.14928797,8.20390187999999,-30.65797464,33.30459478
25.6526116710284,191.7813443,130.38331759,64.39170507,6.99205792999999,-32.84364198,34.587709
25.9803784783759,190.90559933,128.82342418,65.5281708,5.79756420000001,-34.94236158,35.79277295
26.299767761786,190.14332477,127.53030292,66.43823303,4.63801158999999,-36.84228682,36.79190071
26.6076420101741,189.19522513,125.95838699,67.55043677,3.48441797000001,-38.7654811,37.96138315
26.9000821377195,188.4784485,124.91917503,68.20557016,2.32918472,-40.59049623,38.79511561
27.172510976737,187.73694872,123.85797506,68.98116162,1.17033445999999,-42.39339065,39.72737109
27.4193095376223,186.93550123,122.71800931,69.73926645,0.0868789099999958,-43.99084804,40.59996328
27.6339999358148,186.31967559,121.89556478,70.1350902,-0.985739550000005,-45.43977826,41.09729232
27.8114168067541,185.60452757,121.19948465,70.68558363,-2.09831506,-47.04071479,41.96465569
27.9498945687844,185.00992511,120.53400322,70.93265929,-3.13129852999998,-48.30464959,42.29960834
28.0510219871166,184.44414743,120.18713546,71.07248776,-4.13319512000001,-49.54076407,42.74230203
28.1187312874358,183.85265237,119.77502893,71.1855436,-5.17672664000003,-50.79787101,43.11039099
28.1589280225737,183.36938911,119.57125734,71.30855177,-6.15653317000002,-51.85643678,43.52059553
28.1781764525283,182.84387951,119.39011606,71.21652653,-7.12973436999999,-52.85448317,43.65066462
28.1818728227312,182.4405622,119.42603589,71.14060497,-8.06072493000002,-53.71982254,43.8959481
28.1735217004446,181.96306626,119.44834601,70.86267795,-8.97195088000001,-54.48075534,43.81046817
28.1552858112507,181.50384051,119.56784841,70.55152468,-9.86455832999999,-55.1587132,43.74443159
28.1290541463749,181.07882411,119.79126818,70.20093398,-10.74359059,-55.78066521,43.6860008
28.0971257058078,181.05006649,120.59121147,69.70934425,-11.50749172,-56.09875473,43.56444217
28.0618600832032,180.60095185,120.87298189,69.14528118,-12.35602995,-56.55661287,43.15920928
28.0247009135955,180.21921092,121.30364525,68.62501323,-13.21174759,-57.02460372,42.99202742
27.9861716135954,179.96208765,121.99066082,67.9357617,-13.97148067,-57.22072986,42.60290699
27.9473411069368,179.66883741,122.67250731,67.1652505,-14.72234835,-57.34798307,42.06543865
27.91064205801,179.4107958,123.45814433,66.33084628,-15.44487019,-57.38032067,41.48899103
27.8784992305858,179.15547937,124.30144114,65.41850416,-16.14491777,-57.32509921,40.80827202
27.8513693661093,178.83486995,125.09651166,64.39223369,-16.776582,-57.03140426,39.81746159
27.8270603499548,178.5692692,126.03541455,63.42474554,-17.49570701,-57.002032,39.24145294
27.8016039480239,178.23956854,126.84834554,62.31737401,-18.09271578,-56.49784257,38.02174059
27.7710449726442,178.05391056,128.05078513,61.15371791,-18.73762054,-56.30829406,37.33466866
27.7324333841951,178.29629952,129.77218885,59.73507196,-19.17053826,-55.47810326,35.94036305
27.6833784682201,177.9581705,130.71843124,58.50119719,-19.76157269,-54.98599374,34.71179101
27.6216885864901,177.68560782,131.87366389,57.19007844,-20.3449779,-54.49051751,33.67236582
27.5455716689325,177.43087948,133.00813889,55.80896227,-20.8488852,-53.74988691,32.22485422
27.4534312575737,177.28626585,134.42252545,54.29622464,-21.32939789,-52.9592715,30.91527351
27.3432096361924,177.06904419,135.64255268,52.84402106,-21.80470997,-52.13438775,29.35072285
27.2117708318656,177.02218547,137.25023592,51.16616791,-22.20486722,-51.10705696,27.78687274
27.0545037240845,176.76596005,138.40166151,49.75221006,-22.71055146,-50.29979611,26.20172592
26.8662464197322,176.57797106,139.77863519,48.15087733,-23.12132,-49.30762837,24.50486054
26.644205557835,176.69194611,141.7465129,46.14983629,-23.35985576,-47.86824714,22.61762593
26.3894593820965,176.56449054,143.16214655,44.55150989,-23.76892036,-46.89756388,20.85919431
26.1046074554844,176.71974202,145.14943411,42.52778007,-23.98940549,-45.36480073,18.75769153
25.7915879788285,177.1089067,147.39319369,40.44872245,-24.23570534,-43.97930276,16.54500976
25.4521243651517,176.94141179,148.77910872,38.8598763,-24.61336079,-42.90591485,14.78303407
25.0883118440009,176.82769374,150.31237281,37.1248187,-24.92956572,-41.65771415,12.8938542
24.7022695511037,176.76661179,151.94256323,35.30279075,-25.20527049,-40.31544496,10.91284122
24.2952659347326,176.75149256,153.63963676,33.42884258,-25.45530486,-38.91756285,8.8653518
23.8667267730783,176.78006218,155.39600671,31.5158848,-25.68377471,-37.47553562,6.76418058
23.4139424293932,176.84502466,157.19019425,29.58672315,-25.89705407,-36.01174242,4.63557392
22.9324138009861,177.73722437,160.18399811,26.78713001,-25.83379933,-33.87977428,1.56365186
22.4166210200517,177.60014829,161.53712031,25.36425626,-26.20064407,-32.87626505,-0.0206003899999985
21.861341115394,177.77951272,163.47469946,23.30552162,-26.29229689,-31.11612239,-2.32062031
21.263220797431,178.24261836,165.70851419,21.13133111,-26.42486787,-29.57701936,-4.72669021
20.6222645142479,178.08250293,166.92885453,19.82276225,-26.79521741,-28.67429296,-6.18742753
19.9428002402635,178.05053045,168.398404,18.21293924,-27.03033616,-27.41572234,-8.00904446
19.2334445362335,178.6311491,170.66204651,15.95884,-27.05613665,-25.69144968,-10.59899988
18.5062893466705,178.4598108,171.70319782,14.84523803,-27.43575953,-24.94551031,-11.85641783
17.7763290049279,178.40015131,172.940642,13.47024034,-27.69763893,-23.90535636,-13.44740302
17.0612713574304,178.38980884,174.17134707,12.07577026,-27.94070866,-22.87787488,-15.08792307
16.3805677741273,178.92354782,175.99649777,10.25405208,-28.0350934,-21.55508588,-17.34715949
15.7540284591407,178.74697703,176.76780393,9.44214041,-28.41197202,-21.03236052,-18.29170976
15.2015423582612,178.64083303,177.59227656,8.47562389,-28.72691951,-20.38706378,-19.49099819
14.7430666345733,178.76064873,178.63653629,7.22315684,-28.89657265,-19.41795894,-21.20382369
14.3969846591002,178.58679211,179.11051479,6.67063505,-29.31392337,-19.23641912,-21.90796365
14.1778331168053,178.48347046,179.65880271,5.99857608,-29.63512198,-18.83838557,-22.85974034
14.0956813524864,178.55705558,180.25667937,5.26751717,-29.86219338,-18.28340822,-24.17966282
14.1566602260141,178.32726342,180.33081173,5.05662033,-30.31645858,-18.40317039,-24.50701484
14.362840941817,178.11425105,180.21905241,4.95323357,-30.76008463,-18.62430389,-24.73205034
14.7117823188193,177.95313257,180.47406107,4.63779985,-31.08662998,-18.5680674,-25.3367239
15.1970312176953,177.78238228,180.36715159,4.5663389,-31.47215145,-18.76846961,-25.52972785
15.8087666767798,177.61361356,180.07885222,4.66126461,-31.84422098,-19.09123666,-25.86859544
16.5338638762983,177.48316033,179.98730536,4.61808534,-32.17246799,-19.26793237,-26.0285853
17.3568724884403,177.13376837,179.16832591,5.49293818,-32.56655672,-19.79246558,-26.21695184
18.261717388467,177.00803797,178.83298012,5.63423053,-32.88015752,-20.16160105,-26.23138165
19.2324637851005,176.84335838,178.26932309,5.98764647,-33.25199635,-20.76191029,-26.12061335
20.2531080663093,176.65614552,177.59057177,6.49634455,-33.64427046,-21.47999099,-25.90781136
21.3066128549045,176.17041105,176.27918054,7.84005234,-34.16594743,-22.59567275,-25.24563626
22.3740317511633,176.104112,175.848365,8.0946647,-34.38875492,-22.99929535,-25.15320205
23.4358435142781,175.98768063,175.14169305,8.57359797,-34.6970549,-23.67517433,-24.92275721
24.475020443958,175.48875342,173.60050012,9.96429483,-35.2548179,-25.03077744,-24.18963626
25.4772051402445,175.46858387,173.15938053,10.2341701,-35.40924891,-25.40310035,-24.07408773
26.4265613067929,175.28159524,172.1212454,10.90856591,-35.76707765,-26.27774394,-23.78614065
27.3039702447813,174.61268731,170.70326816,11.79230333,-35.91394543,-26.62721239,-23.78071609
28.090736157525,174.60970057,170.06335768,11.97930083,-36.17798155,-27.32494687,-23.75488906
28.7718566181925,174.59025801,169.41067776,12.25914454,-36.40736202,-27.95559095,-23.70557483
29.3359742979909,174.4640326,169.11229914,11.65602512,-36.15966545,-27.29584219,-25.32860292
29.7741833186947,174.49398126,168.49304566,11.84539284,-36.4082251,-27.95976675,-25.19271276
30.0792661775007,174.48923818,167.86221319,12.01025484,-36.61348236,-28.51999261,-25.18537001
30.2464242277918,174.46152868,167.21561517,12.09000569,-36.77912304,-28.97462015,-25.34635615
30.2748646319547,174.44971554,167.18106141,10.8373219,-36.43328171,-27.9753881,-27.45543303
30.4845539116389,212.04124901,183.88629303,39.24838941,36.03349362,30.19485369,17.56929636
30.8650867860623,211.65488115,181.87367417,39.89734103,35.09646751,27.8208823,17.74298316
31.2712020843961,210.96134222,179.54270883,40.18189173,33.9977373,25.0723835,17.43655756
31.6968271406314,210.24778809,177.11319968,40.73121922,32.90641363,22.34102782,17.50428218
32.1366717060217,209.49864429,174.64186707,41.30165003,31.78042161,19.54651824,17.61198662
32.5868632111564,208.70689749,172.11997099,41.91103065,30.62792352,16.70144367,17.78838527
33.043107064371,207.8697593,169.5478644,42.57097637,29.43954325,13.79649271,18.04132419
33.5012150619647,207.04964045,167.02205831,43.30167152,28.24144413,10.88851345,18.40200361
33.9591035104622,206.19559759,164.4748844,44.09684614,27.02535432,7.96256296000001,18.85358368
34.4165211308548,205.34858708,161.97233987,44.96398834,25.79791738,5.04765435000002,19.39554547
34.8730897027367,204.48934008,159.49257999,45.91274092,24.56762014,2.15154910999999,20.04683181
35.3268001424499,203.87626789,157.41592337,47.0762786,23.42765909,-0.458765259999979,21.08972957
35.7742086839573,202.86248347,154.81778927,47.98325787,22.1184391,-3.47730885000001,21.55097035
36.2118179109235,201.90301015,152.34577155,49.24011025,20.87079479,-6.31395853000001,22.61015074
36.6367370985733,201.28173583,150.4601787,50.47901473,19.74642801,-8.73444788,23.80319158
37.0465630562444,200.26604371,148.01156957,51.77966179,18.44515211,-11.62053745,24.72056604
37.4386292472564,199.29377852,145.72708945,53.22653177,17.21609641,-14.2644639,26.06152695
37.8089654517188,198.38571503,143.61413656,54.62684734,16.00861667,-16.78261214,27.34139636
38.1535820110366,197.5195835,141.63265094,56.01199476,14.81191047,-19.21686979,28.621615
38.4707111478189,196.9618769,140.17023925,57.06595984,13.75164981,-21.22847984,29.71022482
38.7599718829639,195.92462707,138.05839643,58.69784207,12.44076806,-23.87080208,31.0981942
39.0208721582789,195.33306875,136.66693896,59.67453852,11.37577788,-25.7674093,32.1202686
39.2536379370362,193.77448265,134.03647368,61.34531825,10.04866788,-28.34921806,33.83070814
39.4603099859654,193.19529811,132.79470756,62.20877739,8.96968597,-30.1792838,34.72759074
39.6452371516515,192.36855744,131.38115124,63.41329132,7.71956359999999,-32.40817105,35.89590677
39.8140320819423,191.43943992,129.75915808,64.63927222,6.53310335,-34.47385073,37.08141329
39.9706261896099,190.83335578,128.66294567,65.29872217,5.49104556,-36.04379029,37.7736336
40.1170320617721,189.94593866,127.40358384,66.18891069,4.26887217000001,-38.07091712,38.79982184
40.2551208763367,189.08943526,126.12462556,67.00204857,3.11871137,-39.84136804,39.67588966
40.3858667293623,188.46959473,125.16870705,67.50261657,2.09725643000002,-41.26049505,40.20284289
40.5100973806265,187.0836682,123.4015768,68.38179866,0.844914920000008,-43.21566318,41.29573303
40.63130954253,186.49580874,122.66025849,68.68875822,-0.177421869999989,-44.50272445,41.65406055
40.7539052780805,185.85722073,121.96650904,68.98254164,-1.25833066000001,-45.92810762,42.08087666
40.8796517515059,185.21269339,121.38177847,69.20233262,-2.32994302,-47.28523672,42.45292645
41.0075521243242,184.58501751,120.86960153,69.35761902,-3.36815138,-48.50930426,42.74125837
41.1344810308679,183.97578024,120.44951729,69.42671331,-4.38012989999999,-49.62609245,42.9441681
41.2560724456242,183.39022853,120.12125034,69.40946211,-5.36360361999999,-50.62465979,43.05495784
41.3684757489793,182.82201269,119.87539302,69.3244884,-6.33465088,-51.55842667,43.11179106
41.468629051743,182.28186556,119.72525254,69.15508128,-7.27307794000001,-52.35919158,43.06674077
41.5537470752356,181.73943298,119.59351532,69.04551861,-8.26702918999999,-53.36098659,43.22039495
41.6213017793379,181.2610964,119.64941425,68.7600419,-9.17400235999997,-54.02104844,43.10180406
41.6700778495032,180.805205,119.78926923,68.41152861,-10.06559035,-54.61922906,42.92763054
41.7030968622043,180.37601519,120.02334994,67.9944616,-10.93256071,-55.12106829,42.68152707
41.7278056838694,179.97141234,120.3468934,67.51358723,-11.77694318,-55.53486398,42.37041205
41.7510917788135,179.59335768,120.76132823,66.97510702,-12.60233,-55.87005139,42.00784358
41.7763466181409,179.62375969,121.71379275,66.51328198,-13.40620482,-56.16884568,41.92653478
41.8049542914277,179.2055772,122.1441291,65.77296691,-14.15748601,-56.25714935,41.18444019
41.8371741338871,178.89107449,122.8118636,65.09748791,-14.96088861,-56.47869579,40.79281605
41.8736112734925,178.61017223,123.55875026,64.2895013,-15.68835217,-56.47055557,40.12906345
41.9174640048397,178.27047672,124.28412604,63.31458279,-16.32253514,-56.16068939,39.11192823
41.9725557536829,177.98541316,125.12314308,62.4600944,-17.07169813,-56.19504501,38.54700222
42.0402395672864,177.8545087,126.2059785,61.44319182,-17.69683442,-55.87631348,37.66177899
42.1195713080606,177.55430224,127.08265767,60.3077634,-18.26538008,-55.34857155,36.41854464
42.2074514873884,177.38488223,128.21354422,59.19276168,-18.89692811,-55.03543331,35.53245218
42.2985361885373,177.11054594,129.18798463,57.9625153,-19.4256838,-54.38577924,34.16709207
42.3870350006036,176.96069554,130.43272988,56.67954207,-19.99689383,-53.89074434,33.08077494
42.4675195316646,176.72390734,131.50662573,55.36672951,-20.48365603,-53.1226917,31.59903418
42.5346215002649,176.68748964,132.9652268,53.91098887,-20.95972718,-52.36506813,30.25954108
42.5839409826778,176.47600263,134.12046433,52.52782419,-21.41764372,-51.51742433,28.68689942
42.6117556902044,176.43724158,135.63260645,50.93022331,-21.81915133,-50.53802576,27.10769282
42.6133328528554,176.24825324,136.85413197,49.49099376,-22.25455264,-49.64547388,25.47616432
42.5831266570359,176.57197711,138.87387298,47.7009072,-22.53000854,-48.3753956,23.55869332
42.5164925197276,176.36599888,140.10735173,46.21633472,-22.93933971,-47.40750991,21.89382747
42.410918886352,176.20083866,141.45433026,44.62494238,-23.30698829,-46.32839278,20.142949
42.2659309924986,176.08782353,142.9028458,42.95329509,-23.63353715,-45.15194222,18.30739914
42.0819568259949,176.55225951,145.2380791,40.76724372,-23.7562828,-43.48457043,15.90329246
41.8594282408854,176.41088392,146.58327504,39.23537151,-24.1019393,-42.3870179,14.14346292
41.5976220814903,176.31968376,148.05522257,37.57553102,-24.39533852,-41.1411564,12.26208965
41.2927257589,176.7802576,150.41083871,35.28388654,-24.45072856,-39.31940145,9.70409081
40.9378558851086,176.66379406,151.77131299,33.78680116,-24.77641344,-38.20228207,7.94634395
