knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.5336621102435,208.0349009,171.72670591,44.38473171,39.62943183,27.37949874,21.75749383
14.736802177281,207.45078853,169.50557653,44.27966053,38.76646568,25.57055931,20.278014
13.9150462223223,206.79788389,167.19433056,44.05880298,37.81516763,23.58319167,18.73281995
13.0892655281938,206.11141218,164.84516043,43.82380345,36.78660467,21.43191784,17.24292632
12.27329929575,205.37212732,162.44122386,43.5171764,35.68432208,19.12963624,15.75666224
11.4786465443127,204.5901564,160.00361438,43.19216038,34.51542822,16.69875164,14.33213623
10.7146942623125,203.76036661,157.52422516,42.87481474,33.28882325,14.14602571,13.029102
9.98708494562409,202.88549105,155.02131771,42.56524991,32.00095578,11.48992279,11.78532396
9.29945184091586,201.98549058,152.51990723,42.33108126,30.67195731,8.76108639,10.7061676
8.65695762356885,201.05702036,150.02151522,42.16756427,29.30571812,5.97012964000001,9.77361515
8.06879741348472,200.09775037,147.52296971,42.11547361,27.90492639,3.12289469999996,9.04375264
7.54764094064671,199.1120684,145.03501606,42.18956275,26.47618192,0.240879339999992,8.50445381
7.10538782177832,198.10892259,142.56959569,42.42568258,25.02618621,-2.66173781000001,8.1964958
6.74824444857652,197.08618454,140.12494777,42.82944099,23.55741049,-5.58031614000001,8.11758183
6.47490458422639,196.04199065,137.700771,43.41559926,22.07398836,-8.50308988999998,8.28115377
6.27789461336772,194.99191766,135.31827373,44.19979337,20.58237023,-11.41666875,8.69425432
6.14571143420256,193.92267192,132.96114862,45.17240387,19.08324867,-14.31710783,9.34273358000001
6.06464184290427,192.84881065,130.64925968,46.33875526,17.58160598,-17.1891387,10.2345335
6.02025489962198,191.7942122,128.42288624,47.65557521,16.07875191,-20.0249384,11.33149088
5.99856421986532,190.7410498,126.25408219,49.10640434,14.57163713,-22.83425123,12.60315024
5.98686870173103,189.7129203,124.18860553,50.62905193,13.06180469,-25.60645922,14.01310412
5.97429853396082,188.68374675,122.17592628,52.24870265,11.55289366,-28.33566185,15.55333289
5.95210576204874,187.60960952,120.11839136,54.05856268,10.08175864,-30.92345392,17.24532936
5.91374367321619,186.65272197,118.4086405,55.51107168,8.55234867999999,-33.59594453,18.78565576
5.85478074581731,185.66708963,116.60154568,57.32751551,7.08237173000001,-36.1082392,20.5891147
5.77269408512268,184.74104932,115.08336435,58.7183967,5.55407152000001,-38.67401064,22.16697583
5.66658450146561,183.81414958,113.50795301,60.47012866,4.08487312,-41.08578785,24.0202611
5.53685104706604,182.9310953,112.13993864,61.90877009,2.5973449,-43.48181811,25.6855664
5.38485727088373,182.0941897,110.904185,63.2677092,1.13109573999998,-45.77861541,27.30135406
5.21261505863006,181.29783472,109.80187475,64.51720122,-0.325359460000016,-48.00438031,28.85725511
5.02250513759321,180.53748865,108.83078815,65.6442911,-1.773256,-50.16326271,30.34382969
4.81704658769301,179.81345947,107.98169791,66.66828192,-3.20775033000001,-52.25293689,31.77237495
4.59872139196595,179.12478545,107.26889428,67.55302687,-4.62328505000002,-54.2379949,33.09235238
4.36985449127601,178.48837558,106.67814733,68.35198256,-6.0178339,-56.14814863,34.35990058
4.13254521944275,177.88573921,106.21437502,69.00810932,-7.3970314,-57.97182596,35.51715903
3.88864254194494,177.32910306,105.87620458,69.56427857,-8.75847175000001,-59.71597728,36.61042303
3.63975427348917,176.84204076,105.70373207,69.99703036,-10.09502481,-61.35538567,37.61261543
3.38727939252269,176.1666569,105.36666772,70.1215215,-11.41298705,-62.85881326,38.11350053
3.13245259775797,175.55018212,105.21084058,70.28885367,-12.71860502,-64.34084547,38.83142659
2.87639116510065,175.0086999,105.22682565,70.36890844,-13.97194052,-65.65619566,39.47258067
2.6201357018366,175.17792107,106.11585123,70.48598756,-15.18016165,-66.89519926,40.44271369
2.36467826941781,174.52393172,106.12023974,70.21272772,-16.39867204,-68.00912303,40.59560227
2.1109732704566,173.95577971,106.3094674,69.93523642,-17.58513464,-69.04269999,40.86654432
1.85992823561374,173.79283295,107.06945599,69.72548768,-18.73242029,-70.01066853,41.58034142
1.61237307120116,173.52000007,107.71785129,69.26463865,-19.89411572,-70.94189675,41.77184088
1.36900743638199,173.02178351,108.14215377,68.60986119,-20.92625492,-71.45872269,41.36015966
1.13032681753187,172.6230413,108.75432701,68.11196833,-22.10501303,-72.40280406,41.65159204
0.896528681489225,172.67856631,110.07915939,67.3049853,-23.06482376,-72.74652165,41.60313254
0.667400872068298,172.49458383,111.07751516,66.49585849,-24.10241281,-73.25398236,41.39573871
0.442195160157505,172.08477155,111.82277171,65.65108926,-25.11652956,-73.66354708,40.96515193
0.219492313762052,171.82466006,112.88872556,64.69173306,-26.0702065,-73.92172267,40.60738188
-0.0029266343878354,171.67429397,114.12294862,63.64280655,-26.97602523,-74.0341952,40.10472626
-0.228184547964529,171.57720269,115.46954125,62.51690701,-27.85194817,-74.04890184,39.50464512
-0.460377137481816,171.77950967,117.24234528,61.21951905,-28.63486824,-73.78429161,38.71904155
-0.704602926837259,171.47949455,118.38941713,60.05698197,-29.52000985,-73.78661519,37.97239435
-0.966948514819087,171.18004097,119.57636107,58.69509475,-30.2243821,-73.24426678,36.66972882
-1.25442001810188,171.13962133,121.24153171,57.41504375,-31.08274414,-73.22132352,36.23097441
-1.57481108703864,171.47878005,123.34811149,55.82272004,-31.76545538,-72.6627253,35.07566652
-1.93649882463765,171.19580225,124.62766408,54.3636819,-32.43682324,-72.02599956,33.65116872
-2.3481606084236,171.19823017,126.45547508,52.86435445,-33.18213573,-71.63584528,32.84085635
-2.81840728570741,171.39492202,128.4995016,51.15127281,-33.80889476,-70.90598617,31.52411067
-3.35533156148544,171.16295971,129.89490928,49.59539235,-34.44338296,-70.17403027,29.96250022
-3.96598919999148,171.32507922,132.02511912,47.83097578,-35.05749704,-69.40125029,28.77454109
-4.65588625165362,171.16280856,133.54484732,46.21142515,-35.66432087,-68.62613159,27.18425858
-5.42858360517811,171.75422946,136.2503195,44.20504855,-36.25737994,-67.82390508,25.87342214
-6.28546769075032,171.55409068,137.76519858,42.55015184,-36.82718144,-66.92973104,24.21402546
-7.22564512684199,171.43522197,139.47079763,40.81630846,-37.35775984,-65.94171456,22.59106403
-8.24591591061774,172.10859512,142.34831947,38.59978418,-37.85232669,-64.86074319,20.98192256
-9.34082273103613,171.91134816,143.87631249,36.96888177,-38.40077176,-63.95765997,19.37203919
-10.5027883942008,171.80726307,145.60038587,35.23059964,-38.88750303,-62.89050477,17.70982117
-11.7223437390988,172.46800482,148.49558355,32.84829244,-39.25829519,-61.49776909,15.72777286
-12.9884368543316,172.39399156,150.21643746,31.1335388,-39.71891917,-60.37822925,14.05429683
-14.2888095518406,172.43797552,152.10841885,29.29471573,-40.13627188,-59.17650233,12.26812847
-15.6103149787438,172.86474974,154.52223801,27.12312208,-40.54476727,-57.98513188,10.24816095
-16.9388498649488,172.75968505,156.10140752,25.52224395,-40.98145964,-56.9024969,8.63638321
-18.2587592658981,172.76511233,157.78864692,23.81365649,-41.37896152,-55.76198443,6.86422558
-19.5520782385885,173.11401227,159.94902563,21.79538077,-41.7373328,-54.56462822,4.82890106
-20.7980570755309,172.89848066,161.11320583,20.54897625,-42.23447955,-53.83976465,3.52008258
-21.9731223711493,172.91216019,162.60895224,18.97953528,-42.57243429,-52.68111057,1.73502593
-23.0512901883978,173.09189534,164.2139667,17.36581408,-42.93056952,-51.68833421,-0.111490149999998
-24.0050597279065,172.91493594,165.1720873,16.33141738,-43.39406956,-51.0892916,-1.27637857
-24.8067419750633,172.68251233,165.86882911,15.49289743,-43.93087988,-50.72209566,-2.29658744
-25.4300139324755,172.80678666,167.08564225,14.16870712,-44.17297157,-49.69868875,-4.10618373
-25.8514383529509,172.58433109,167.58730605,13.53858903,-44.69107265,-49.51105086,-4.92012996
-26.0517948679349,172.45285911,168.103094,12.8711037,-45.10193436,-49.19102181,-5.89956781
-26.0171656396669,172.34722104,168.56109902,12.27341425,-45.4962739,-48.83135517,-6.9382804
-25.7397485897593,172.28146655,168.84777402,11.83319672,-45.86209026,-48.57971907,-7.97221025
-25.2183805207404,172.05023484,168.72275741,11.71843019,-46.38221813,-48.83656903,-8.24654707
-24.4587617388526,171.94661962,168.67689879,11.6107696,-46.7297989,-48.78083966,-9.11104239
-23.473383183516,171.77764636,168.42882842,11.63416321,-47.15972982,-49.08020895,-9.38237668
-22.2811666330148,171.58751783,167.90111572,11.95538342,-47.57289466,-49.35916192,-9.84382862
-20.9068382330093,171.37728344,167.26197712,12.36909301,-47.96986133,-49.75758221,-10.08730782
-19.380065155643,170.98013878,166.23704951,13.16978953,-48.33620039,-50.18520881,-10.36969528
-17.7343942604393,170.83709827,165.5686895,13.4969329,-48.68489204,-50.62305338,-10.38552305
-16.0060397016682,170.73092835,164.910746,13.86717688,-49.01631071,-51.16535485,-10.3517584
-14.2325729346987,170.26740676,163.64957399,14.36363941,-49.11491881,-51.03045822,-11.49752742
-12.4515728600173,170.1866418,162.73469168,15.00301263,-49.45238072,-51.65435846,-11.33865301
-10.6992951933867,170.05534947,161.65828741,15.7440227,-49.79294309,-52.34636341,-11.17212003
-9.00941799336384,169.91106077,160.53256881,16.47684429,-50.10751244,-53.00088621,-11.02846366
-7.41191522056434,169.33468133,158.86454273,17.32904285,-50.24240448,-53.20109078,-11.51897547
-5.93212364082514,169.2893958,157.8378234,17.87025617,-50.52429052,-53.80598345,-11.36131759
-4.59010040123685,169.20315784,156.72838972,18.45045291,-50.77419458,-54.33211654,-11.29087625
-3.40033665464426,169.08393387,155.57486134,18.9921292,-50.98563584,-54.74336045,-11.3329499
1.74762783952512,205.84212452,161.1108216,46.79715557,34.20165807,17.09634074,16.25058231
1.84696881924218,205.06265695,158.6431765,46.6804391,32.97446305,14.41985493,15.26125188
1.98635027545296,204.25127254,156.15522279,46.616598,31.69696082,11.64860698,14.40233338
2.16737707043561,203.40281203,153.65387216,46.6062945,30.37610347,8.79831959999999,13.68597901
2.38927947547688,202.52019902,151.14338049,46.68582917,29.01960737,5.89104759,13.13322393
2.64897225713774,201.60849044,148.63494726,46.87366998,27.63516076,2.95075949999998,12.74699128
2.94126344075693,200.69672287,146.16327372,47.21087777,26.24182537,0.0184977700000104,12.54204871
3.25918856859452,199.72889343,143.66678617,47.67197088,24.81660068,-2.95819823000002,12.5555076
3.59443845495729,198.77149258,141.22650927,48.30405427,23.39902258,-5.88680211999997,12.74452701
3.93784364000712,197.78636738,138.7986013,49.09272849,21.96889023,-8.81039437999999,13.14260284
4.27987827491228,196.78437537,136.39824263,50.04743185,20.53555197,-11.70567038,13.73946681
4.61115188722968,195.76912839,134.03298498,51.16144278,19.0997708,-14.56803778,14.52577988
4.92286343340351,194.73155986,131.69338342,52.42846439,17.66744665,-17.38795837,15.49767058
5.20718880623913,193.6773112,129.38773187,53.83441802,16.23885266,-20.15547157,16.6405799
5.45757066471605,192.66774463,127.21594107,55.28814812,14.81480979,-22.86989722,17.88313104
5.66889271349881,191.66038974,125.10770686,56.80938631,13.39507347,-25.533487,19.2250659
5.83753928296758,190.65404353,123.06849679,58.36398522,11.97289222,-28.15376947,20.64779715
5.96135237429589,189.65927924,121.1159302,59.91208165,10.5511428,-30.72333038,22.11260561
6.03950449259117,188.56467328,119.04865801,61.62191374,9.15139871,-33.17905253,23.6913822
6.07230976548833,187.6565277,117.41657573,62.91073349,7.71022883999998,-35.69910335,25.08391809
6.06099790837771,186.70405942,115.73376409,64.38859252,6.28250617,-38.14241172,26.608088
6.0074756130978,185.78118806,114.1837289,65.70753269,4.85581218000002,-40.52294862,28.0554453
5.91409814689625,184.86216834,112.70279225,67.0048528,3.43167159000001,-42.85656111,29.51914974
5.78347075398662,184.04288473,111.4286355,67.92495281,2.03217905,-44.99239639,30.61496162
5.61829531081234,183.09637331,110.04382728,69.43500094,0.608467969999992,-47.33966046,32.42930734
5.42127303141378,182.27557014,108.97391455,70.24762326,-0.809885329999986,-49.51731744,33.60648192
5.19506928376659,181.47688195,107.94188682,71.2569719,-2.22582398999998,-51.6606324,35.02957514
4.94234216554,180.72874071,107.08266665,72.01592116,-3.63373113999998,-53.73703238,36.25796051
4.66583266599059,179.98882445,106.34628546,72.44517942,-5.00188523,-55.60572867,37.06752353
4.36851108705184,179.37039133,105.7628701,73.24075501,-6.39940909000001,-57.63999657,38.539651
4.05377182518746,178.64614872,105.03252518,73.50847306,-7.72329148999998,-59.28641942,39.03338652
3.72566645260203,178.28580842,105.0735629,74.05950847,-9.09833788,-61.24921931,40.59409812
3.38916309352471,177.57258484,104.64621477,74.1202342,-10.43674648,-62.92041589,41.14774705
3.05041817205935,177.25550701,104.75813616,74.38289008,-11.75073177,-64.56738701,42.27368333
2.71704446895668,176.56397936,104.48333844,74.29422671,-13.04561497,-66.05644572,42.66507752
2.39835679031918,176.06407304,104.55810555,74.25472168,-14.32605892,-67.51841464,43.47756413
2.10557321029074,175.50111445,104.58958843,73.98835505,-15.51148148,-68.67149078,43.63928799
1.85194573460361,175.50042239,105.34552654,73.84969439,-16.73986993,-69.98565056,44.49752104
1.65278941904523,174.88807836,105.44792191,73.39894098,-17.89652731,-70.99398946,44.45782774
1.52537363677458,174.57664901,106.00883835,72.99407105,-19.09228953,-72.13335418,45.04060709
1.48863355567118,174.09647398,106.3467586,72.48969041,-20.26366162,-73.13976694,45.07454574
1.5626543277734,173.70545239,106.91303813,71.8592939,-21.36573859,-73.96759272,45.10592477
1.76787558577327,173.6559655,107.98242629,71.09739448,-22.39173681,-74.59503446,45.20006954
2.12396034035848,173.22084978,108.53437392,70.36538997,-23.46685409,-75.28498455,44.91483077
2.64827116475733,172.88931771,109.34294815,69.50575409,-24.49219938,-75.85093962,44.71848596
3.35389870219354,172.65889896,110.32051883,68.56256058,-25.47437274,-76.29529486,44.44587689
4.24719428674964,172.76336376,111.78836688,67.44907621,-26.36998709,-76.48430663,44.08190258
5.3247716184325,172.58835482,112.91369107,66.3853799,-27.31482065,-76.78552043,43.62429168
6.56996735113306,172.21935741,113.81082753,65.31745688,-28.23889111,-77.00594098,42.97280671
7.94878853113381,172.26377323,115.36766293,63.98852827,-29.043677,-76.91725638,42.33805395
9.40541382408186,171.95702636,116.43004067,62.80851232,-29.93072298,-77.02258034,41.5909888
10.8573555899248,171.78077414,117.76766356,61.47093003,-30.7358948,-76.91447609,40.80430018
12.1904513063463,171.69659618,119.25063755,60.0466354,-31.50037123,-76.68288711,39.89365486
13.2646617483608,171.65834395,120.81749575,58.56384381,-32.23175336,-76.34973632,38.87916512
