knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.8639987453876,218.33168892,188.51541056,30.16142324,50.57297758,49.35186804,2.47698275999999
5.15741246371296,217.65703398,185.92334842,30.61054071,49.61163198,47.16483089,1.69970312
5.44813828271674,216.78140571,183.11254572,31.0214546,48.62071645,44.94103482,0.816430240000003
5.73252983368205,216.08439823,180.39991173,31.83971835,47.45368893,42.27741121,0.521884779999997
6.00688269006174,215.28820334,177.64215291,32.51726593,46.28064067,39.65769073,0.0009092999999964
6.26766486489824,214.42030119,174.8076936,33.3228301,45.05551291,36.93828603,-0.348269929999994
6.51172932980244,213.50028649,171.92517583,34.26981999,43.75901793,34.09363365,-0.51506818
6.73642551959494,212.52865971,169.001351,35.35604576,42.42122881,31.17374431,-0.495108199999997
6.93955103581179,211.15774094,165.57685022,36.77525034,40.98097604,28.00508652,0.113783760000004
7.11920554088412,210.36268858,162.9770114,38.07523534,39.60775327,25.13068349,0.318682900000006
7.27365781216816,209.28540008,160.05082572,39.56589563,38.12398445,21.99911959,0.914844000000002
7.40127744869843,208.17787066,157.14351895,41.22268173,36.63421287,18.90604053,1.73069246
7.50053108264458,207.12753484,154.37637446,42.96087354,35.15544307,15.89398068,2.67413447
7.57002963122235,205.98729327,151.55540957,44.84716034,33.61673238,12.79735858,3.84257987
7.60860969812739,204.80005438,148.74816263,46.83331423,32.05897119,9.70700993,5.19056103
7.61543091874081,203.26666986,145.61984448,48.95008188,30.43518446,6.49837072000003,6.94035067
7.59007177498473,202.26888582,143.19258385,50.90128007,28.89783736,3.60533934,8.26919254
7.53260981678566,201.11264289,140.66661456,52.993129,27.3093325,0.624417069999993,9.87857005999999
7.44367954804555,199.88585839,138.13582506,55.0723784,25.7054679,-2.33048686000001,11.56520148
7.32450662856088,198.62534802,135.65121156,57.10084262,24.08921307,-5.24433447000001,13.28074783
7.17691200665715,197.03907165,132.81752884,59.10526852,22.4730729,-8.09170078,15.0610413
7.00327460382973,196.00912832,130.8330786,60.87562059,20.83815171,-10.92841629,16.66406492
6.80645008235812,194.8735972,128.75594584,62.71261551,19.24127715,-13.61824836,18.28380766
6.58965568407781,193.693479,126.72184664,64.41286049,17.62726705,-16.28518158,19.87381096
6.35633525949457,192.18886457,124.33961291,66.08710622,16.01193062,-18.8899426,21.47480847
6.11001787097653,191.20814897,122.76226625,67.44912658,14.39006108,-21.458847,22.90220441
