knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.3926269096683,209.48781024,167.88698791,44.10000972,38.00420768,25.77288893,9.5103447
14.8867496463466,208.70402305,165.53159906,43.97078899,36.71838274,22.89513649,8.87691837
15.4125042665397,207.88043887,163.13676613,43.90307443,35.38524583,19.9242566,8.37889745
16.0258430605708,207.01880789,160.70392847,43.92726241,34.00820288,16.86984982,8.04410387999999
16.7505014234416,206.12538944,158.24946922,44.05049493,32.59821447,13.7578273,7.87145879
17.5646514708865,205.20579613,155.78441357,44.2883944,31.16099254,10.60408878,7.86728168
18.3996608206185,204.2723163,153.32957358,44.6571895,29.70654163,7.43285272999998,8.03752183
19.1514011661557,203.30330391,150.85493404,45.16088348,28.22529938,4.22461527000004,8.39748593
19.7168510356269,202.31602293,148.39013724,45.82118841,26.73217671,1.01494274999999,8.95564344
20.0184582978886,201.27347927,145.88734349,46.64451932,25.22407754,-2.19925140000001,9.72730852
19.9919763233952,200.28006794,143.49773377,47.60990926,23.72335072,-5.37150461999997,10.6442339
19.5889798284929,199.23293973,141.07588411,48.71513192,22.19762868,-8.55956140999999,11.73811694
18.8050979053499,198.47647198,139.09787747,49.92499494,20.81383045,-11.34361196,13.02859564
17.6945764381742,197.23951427,136.53011505,51.23882053,19.1558126,-14.80566942,14.33795169
16.359743815637,196.45412653,134.60616573,52.50954352,17.76331472,-17.50475791,15.72521829
14.9164030527112,194.93315146,131.70735418,54.38707983,16.13082625,-20.84622897,17.63216165
13.4601421367708,194.14894028,129.94649485,55.57881332,14.68925224,-23.56016293,19.01646963
12.0585154733027,192.86489726,127.52492022,57.43568393,13.09496485,-26.72918173,20.97328032
10.7559706217567,192.06219825,125.85868575,58.56456214,11.64111796,-29.3537488,22.32113354
9.57847348938413,190.85262593,123.68673387,60.38276075,10.05861306,-32.4166928,24.38358665
8.53770068591338,190.02958027,122.12475427,61.43298163,8.59265549,-34.95791484,25.67567673
7.63472827611613,188.90141717,120.21606531,63.11594556,7.03259964,-37.88272808,27.72860413
6.86319224572616,188.07139724,118.78231549,64.05777135,5.56418789,-40.31871093,28.93529013
6.21192932523717,187.11577085,117.32423541,65.27881776,4.0259121,-43.0698097,30.66949152
5.66712924628556,186.20473314,115.92151085,66.41331378,2.53530555,-45.59024882,32.22973022
5.21404289452958,185.33955368,114.66080723,67.38106233,1.06820313,-47.99086672,33.63520888
4.83829696471543,184.49358153,113.49512361,68.30579652,-0.39708551999999,-50.36122655,35.06245806
4.5268663261677,183.68823832,112.41279674,69.29074612,-1.85523132,-52.67959095,36.62455161
4.26875194562391,182.92184695,111.52358119,69.87395155,-3.28027273000001,-54.84070668,37.71094748
4.05540623962274,182.21628241,110.73826729,70.58458028,-4.72208656000001,-57.0335241,39.1095224
3.88094021790844,181.48531396,110.04187683,70.92231403,-6.09545671999999,-58.93281127,39.88402639
3.74213856149428,180.89030511,109.52889475,71.49259983,-7.52495342999998,-61.0729695,41.33705294
3.63830048377187,180.20760434,109.04134817,71.65330375,-8.85750841000001,-62.81737598,41.97258491
3.57091634444271,179.69189212,108.77063586,71.99235208,-10.25025415,-64.77745506,43.25385144
3.54318296368936,179.1723903,108.56488625,72.14781541,-11.61134277,-66.58447537,44.17477519
3.55935485844515,178.63377106,108.44951187,72.1356526,-12.91119271,-68.16987363,44.86813883
3.62392463551695,178.11526293,108.38940613,72.09475493,-14.21888779,-69.76343671,45.60005602
3.74062395185951,177.51425772,108.26899935,71.90057037,-15.43823995,-71.06114754,45.84543849
3.91123720956634,177.24087704,108.68172437,71.73174209,-16.70972098,-72.53971387,46.81301336
4.13422395781912,176.82805742,108.92197506,71.47201726,-17.97022292,-73.91431428,47.32477259
4.40315337119567,176.26214797,109.04118446,71.04211879,-19.11748087,-74.92021664,47.30560934
4.70496572839354,176.00464049,109.6453247,70.63104944,-20.32354462,-76.12668636,48.00645485
5.01809202185295,175.66145154,110.1549498,70.1403236,-21.49534957,-77.19246217,48.27230833
5.31048410091467,175.16235044,110.50738071,69.56159429,-22.61027559,-78.04137527,48.18306522
5.53763444033705,174.75571152,111.09426494,68.89399473,-23.70855324,-78.86200709,48.26087178
5.64069695570773,174.44468516,111.85407977,68.14596899,-24.75804245,-79.52893782,48.24859172
5.55841633057236,174.47025284,113.08495007,67.2848388,-25.72288034,-79.9645621,48.22305465
5.26659543309438,174.01869094,113.70639359,66.45992006,-26.74289722,-80.48518687,47.82677992
4.80456353195025,173.92814474,114.93696296,65.44000309,-27.65171099,-80.72520724,47.60681981
4.2480175603679,173.5110424,115.71324079,64.3816556,-28.4984616,-80.72156033,46.69904248
3.66884397138684,173.2174983,116.74161742,63.41103478,-29.5021508,-81.20684341,46.56531665
3.12242723327746,173.16089001,118.13586882,62.20276692,-30.33043995,-81.18843007,46.00537453
2.64867913783199,173.10664287,119.54780001,60.93565675,-31.12795973,-81.05694254,45.24026864
2.27305143471467,172.9286293,120.83512432,59.66062741,-31.91308557,-80.8771934,44.39380156
2.00740032208678,172.93217672,122.41614512,58.22523033,-32.61957095,-80.47161422,43.40305278
1.85061414966236,172.6223992,123.55087581,56.85487953,-33.29625114,-79.95518612,42.08647413
1.78895509834291,172.54701603,125.16723236,55.42583891,-34.02317999,-79.62764633,41.33014089
1.79610301431935,172.61676017,126.99194236,53.74289596,-34.60150896,-78.85679035,39.96092638
1.83292588368654,172.59388871,128.60057463,52.23140647,-35.24323616,-78.26352986,38.76213368
1.84703759846819,172.35824963,129.91865141,50.72643394,-35.85000613,-77.56120175,37.27767287
1.77224059333227,172.1856528,131.40903322,49.14722149,-36.4136512,-76.7426736,35.81010413
1.52796833420208,172.41325059,133.62316694,47.32182115,-36.86491319,-75.62092585,34.44559101
1.03254863234096,172.23946346,135.0546603,45.75285131,-37.44782386,-74.88502754,32.89099304
0.244124587927611,172.74116919,137.62180792,43.74264446,-37.88091959,-73.73515547,31.2801482
-0.811761084606959,172.54663105,139.07363469,42.15018241,-38.40962766,-72.83568921,29.68265741
-2.06895166401553,172.86973667,141.42640076,40.19418353,-38.78192247,-71.51108232,27.96222312
-3.46069165532733,172.67695117,142.89162478,38.60596644,-39.28953052,-70.58058263,26.36376186
-4.93186349008757,172.56998078,144.55775927,36.93370557,-39.70728144,-69.40583953,24.67580754
-6.43735904732981,173.00348496,147.12061572,34.77063362,-39.94632083,-67.73242831,22.53140874
-7.940471191923,172.91566255,148.7895991,33.10379772,-40.34626599,-66.52411089,20.85799675
-9.41142612673471,172.91596515,150.61154801,31.35194154,-40.68741432,-65.17785494,19.02944294
