knee_moment,thigh,shank,foot,thigh_,shank_,foot_
26.2590443235234,209.97703484,170.13957655,40.66717077,42.0148034,30.78920276,11.50258029
26.3851640117576,209.21894135,167.65698884,40.40276681,40.88585705,28.44866027,9.9522895
26.5019310305833,208.39856348,165.11527732,40.1287247,39.68384521,25.95863002,8.49825791000001
26.6210958780495,207.5353213,162.53524167,39.91994162,38.41103499,23.32534411,7.18445828
26.746615930586,206.67146733,159.97292293,39.83174009,37.08844826,20.59632531,6.02179278000001
26.8745366855607,205.75738746,157.37936488,39.78961136,35.70557154,17.75144414,5.03923809
27.0060278042357,204.79997832,154.76641127,39.86023594,34.27620823,14.82113428,4.26971588
27.1344816383028,203.82844774,152.16420821,40.08743909,32.81374065,11.83979844,3.70765563
27.2453947128047,202.82420283,149.56322094,40.45262793,31.31476613,8.80022693999999,3.37532684
27.3295840478074,201.78863063,146.96395229,40.98294957,29.78439259,5.71916949000001,3.28239783
27.3714198169705,200.74094593,144.39168198,41.69942579,28.23615795,2.62319483000002,3.44203539
27.3504350462833,199.66742275,141.8325143,42.59480514,26.66436925,-0.493754219999971,3.84790285
27.2556153713654,198.56972848,139.29250683,43.66875102,25.07839682,-3.61256408,4.49133273
27.060564582352,197.47080233,136.80453831,44.91488508,23.48376377,-6.71732254,5.36724403
26.6988901197074,196.36277613,134.36030526,46.31268566,21.87925478,-9.80701667,6.45653075
26.0919845428192,195.25700822,131.97986016,47.82821575,20.26885908,-12.86947168,7.72618585
25.1902496470578,194.41193227,130.03237111,49.11899071,18.74160918,-15.62161201,9.00043931999999
23.9888319382938,193.13905862,127.54275153,51.0410065,17.01680413,-18.94273763,10.64061696
22.5178029281288,191.978012,125.26895584,52.82030859,15.3875798,-21.91727659,12.35459366
20.8198294263436,190.90540723,123.22088723,54.43882285,13.75587184,-24.84426967,13.98507454
18.9548124406369,189.83479914,121.23460333,56.09812141,12.11643948,-27.74068589,15.69087118
17.0181273530704,188.73498397,119.23524086,57.83176814,10.50062587,-30.53011303,17.46247024
15.1195687527544,187.75146405,117.59157175,59.14738903,8.83998736000001,-33.36274291,19.03779126
13.3492103746949,186.75496514,115.94904049,60.61848608,7.18319706,-36.16312631,20.7674582
11.7694963497517,185.77434676,114.34677631,62.12260325,5.56358792,-38.83203684,22.53342795
10.4201267053058,184.85265647,113.02306183,63.17087188,3.91390686,-41.49483858,24.00390982
9.32236153527748,183.96233886,111.72004658,64.44704816,2.28144649999999,-44.11072319,25.72853262
8.48262738684377,183.10134229,110.63038632,65.3188055,0.647997839999988,-46.65568458,27.12952914
7.8953626967376,182.32440504,109.64150724,66.33453204,-0.973541570000009,-49.15529688,28.75065144
7.54508168965312,181.57886901,108.81880239,67.09278001,-2.59577652999999,-51.60270495,30.18285001
7.40767065648943,180.88586373,108.14077054,67.7547688,-4.20124018999999,-53.97425077,31.57598243
7.45095953725707,180.22276805,107.58139177,68.29889813,-5.79526752999999,-56.27279817,32.89503311
7.63463765787286,179.78183586,107.34401399,68.777463,-7.353905,-58.48180719,34.23558866
7.90960749832027,179.06713623,106.89421305,69.07226099,-8.93433826,-60.65579097,35.36897494
8.2168963909371,178.47431267,106.65792262,69.32374375,-10.46332573,-62.69528856,36.50364879
8.4862746020184,178.19491755,106.84065894,69.49859885,-11.95419335,-64.6358179,37.63669823
8.63476049024593,177.51312032,106.66716135,69.4873459,-13.45648166,-66.49280038,38.4771818
8.57921143687589,177.01244685,106.76170109,69.4628539,-14.91466441,-68.25740855,39.41820636
8.27721864736512,176.51530164,106.90314323,69.34681786,-16.3582615,-69.93902225,40.2051621
7.75455664726764,176.4860939,107.68475194,69.11792792,-17.70517779,-71.3955087,40.97794555
7.07733428495349,175.89470747,107.88543079,68.80080318,-19.09810204,-72.87304923,41.57336766
6.31075790138272,175.5273149,108.42909658,68.39740809,-20.41216604,-74.14800916,42.12378113
5.5063140394598,175.22157284,109.08854529,67.92263878,-21.69583461,-75.31710945,42.5487375
4.70321311121545,174.86490214,109.75127365,67.37283114,-22.95924283,-76.39391199,42.86393852
3.92995651074035,174.60912229,110.59959115,66.73704992,-24.1649485,-77.30497105,43.07778005
3.20590928074662,174.38621331,111.5390496,66.03038782,-25.33743719,-78.10125855,43.17865773
2.54279368632786,173.89841666,112.17319852,65.29315443,-26.53183108,-78.8958361,43.0573136
1.9460471999518,173.57447649,113.14220977,64.44244582,-27.64393075,-79.49412622,43.00763283
1.41601409831015,173.65606834,114.69400325,63.40233886,-28.59733437,-79.65837199,42.75384016
0.948966047467409,173.24987146,115.57155781,62.47649694,-29.70379008,-80.15954994,42.34106556
0.537965744626955,173.36797432,117.27868565,61.29111904,-30.58800488,-80.0987559,41.89899479
0.173590772012187,173.27531461,118.68856565,60.15906264,-31.55738699,-80.22569319,41.34974931
-0.155466522936009,172.90197767,119.7749307,59.03135093,-32.54693604,-80.36792441,40.70035931
-0.461901934074341,172.77709812,121.2986122,57.72698263,-33.39724238,-80.14995207,39.96412436
-0.759377495973048,172.71498203,122.91266356,56.34204852,-34.22412366,-79.84487791,39.02450338
-1.06214527991856,172.40377141,124.17321664,54.87607319,-34.99331745,-79.27987401,37.58275755
-1.38468837680145,172.46970162,126.09980761,53.44714537,-35.78917425,-78.92338985,36.88111168
-1.74135299820591,172.13019845,127.33113116,51.94897589,-36.55223534,-78.26501322,35.28953102
-2.14594941368974,172.36559592,129.61255273,50.27180162,-37.19942773,-77.5251077,34.2557338
-2.61130455595448,172.65732372,131.78338075,48.52003488,-37.8707961,-76.76373059,32.71030336
-3.14877569512301,172.3592297,133.16688691,46.94640329,-38.58845032,-76.05002925,31.14632743
-3.76780104574103,172.5890635,135.4431951,45.17025046,-39.18280883,-75.0824908,29.73867949
-4.47559289447222,172.48489351,137.21492765,43.40875995,-39.78877884,-74.03807614,28.02949005
-5.2769999417835,172.25378546,138.75136711,41.76532291,-40.45697315,-73.22908537,26.405295
-6.17448239196716,172.61429953,141.2907661,39.7277078,-40.94000533,-71.92512212,24.55851661
-7.16815497649233,172.38843721,142.85838921,38.03688923,-41.56800636,-70.99165448,22.85708794
