thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.42255639,36.46884801,-56.14223909,10.92719203,24.02458513,-31.69604947,-0.0656310785617739,-2.5050911814059114,-13.683437186169378
150.30636056,37.52006674,-57.73478222,9.29667982000001,25.12688196,-33.78831717,-0.05519996835692,-2.486743953408778,-17.283997327819378
149.19368043,38.547024,-59.30249167,7.66727487,26.2013194,-35.85429403,-0.0439611535965093,-2.4688201679445183,-20.03406550631137
148.08357848,39.54298274,-60.83200285,6.03536568999999,27.24445476,-37.88205701,-0.0320556398671654,-2.4514374087175037,-23.430409908185013
146.98273127,40.51041325,-62.3430674,4.41119585999999,28.25150993,-39.88955048,-0.0196404336569122,-2.4345525610337564,-27.95920072322655
145.88580352,41.43165238,-63.80514107,2.78707356999999,29.21822977,-41.85894178,-0.0068812059488686,-2.418473905017048,-28.765879686192264
144.79204523,42.31360808,-65.22771218,1.16517166999998,30.13921126,-43.77925719,0.0060542983965051,-2.403080874195317,-29.152690026990058
143.71403042,43.15550567,-66.57585133,-0.465576970000001,31.01829962,-45.63875401,0.0190019169265402,-2.3883869892852116,-34.616603820656344
142.64244709,43.9497703,-67.88899708,-2.08305186000001,31.84169061,-47.45169548,0.0318056630561921,-2.374524456359577,-44.44921461307594
141.5733248,44.68102043,-69.14580265,-3.69928007000001,32.60782247,-49.21514318,0.0443211817787696,-2.361761733935441,-48.23755123828377
140.49153349,45.33125728,-70.36492502,-5.30444543999999,33.30342088,-50.93027385,0.0564180667104186,-2.350412959985144,-36.369369920588035
139.42728527,45.93015438,-71.49858354,-6.91646728999999,33.94650625,-52.57880716,0.0679811255527272,-2.3399602337094985,-41.227986076370904
138.4046543,46.50436312,-72.543596,-8.52610020999998,34.5280845,-54.13387797,0.0789107231264154,-2.3299384006027704,-58.588739494043196
137.33236547,46.94306937,-73.56357148,-10.12020783,35.02359467,-55.65530716,0.0891223264701888,-2.322281532091193,-50.604050152380786
136.28804078,47.34178021,-74.4982566,-11.7192945,35.45078688,-57.08795938,0.098545375382645,-2.315322715169801,-47.339212818990895
135.25536314,47.66604451,-75.36155727,-13.31188484,35.80510862,-58.45526138,0.10712161363681,-2.309663235488126,-56.27783629794436
134.22379186,47.90796359,-76.15367084,-14.89789258,36.08179421,-59.75079638,0.114803025912473,-2.3054409510187304,-58.26289001335638
133.19418682,48.0665714,-76.87374953,-16.47795076,36.27709967,-60.97184546,0.121549529039906,-2.302672722514853,-55.01961796819277
132.16857894,48.1403252,-77.52183119,-18.04990011,36.39071214,-62.11976978,0.127326564260249,-2.3013854758689956,-59.23170308250736
131.16729278,48.1518591,-78.0727123,-19.61660861,36.42824808,-63.17559648,0.132102730768334,-2.3011841713383996,-64.7303785988873
130.13470872,48.03331415,-78.59556364,-21.16802465,36.36995206,-64.18743805,0.135847590611275,-2.3032531710275115,-62.239196853690615
129.14294956,47.86626905,-79.00386211,-22.71222471,36.23616901,-65.09147089,0.138529761739675,-2.306168658021835,-64.91717595273893
128.12172162,47.56969877,-79.37679217,-24.23580675,36.00786754,-65.94491115,0.14011540021393,-2.3113447858713965,-57.48214489773584
127.12989607,47.20873098,-79.65359299,-25.74414137,35.69912094,-66.69958479,0.140567154743476,-2.317644862300544,-54.542469385308046
126.16442775,46.77673496,-79.84252793,-27.23566736,35.30886256,-67.36042178,0.139843657287575,-2.325184615205055,-62.57287588140148
125.19256101,46.23868758,-79.96634567,-28.69871662,34.83047488,-67.93916589,0.137899592721924,-2.334575313517784,-61.186763314742265
124.2422843,45.62525498,-80.01173022,-30.1405256,34.27183169,-68.43652816,0.134686368833038,-2.3452817321268538,-57.41315552306503
123.2981552,44.91806985,-79.99025149,-31.55114952,33.62846915,-68.85326656,0.130153385201367,-2.357624441066498,-52.09885484354082
122.38445684,44.14482185,-79.87969969,-32.93147424,32.9081296,-69.16811222,0.124249875944542,-2.371120164600959,-49.34178440410886
121.49522573,43.29894767,-79.68605333,-34.27738383,32.11213855,-69.38526505,0.116927277233787,-2.385883454099566,-49.28851870066531
120.63044078,42.38168112,-79.41362008,-35.58584089,31.2414013,-69.50790509,0.108142046661422,-2.401892775515475,-47.025358986254595
119.79338186,41.39742308,-79.06032181,-36.85277584,30.2990956,-69.53102451,0.097858838708976,-2.419071319002701,-44.159750011303345
118.98489641,40.34910493,-78.63016693,-38.0759839,29.28795217,-69.46029413,0.0860539196179542,-2.4373679223286167,-39.98201123133871
118.20904078,39.24288176,-78.12235926,-39.25147788,28.2123971,-69.29321517,0.0727186868380227,-2.456675158906966,-37.99663288467148
117.48002514,38.08744869,-77.52472605,-40.36817109,27.07496126,-69.00597625,0.0578631438777177,-2.476841270264892,-35.2724444483421
116.7593198,36.87063577,-76.88155634,-41.44984347,25.88016029,-68.67087649,0.0415191717529016,-2.498078662099698,-29.085116114351273
116.1029238,35.62369623,-76.14507601,-42.46209087,24.63427878,-68.21007423,0.023743434162615,-2.5198418626460017,-26.26870098969114
115.47463573,34.33174434,-75.35469825,-43.42317029,23.33970741,-67.68222937,0.0046197557611532,-2.5423906769038656,-23.081989829600857
114.8889715,33.0094352,-74.50248589,-44.32607513,22.00414753,-67.0746098,-0.015739177865125,-2.5654693251260805,-16.321305128346175
114.34390668,31.66060285,-73.59668132,-45.16944055,20.63291733,-66.39898758,-0.0371909332261971,-2.589010890690993,-10.140141297267924
113.85509639,30.30165998,-72.63543328,-45.95092362,19.23413383,-65.64803751,-0.0595633655961629,-2.612728918118994,-5.669923731925763
113.41134659,28.93136263,-71.63570585,-46.67157126,17.81349379,-64.84813554,-0.0826556589235916,-2.6366451186078472,-1.1085354024276128
113.02220291,27.56139849,-70.59357556,-47.32164629,16.37772201,-63.996906,-0.106240411408934,-2.6605555034851,4.933398278237355
112.67409032,26.19577097,-69.54155211,-47.92791609,14.93514699,-63.11827981,-0.130066767146359,-2.684390200064944,12.59035143827969
112.38456967,24.84940329,-68.46927438,-48.46697401,13.49846106,-62.22297834,-0.153864549114691,-2.707888749023382,17.47467280328152
112.16271091,23.53231671,-67.38062569,-48.92871084,12.06397122,-61.30958945,-0.177349302693383,-2.7308762463782132,17.299640713908104
111.97236824,22.23753059,-66.31358348,-49.35305559,10.65039603,-60.41226649,-0.200228114001666,-2.753474527281336,24.605023476089727
111.81623333,20.96798209,-65.27338594,-49.72097495,9.25699255000001,-59.54175681,-0.222206025873159,-2.7756323286200915,33.15117127548284
111.72833228,19.76663429,-64.24665298,-50.04764315,7.9118062,-58.68902214,-0.242992838138577,-2.796599803191681,36.16145582811203
111.66047087,18.59358969,-63.28465882,-50.31863848,6.59338345,-57.90485257,-0.262310049788159,-2.8170732937344214,39.51319485029803
111.65466865,17.50292787,-62.33861513,-50.56078355,5.34322641000001,-57.14112555,-0.279897679951189,-2.836108933519215,44.07899013614269
111.65514914,16.44559122,-61.47947595,-50.75156827,4.13212339000001,-56.46851744,-0.295520693612842,-2.8545629393637215,50.51348501749153
111.71927481,15.49177546,-60.66265775,-50.92697923,3.00681975,-55.85297232,-0.308974757437157,-2.8712101648331347,51.51390425409463
111.78724211,14.5870137,-59.95059804,-51.05876946,1.93686717,-55.3547227,-0.320091061550026,-2.8870012364912725,52.760311940773796
111.89742557,13.77577598,-59.25688325,-51.18273845,0.962300389999989,-54.8802858,-0.328739965017966,-2.901160005721645,54.02281156317024
112.01374753,13.0307305,-58.68266827,-51.2683383,0.0514494200000044,-54.53421164,-0.334833256237687,-2.914163502424746,59.444907267951486
112.15352487,12.36930441,-58.13970591,-51.34480367,-0.764461700000002,-54.22607867,-0.338324864578459,-2.925707565453838,61.6436521156416
112.3273945,11.81504153,-57.66222545,-51.42342864,-1.47904609,-53.988291,-0.339209916331428,-2.9353812776314245,54.41512318177022
112.49298371,11.31602495,-57.25505244,-51.46912549,-2.11340394,-53.85694146,-0.337522096342077,-2.944090759974467,59.09228269122213
112.67208337,10.91112825,-56.91278548,-51.53377318,-2.63325460000001,-53.780116,-0.333329355438095,-2.951157540519926,61.984666762220364
112.88704396,10.60131933,-56.54906506,-51.57518893,-3.07939053,-53.71711079,-0.326728090045874,-2.9565647262259738,53.23379533222372
113.10381603,10.36236095,-56.24154165,-51.6181516,-3.43136674999999,-53.69368184,-0.317836013910375,-2.9607353367322053,48.256515985940496
113.32368763,10.19162089,-55.93880718,-51.66405058,-3.69082982,-53.68569108,-0.306784043831716,-2.963715312944258,48.48384337568401
113.56010942,10.09008312,-55.63919591,-51.70770424,-3.86209006,-53.66874466,-0.293707628472789,-2.9654874813458907,44.65929291380455
113.79638686,10.05971441,-55.33066643,-51.7670786,-3.95920737,-53.68391155,-0.278738056419094,-2.966017515324974,36.13439100741189
114.0368488,10.07368419,-54.98553287,-51.81630472,-3.98345148000001,-53.62644637,-0.261994383746367,-2.9657736966681956,30.9801789082087
114.28554012,10.13484274,-54.6299666,-51.87053776,-3.94322941,-53.56079399,-0.243562846914386,-2.964706278604949,26.336850860975147
114.53409082,10.23478861,-54.24318471,-51.93342748,-3.84728322999999,-53.44922851,-0.223431080619601,-2.9629618940996796,18.719277564849257
114.78115082,10.36087011,-53.83230942,-52.00109078,-3.70659148000001,-53.29515731,-0.201379708353984,-2.9607613567988262,11.67835581759924
115.02619315,10.50314659,-53.40237038,-52.07218958,-3.53086798,-53.09710157,-0.176901360025998,-2.9582781637746787,5.803678784483957
115.26728673,10.65380953,-52.95857764,-52.14788964,-3.32947978000001,-52.85479532,-0.149219481199845,-2.9556485994109436,-0.2278963670798717
115.5054345,10.8047572,-52.50672497,-52.22408448,-3.11170907999999,-52.56602466,-0.117427152596582,-2.9530140655712294,-5.34455770744291
115.73848191,10.9454432,-52.053254,-52.29785577,-2.88707101,-52.22987437,-0.080713207592559,-2.950558631659769,-7.1313769264058635
115.96947613,11.07574575,-51.59856205,-52.36715222,-2.66105769999999,-51.84047725,-0.0385946161251816,-2.9482844231385243,-9.855169172987566
116.20062923,11.19621709,-51.14037866,-52.43058569,-2.43831863,-51.39022633,0.0089432574066475,-2.946181801601235,-11.91513765589125
116.43393704,11.29026834,-50.69030606,-52.47432789,-2.22976262,-50.87789346,0.0614438009138898,-2.944540297623118,-10.791157834924014
116.67755978,11.37872227,-50.22974056,-52.50272274,-2.032887,-50.28403553,0.118072579667752,-2.94299648530829,-11.982139100541467
116.92968685,11.44296215,-49.76919832,-52.50252289,-1.85812722999999,-49.60686756,0.177738835910978,-2.9418752878912042,-8.67049901791983
117.19529953,11.49257485,-49.3029889,-52.47336561,-1.70398654,-48.83873899,0.239214156429071,-2.941009382925399,-5.481772002577934
117.4896961,11.54597766,-48.81770039,-52.40715394,-1.57570367,-47.95952637,0.301245682317846,-2.9400773280610824,-6.2135135087793
117.79848832,11.57501919,-48.31632302,-52.29695724,-1.47563722,-46.96765655,0.362662478220155,-2.939570457742766,-2.7207239577542452
118.1396482,11.61339236,-47.81279385,-52.13835235,-1.40991481,-45.86704303,0.422470009804982,-2.9389007195818384,-1.3728916975752625
118.50492482,11.64187493,-47.27395395,-51.92930978,-1.37372517,-44.6332421,0.47991606924989,-2.9384036049559086,-0.8033174588328862
118.89466573,11.67294097,-46.75059904,-51.65632399,-1.38444659,-43.29239549,0.534501159098763,-2.937861400272352,1.7389797441635935
119.31040058,11.704128,-46.20315056,-51.32665036,-1.42915373999999,-41.82993672,0.585926752140217,-2.9373170839149343,5.161390638428465
119.75265413,11.7424532,-45.6480005,-50.93004298,-1.51781944999999,-40.24940704,0.634014053065503,-2.936648182988449,5.414119550111174
120.2232348,11.79595366,-45.09598034,-50.47019294,-1.64432914000001,-38.56576545,0.678638011376456,-2.935714423810117,4.329966397316198
120.70621027,11.84298605,-44.53910265,-49.92611725,-1.83241944000001,-36.77676974,0.719695588207824,-2.9348935537495353,6.825939071313236
121.21814972,11.9125882,-43.9811372,-49.31602154,-2.06397953,-34.89599676,0.757099441163273,-2.9336787670655684,4.769037131922005
121.74302777,11.98262865,-43.42797323,-48.62134998,-2.35712107000001,-32.93166717,0.790784692792344,-2.93245633060349,2.0017024111496085
122.27981096,12.05654731,-42.87419727,-47.84374114,-2.71267425000001,-30.89002434,0.820724332144684,-2.9311662066078275,6.2793682721018484
122.82741765,12.13374016,-42.32230476,-46.98140771,-3.13570851,-28.78277554,0.846950459591177,-2.92981893721633,1.416343414644139
123.39697335,12.23648455,-41.74524746,-46.05807445,-3.61542979999999,-26.59477413,0.869574838080174,-2.9280257093228763,-8.884153498320835
123.9457073,12.29296672,-41.22717595,-45.00824654,-4.19552312,-24.41340797,0.888795342163888,-2.9270399094877053,-2.7442370334496147
124.50750119,12.36551934,-40.68256709,-43.89968919,-4.83907744999999,-22.16353163,0.90487467122479,-2.9257736273877573,2.9231734243539975
125.06966683,12.43646996,-40.14584593,-42.72159837,-5.55689918,-19.87757974,0.918098572288824,-2.9245353054624257,-1.7484970245895681
125.64487517,12.51130268,-39.59815014,-41.4582509,-6.36146113000001,-17.54974266,0.928736127005479,-2.923229228110203,-5.8302601489845784
126.21060738,12.56995505,-39.05909863,-40.12813155,-7.24483842999999,-15.18267922,0.937013445103937,-2.922205551139605,-5.947614342551866
126.77892385,12.62368109,-38.51815823,-38.73391573,-8.20501555999999,-12.77251362,0.9431025759792,-2.921267854847547,-5.483452754631024
127.34587408,12.66936282,-37.97721088,-37.2801399,-9.23911271,-10.31652264,0.947122747922661,-2.9204705582510395,-8.10295285177176
127.91182016,12.70464163,-37.43467537,-35.77296428,-10.34282783,-7.81099590000001,0.949147816488767,-2.919854826860354,-6.473714174979328
128.47335167,12.72234409,-36.88492241,-34.21671447,-11.51332804,-5.24309817,0.949219439600542,-2.919545860647651,-3.1549287144105875
129.04415439,12.74851052,-36.34773436,-32.62298896,-12.73126654,-2.66535769000001,0.947363707564008,-2.919089170290659,-8.17399996962731
129.61070539,12.75724895,-35.80429477,-30.99330771,-13.9993487,-0.0312843699999945,0.943605361270152,-2.918936655915704,-6.944698254933712
130.1755628,12.74554584,-35.25501674,-29.33081901,-15.31463985,2.65191182,0.937977934668528,-2.9191409137179267,-0.5105454581277868
130.75226727,12.75236362,-34.71481951,-27.65476534,-16.64067899,5.33597371,0.930529079207579,-2.91902192100925,-3.995919105141965
131.32576649,12.73965595,-34.17182454,-25.95668454,-17.99382203,8.05703493999999,0.921320825663123,-2.9192437116910073,-3.99998746761554
131.90511179,12.72458336,-33.62840357,-24.24778154,-19.35717509,10.78661915,0.910426733246609,-2.9195067780133104,-1.9721435149300248
132.48993236,12.71084782,-33.08784201,-22.53254606,-20.71972622,13.51561343,0.897927607219531,-2.9197465084108494,-2.184012523507306
133.08298929,12.68550355,-32.54247072,-20.80730887,-22.0882046,16.24231449,0.883908981384857,-2.9201888493688637,1.9553237769276421
133.67882311,12.66952622,-32.00869468,-19.0831669,-23.4314799,18.94696195,0.868462674228704,-2.920467706383042,2.0947563855600038
134.27611451,12.65762692,-31.47565085,-17.3657074,-24.74495181,21.63165975,0.851688898980148,-2.9206753883467242,-0.2746135951614548
134.88986072,12.64020669,-30.9422741,-15.64145603,-26.04845466,24.26938456,0.833697719407496,-2.920979428716679,1.6134731176542516
135.49542762,12.62817687,-30.41134772,-13.92849484,-27.29994116,26.88657206,0.81461195790887,-2.921189388684101,2.615716223313136
136.12393599,12.62013168,-29.87273558,-12.21249023,-28.52583757,29.44438224,0.79456809512749,-2.9213298037385504,1.9362054403249118
136.74888174,12.61371377,-29.34252604,-10.50531339,-29.69788072,31.94484514,0.773712524348869,-2.9214418173991463,-0.03426604920253595
137.37874207,12.61115031,-28.81066713,-8.80324842000002,-30.81530412,34.39117874,0.752196696228207,-2.9214865582163894,-1.5370468950592908
137.99613672,12.59905434,-28.28540138,-7.10728473999998,-31.87227767,36.76981259,0.73017272291833,-2.921697672719112,1.3991100336063766
138.62869544,12.59336231,-27.74983853,-5.41081600999999,-32.86999392,39.08275288,0.707786885080255,-2.921797017383734,0.33295646140185653
139.2772853,12.59241122,-27.20380905,-3.71387679999998,-33.80632255,41.32334449,0.685173224587681,-2.921813617035717,-2.349965410091137
139.89655839,12.57748201,-26.67087295,-2.02730210000001,-34.65793687,43.49462193,0.662453717029215,-2.922074180904939,-2.5781165952398766
140.54806866,12.57230379,-26.11423887,-0.331375329999986,-35.4471859,45.59398055,0.639742814357408,-2.922164557893331,-3.9309754036720435
141.16487128,12.54683019,-25.57796221,1.35271361,-36.14523243,47.6020928,0.61714808879321,-2.9226091560856675,-1.906974665994987
141.79343642,12.52967353,-25.03362362,3.03874642000002,-36.7667923,49.53095275,0.594766819332516,-2.9229085962913124,-1.273170565441184
142.43928302,12.50525221,-24.47397302,4.73299582999999,-37.31240049,51.38598239,0.572684380415381,-2.9233348287329957,-4.84117158990216
143.08177565,12.47974854,-23.91150448,6.42484905000001,-37.7726734,53.14612837,0.550976350067322,-2.923779951745838,-6.686499481389774
143.70023795,12.43593636,-23.36166992,8.11177673,-38.137659,54.82364061,0.529712527501137,-2.924544618539314,-4.993449821810714
144.32601907,12.39151273,-22.80381899,9.80112184000001,-38.41627642,56.41113337,0.508959673541169,-2.9253199571485022,-3.489534511942338
144.94754411,12.33801015,-22.24415538,11.49000025,-38.60569997,57.90888382,0.488779542881979,-2.9262537533278135,-3.2808454932942155
145.57218717,12.28328336,-21.68354456,13.17813422,-38.70486078,59.31759126,0.469224598945991,-2.927208916002361,-3.352035728152458
146.19216937,12.22128608,-21.12325293,14.86335907,-38.71239948,60.63371952,0.450336987891762,-2.9282909726656423,-3.1458547476148624
146.81269621,12.15584824,-20.56299783,16.54537811,-38.62953994,61.85657322,0.43214965620902,-2.9294330784290348,-2.341121826776593
147.43240301,12.08653759,-20.00217133,18.22183095,-38.45673352,62.98906826,0.414684233442067,-2.9306427774782327,-2.0834291987092968
148.05214736,12.01499948,-19.44215973,19.89038019,-38.19482256,64.02836347,0.397946253075787,-2.9318913530383863,-1.637988012337388
148.66918971,11.93985193,-18.880396,21.54869239,-37.84413525,64.98191295,0.381924398059676,-2.933202925210694,-0.8829358886419669
149.28822089,11.86476574,-18.32027077,23.19437804,-37.40871488,65.84089978,0.366594936334601,-2.9345134264489716,-0.7615831457519207
149.9061144,11.78810742,-17.75935864,24.8245081,-36.88955204,66.61290184,0.351925927341733,-2.9358513665320194,0.9053808228287608
150.5217196,11.71016845,-17.19758452,26.43594487,-36.28854758,67.29951154,0.33788024676418,-2.937211658174132,0.06366612045560771
151.12996359,11.64155036,-16.67137204,28.00970707,-35.60091623,67.84321522,0.324418973753251,-2.938409269771062,-1.2051411218605423
151.74668174,11.55593594,-16.07844577,29.58837782,-34.85571861,68.41217066,0.311504350411934,-2.939903523287247,1.4737228591288343
152.34673953,11.48808835,-15.55358148,31.10605023,-34.02156633,68.7931326,0.299104326111245,-2.9410876871222906,1.0679477706831975
152.94630253,11.41014724,-14.99553698,32.61011218,-33.12904251,69.15314692,0.287200323563976,-2.942448016114449,2.2702841484134595
153.54977343,11.34074523,-14.42405634,34.08051361,-32.1793327,69.4436317,0.275793261190139,-2.943659309696451,2.6156935340271303
154.11888867,11.27736631,-13.9100209,35.48064323,-31.15115771,69.58875102,0.264903242978967,-2.9447654805268098,1.190623473150687
154.69620007,11.20838893,-13.35118556,36.86728568,-30.08426767,69.720557,0.254565774475956,-2.9459693629172086,3.7328997321894875
155.25247722,11.15140715,-12.83265822,38.18502108,-28.95750284,69.71845213,0.244828719621204,-2.9469638825918554,4.17045726631482
155.79317849,11.09742057,-12.32719268,39.44946163,-27.78377778,69.62626572,0.235748843193039,-2.9479061261647472,3.1098974743759555
156.29969551,11.04934295,-11.85878604,40.6365557,-26.55594206,69.41651979,0.227384560701132,-2.9487452389302695,2.8166489987802024
156.82305475,11.00427061,-11.35861879,41.80119583,-25.31107342,69.16866732,0.219784103726227,-2.9495318996648483,4.191663016737124
157.29322362,10.96341696,-10.91704045,42.87118595,-24.01115055,68.79127229,0.212972207091199,-2.9502449303688056,5.993019083052609
157.7782903,10.93513711,-10.4524123,43.90359153,-22.7008502,68.36687404,0.206941513067481,-2.9507385068632757,5.447882944475957
158.22886848,10.91182844,-10.02760708,44.8573561,-21.35824498,67.84546757,0.201653480421363,-2.9511453198990365,3.0104346509585156
158.66014055,10.89721768,-9.61290779,45.74497559,-19.9953703,67.26569448,0.197045645661868,-2.9514003257672554,2.5941614070612573
159.05482784,10.87748844,-9.24003226,46.55762316,-18.61728415,66.60507849,0.193037382616839,-2.9517446659641715,8.740682197814209
159.45250068,10.8741617,-8.85874435,47.31512783,-17.24073291,65.91510787,0.189533766752995,-2.951802728530529,6.441910785337512
159.86278587,10.89322886,-8.46668511,48.01962648,-15.87477872,65.20665821,0.186432596821221,-2.951469943809525,1.236520396483698
160.21281159,10.88801515,-8.12775372,48.64502217,-14.50830113,64.43546317,0.183633265428332,-2.951560940215269,4.807097526917659
160.58867213,10.91605402,-7.76699223,49.22193908,-13.16402743,63.68111657,0.181043374754177,-2.9510715696152303,5.6922098411371636
160.92460534,10.92941124,-7.44790138,49.73201775,-11.83902083,62.88485239,0.178582236140051,-2.950838442147317,7.303459409335744
161.27717506,10.97149314,-7.11064443,50.19289325,-10.54617248,62.12632864,0.176179395797428,-2.950103974436822,5.381248018965223
161.60969204,11.01265307,-6.79601274,50.59761339,-9.28704006000001,61.36386473,0.173766944431662,-2.9493855981384316,4.472149644838552
161.93513435,11.05776454,-6.49526874,50.95319682,-8.07265938,60.61512134,0.171269954406669,-2.948598254456517,7.960933665200898
162.25815128,11.12151843,-6.19414932,51.26097365,-6.90245201999999,59.90648826,0.168600252383921,-2.9474855391650623,6.414753462178346
162.56948606,11.18964873,-5.90590056,51.52110558,-5.78213758,59.22918732,0.165654154645387,-2.9462964411096917,5.375237105038622
162.90197977,11.26713762,-5.60554824,51.75758143,-4.7357387,58.60839579,0.16231421541774,-2.944944004845475,5.255509263664138
163.2112421,11.35233076,-5.32715824,51.94291093,-3.73815565999999,58.02760189,0.158455618746437,-2.9434571040523627,1.9436004003381413
163.54643489,11.44286866,-5.02625282,52.11427791,-2.8256954,57.51554402,0.153952989934192,-2.9418769195995216,4.463138509911424
163.88091691,11.5261488,-4.75505561,52.25750135,-1.98950631999999,57.06057078,0.148681718841374,-2.940423406955,6.092026375532633
164.20205682,11.6441716,-4.43941552,52.35837262,-1.19614966,56.66544269,0.142514446349371,-2.938363520502577,-2.9539557963653706
164.54711732,11.73487158,-4.13622359,52.45814807,-0.516000110000013,56.32678307,0.135317762159918,-2.936780507220084,-6.959036134746022
164.89080722,11.82854962,-3.82849622,52.53452699,0.0941467600000117,56.04167913,0.12695242443316,-2.9351455169852687,2.293416742320531
165.23991645,11.90372202,-3.54137454,52.59851781,0.611332719999991,55.82940635,0.117279688534837,-2.9338335110986424,6.1754129711921735
165.59035524,12.02606795,-3.2119386,52.62916155,1.09299447,55.62374112,0.106172948304546,-2.9316981717937285,-7.939747113412388
165.95225493,12.10795497,-2.89714138,52.6618164,1.46529768,55.46060732,0.0935286833008334,-2.9302689736800818,-15.904314554124888
166.31694827,12.17809488,-2.58214049,52.68321256,1.76114089,55.31487419,0.079275490768485,-2.9290448013135295,-11.512746760855563
166.68520816,12.22106291,-2.26248627,52.70125005,1.97196998,55.18211444,0.0633854802331142,-2.9282948677169336,-5.526064968321975
167.06185677,12.26415863,-1.9383386,52.70879172,2.12033323,55.04577788,0.0458872313028425,-2.927542705509416,-7.094197922681289
167.43048626,12.30250883,-1.65706414,52.69641551,2.21484041999999,54.84565429,0.0268734071708829,-2.9268733682506176,-17.823679312489737
167.80210587,12.30957562,-1.36255965,52.68708463,2.23689898,54.63870952,0.0064980995895086,-2.926750029497571,-17.737041168417456
168.1747333,12.28183259,-1.09283161,52.67795424,2.1896903,54.36746726,-0.0150332668779815,-2.9272342367155506,-3.4041023903874645
168.55426423,12.25336685,-0.83980936,52.66321635,2.09924165000001,54.02955881,-0.0374748952502956,-2.9277310576025672,-4.254315100888917
168.92006108,12.24165228,-0.61101854,52.6248769,2.00112572,53.59494655,-0.0605487799490326,-2.9279355154195223,-10.156290828842174
169.27110187,12.17278265,-0.440369099999998,52.58970955,1.83933568,53.0956616,-0.0839510801317839,-2.9291375172176526,-1.2241180868111101
169.63438683,12.14328071,-0.285040589999998,52.53963486,1.68518486,52.5124527,-0.107362768403723,-2.9296524232063783,-6.726512899821735
169.97571828,12.08518477,-0.195650799999999,52.47931239,1.50786274,51.85567522,-0.130464803148934,-2.930666388641419,-11.096651540545288
170.30763987,12.00636906,-0.169163950000002,52.41284675,1.31267025999999,51.11271067,-0.152955537504852,-2.9320419822832164,1.2567086199366528
170.63298027,11.93400776,-0.199357289999998,52.33185516,1.12327827999999,50.29128875,-0.174580909944163,-2.93330492521924,12.037289759589953
170.95484232,11.87665782,-0.286752280000002,52.23473622,0.950091369999997,49.40594506,-0.195172061073596,-2.934305870498061,8.192572018201894
171.24784566,11.85179934,-0.45604492,52.10349345,0.822453959999997,48.41738662,-0.214660635867506,-2.934739732821102,-0.9135472184018667
171.53318952,11.79388656,-0.703730450000002,51.96781674,0.67773621000001,47.37364863,-0.233040252733273,-2.935750501511085,1.945726211372012
171.80656606,11.76435668,-1.04024845,51.80343529,0.57008027,46.26039808,-0.250273766571718,-2.936265895144804,11.231663230151234
172.07351817,11.72226349,-1.45591659,51.6259221,0.460443690000002,45.07927173,-0.266229459342738,-2.9370005599029723,15.216305762999482
