thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.50457886,34.65168325,-67.02554766,9.32538315000002,25.16576932,-44.39687772,-0.0454631569808805,-2.536806689519124,-7.665609993132705
152.47516451,36.01301686,-68.61325518,7.74952445000002,26.62527571,-46.55852674,-0.0295965672165254,-2.5130469358065635,-6.322504084566027
151.45760142,37.35893411,-70.12720392,6.17903673000001,28.05805514,-48.64284907,-0.0135917086432097,-2.4895562483346754,-10.21974925512481
150.47798561,38.70997599,-71.51915584,4.61690209,29.46859103,-50.6035042,0.0023730828915615,-2.4659761191963416,-23.90120374725857
149.49250135,40.00763012,-72.8906485,3.06304962999999,30.82933444,-52.53664116,0.0181090970962399,-2.4433277820757393,-28.92398033647936
148.5202871,41.26999131,-74.20440791,1.51941513,32.143008,-54.40448017,0.0334266161834019,-2.4212954229608457,-29.502338817359863
147.5600943,42.49060393,-75.46997983,-0.0149375799999802,33.4050359,-56.22326948,0.0481433101955645,-2.399991713850451,-34.02892179091399
146.6092584,43.66097068,-76.69222217,-1.53641265000002,34.60909078,-57.98016571,0.0620914054655389,-2.3795649606070857,-37.77995549403279
145.66851626,44.77860638,-77.87748423,-3.04748976000002,35.75238916,-59.69650242,0.0751234491692427,-2.3600585378042545,-41.673917700246754
144.73406676,45.83548685,-79.03009698,-4.54727957,36.83051842,-61.37049359,0.0871165688704735,-2.341612493802729,-44.93148050132234
143.8052135,46.82783487,-80.1514357,-6.03531536,37.84037318,-63.00373346,0.097975195340893,-2.3242927535280824,-47.66743245681049
142.88116813,47.7525646,-81.24276101,-7.51176286,38.77781476,-64.59726719,0.107632300630873,-2.3081531750485045,-50.935706343491205
141.95885969,48.60394909,-82.30141567,-8.97804972,39.64152557,-66.15128361,0.116049304886582,-2.2932937124975914,-53.454846517984045
141.03697659,49.37780225,-83.32341197,-10.43214584,40.42932826,-67.65608671,0.123214862613909,-2.279787426928629,-54.94852721710686
140.11621809,50.0737896,-84.30432224,-11.87540764,41.13887142,-69.11105919,0.129142731790459,-2.267640156118899,-56.74112871189241
139.19434763,50.68820803,-85.24027313,-13.30856112,41.76820644,-70.51178077,0.133868912935043,-2.2569165315304645,-58.32729789873703
138.2701238,51.21852739,-86.1233388,-14.72991962,42.31737151,-71.84866128,0.13744824489853,-2.2476607126113954,-59.07639495902117
137.34500941,51.66442301,-86.94846656,-16.14029742,42.7845692,-73.11939318,0.139950643060475,-2.2398783659221735,-64.0372420304125
136.41846468,52.02478237,-87.71143357,-17.54025934,43.16919624,-74.32001432,0.141457155854071,-2.233588908599794,-60.0309923214315
135.46680885,52.27373162,-88.42978723,-18.92727358,43.46675214,-75.45909711,0.142055999016999,-2.2292439245169238,-51.259705775175135
134.56219278,52.4870851,-89.02886048,-20.30517382,43.69109258,-76.49002405,0.141838705739532,-2.225520203820336,-59.84446025761425
133.63423657,52.58934375,-89.57534134,-21.66935718,43.82840475,-77.45151507,0.140896506956933,-2.2237354536891916,-66.88332426168841
132.70827028,52.60650433,-90.04354773,-23.01987575,43.88333885,-78.32737049,0.139317031242897,-2.2234359450666394,-58.12696900719505
131.76953881,52.52174266,-90.44922879,-24.35417539,43.85306266,-79.1287655,0.137181389608248,-2.224915315287628,-53.713284401646355
130.87298735,52.39288056,-90.73899819,-25.67597995,43.74798344,-79.81681139,0.134561688262525,-2.2271643832136623,-56.91481864307235
129.9498827,52.14638712,-90.97595147,-26.97579351,43.55643885,-80.43349439,0.131518993312186,-2.2314665053262295,-52.67057060129865
129.06794877,51.8531589,-91.10095669,-28.25958699,43.29095653,-80.93775986,0.128101756040309,-2.2365843032249924,-55.57057652513908
128.18629025,51.46925144,-91.15926425,-29.52201655,42.94425959,-81.36531253,0.124344695584275,-2.2432847524249606,-56.845633791504646
127.30661551,50.99504129,-91.14946916,-30.75979215,42.51629623,-81.71360613,0.120268127441624,-2.2515612808888363,-46.56508948257532
126.46023337,50.46641427,-91.04135237,-31.97512222,42.01777385,-81.96003047,0.11587772134794,-2.260787562902842,-44.64128460659911
125.63468372,49.87012537,-90.85287261,-33.165288,41.44600802,-82.11859766,0.111164670165679,-2.271194767500938,-45.88037063706363
124.83320975,49.20780138,-90.58471843,-34.326288,40.80267855,-82.18958876,0.106106251652947,-2.2827545018413837,-44.0678217742585
124.0551882,48.48233429,-90.23829595,-35.45953617,40.09209053,-82.17780816,0.100666766461925,-2.2954162911767457,-41.35140354376787
123.30212418,47.69669847,-89.81930378,-36.56249951,39.31557317,-82.08708739,0.0947988375536983,-2.309128222957351,-39.03962244705017
122.57808469,46.85761712,-89.32183633,-37.633394,38.47768167,-81.91135662,0.0884450575832891,-2.3237729552069304,-37.53849268267384
121.88083819,45.961915,-88.75724539,-38.67067604,37.57845953,-81.66212865,0.0815399710063146,-2.3394059063180235,-35.040378489683555
121.2134432,45.01782023,-88.11778202,-39.67311711,36.62431475,-81.33206388,0.0740123761206749,-2.3558834685053824,-33.33588645152652
120.57604352,44.02636495,-87.41133478,-40.63837408,35.61658423,-80.92634736,0.0657879285254517,-2.373187627527664,-32.33666974680194
119.96915754,42.98702278,-86.63942531,-41.56604194,34.55566765,-80.44137109,0.0567920212242525,-2.391327570448987,-29.79078240152422
119.3893113,41.90553943,-85.80274022,-42.45301022,33.45174417,-79.89661467,0.0469529076924292,-2.410203015711985,-28.245186883801843
118.84221666,40.78553672,-84.89935773,-43.29995803,32.30284613,-79.26958806,0.036205022808548,-2.4297507506327443,-27.812568631455648
118.32123419,39.62288091,-83.94641507,-44.10802098,31.10887598,-78.57602801,0.0244924430584183,-2.4500429225846863,-24.851109664623117
117.83295644,38.42469638,-82.93038125,-44.86794341,29.87826699,-77.81504138,0.0117724125716238,-2.470955187679647,-21.877541603458894
117.37897002,37.19783602,-81.8556273,-45.57976756,28.61621411,-76.99338626,-0.001981153741081,-2.4923679404238497,-20.884615065357437
116.95261427,35.93850696,-80.73677862,-46.25073991,27.31952624,-76.10935618,-0.0167742933951527,-2.5143473788868955,-18.65572489079259
116.55753738,34.6531311,-79.57008319,-46.87508755,25.99516724,-75.16679117,-0.0325898622747753,-2.536781419769549,-15.426307269241768
116.19446631,33.34542811,-78.3672812,-47.45390094,24.64550441,-74.17780412,-0.0493847696009033,-2.5596051425832234,-12.344272231055164
115.86360534,32.02003995,-77.12627523,-47.98607164,23.27595805,-73.14042871,-0.0670877141080398,-2.582737529842172,-8.953523354771065
115.56600469,30.68162179,-75.85948304,-48.47314334,21.88930853,-72.06732109,-0.0855975547656101,-2.6060973335026567,-6.056383261543452
115.30218558,29.33564889,-74.56959563,-48.91459437,20.49108231,-70.96193433,-0.104782444943954,-2.6295889922502726,-1.1949152377743744
115.06344623,27.98311495,-73.27533495,-49.32529022,19.07950366,-69.83196467,-0.124479848227931,-2.6531951627482444,3.6978814460741916
114.87938778,26.64441147,-71.95374521,-49.66593389,17.67798243,-68.69140494,-0.144497536922764,-2.6765599461821505,7.269381855690149
114.71010153,25.30579541,-70.65030371,-49.99161383,16.27059862,-67.54242603,-0.164615650843107,-2.6999232038492247,12.927875426340663
114.5989235,23.99482454,-69.33432705,-50.24967322,14.87675455,-66.38613324,-0.18458986476601,-2.7228039619284594,16.96746616001832
114.51274616,22.70254714,-68.04175953,-50.48178449,13.49551774,-65.2433363,-0.204155678946477,-2.745358457407571,21.556771030888378
114.4638532,21.44245403,-66.76698903,-50.6766176,12.13502868,-64.11321053,-0.223033809687047,-2.7673512310587665,27.938635508655274
114.45207287,20.22281007,-65.51883861,-50.83774084,10.80295308,-63.0067229,-0.240936617646354,-2.7886380338628283,32.632394844602786
114.47621337,19.05016011,-64.30152834,-50.96647379,9.50547659999999,-61.92906614,-0.257575471922197,-2.809104636638208,36.710309517986595
114.53013754,17.93004285,-63.12090317,-51.07182099,8.24768133999999,-60.87409963,-0.272668909464622,-2.8286543708336254,44.781115150271944
114.62316017,16.86820077,-61.97707185,-51.13744233,7.03740906,-59.88315219,-0.285951413473047,-2.847187011265851,51.318881163471275
114.75764617,15.89385252,-60.88176818,-51.19746093,5.89724349,-58.9321865,-0.297182602311226,-2.8641925962893953,52.74416066387566
114.9089668,14.98027696,-59.82526954,-51.23588815,4.81411996,-58.00566056,-0.306156593011255,-2.8801374977771466,58.826573765879964
115.10203511,14.15986397,-58.82093314,-51.2590395,3.80790068,-57.15305837,-0.312711282099463,-2.8944564056787776,60.84404348149608
115.32151381,13.42940459,-57.8794905,-51.27468278,2.8851386,-56.39427221,-0.316737271447052,-2.9072053269118543,60.08723381124792
115.55392542,12.77448611,-56.9615173,-51.27348196,2.03361006,-55.61757,-0.318186153182534,-2.9186358107200103,64.72592451862269
115.80668947,12.22280671,-56.11461601,-51.27446887,1.27794302,-54.9613453,-0.317077853067342,-2.9282644326654372,66.9266031911464
116.07928553,11.75996048,-55.30369539,-51.26942623,0.618033719999996,-54.31338717,-0.313506721569698,-2.936342623309381,67.11920201945442
116.36216919,11.39967002,-54.5577602,-51.27446857,0.0594889800000011,-53.74908356,-0.307646056497688,-2.9426308780999055,64.5123590500507
116.64930769,11.12999955,-53.86848918,-51.28424749,-0.401717080000006,-53.25189425,-0.299750733091922,-2.947337515696806,59.812976263233786
116.93675564,10.94616192,-53.22395129,-51.2978334,-0.766814370000006,-52.80271271,-0.290157602474986,-2.9505460876293688,54.8135190181398
117.21937135,10.84274173,-52.62265935,-51.31463035,-1.03978293,-52.38989671,-0.279283296265333,-2.9523511104579074,49.81418569144136
117.48706079,10.80671215,-52.05323672,-51.32737349,-1.24155084000001,-51.98657029,-0.267600005755141,-2.952979945257018,46.21488567750465
117.75479372,10.84089817,-51.54046115,-51.35009691,-1.34519659,-51.63444832,-0.255537065993984,-2.952383286649865,39.67848974776089
118.00979915,10.93205417,-51.06520389,-51.37465658,-1.39446016000001,-51.30318567,-0.243285366410226,-2.950792314316917,30.700002948691463
118.2513194,11.06639561,-50.63484686,-51.40930425,-1.36818165,-50.98143148,-0.230574024827675,-2.9484476138670463,20.689747309030615
118.48251297,11.23329425,-50.23985116,-51.452461,-1.29918724,-50.68594256,-0.216551127342373,-2.9455346830819464,11.398015797157157
118.69492728,11.41043657,-49.86252579,-51.46809963,-1.21350507,-50.35412412,-0.199870787537031,-2.9424429663533247,6.032245357991961
118.89942024,11.59984015,-49.52156175,-51.49259212,-1.09328704000001,-50.0192483,-0.178961582818163,-2.9391372502672604,0.4641057373877544
119.09655468,11.78903975,-49.20779887,-51.51039862,-0.95574332,-49.65826319,-0.152357010080593,-2.935835094303804,-5.842782886369413
119.29324401,11.96904518,-48.900957,-51.51162705,-0.823009649999999,-49.25326516,-0.119005750528503,-2.9326934068788355,-12.653176310042369
119.49178296,12.13416625,-48.59906133,-51.48519314,-0.707523459999999,-48.78125629,-0.0785125578724103,-2.92981150054292,-15.641626793736485
119.67393721,12.26575285,-48.2957409,-51.41776673,-0.623546970000008,-48.23915594,-0.0312247910839651,-2.927514881121415,-10.29974642138054
119.87800938,12.38967283,-47.99204547,-51.32867157,-0.546692889999997,-47.60940085,0.021886878848474,-2.9253520694614097,-10.379466080290278
120.10245798,12.50344732,-47.68069127,-51.2078386,-0.483220480000007,-46.87252895,0.0794763594386445,-2.9233663300061323,-10.837168204651526
120.33394765,12.58570945,-47.34078224,-51.02569569,-0.477965240000005,-46.02546723,0.140058918128921,-2.9219305849879285,-8.779814224979532
120.61107502,12.67904939,-46.97234787,-50.80587169,-0.485265689999997,-45.038896,0.202170819236676,-2.920301495711315,-7.880784655291961
120.88787051,12.73144144,-46.60137455,-50.52217357,-0.541753180000002,-43.92993922,0.264469281915369,-2.919387081936945,-2.043307569854491
121.22640989,12.80949789,-46.18499456,-50.18990642,-0.620707379999995,-42.66320968,0.325799985581584,-2.9180247398820267,-6.529744479952804
121.58345807,12.86546614,-45.75498019,-49.78942445,-0.744758279999997,-41.25619472,0.385245711707331,-2.9170479096429474,-7.385043079888298
121.95570361,12.90253371,-45.27326146,-49.32076363,-0.91551735,-39.67964345,0.442157348170219,-2.9164009585007338,3.360156745153553
122.3689853,12.95717766,-44.81011771,-48.79224214,-1.11880710000001,-37.97301537,0.496150725491809,-2.9154472416569384,5.5570428172080355
122.81869551,13.01482181,-44.3071356,-48.19287429,-1.3618123,-36.10437333,0.547056698079563,-2.9144411614449255,3.4538966339647814
123.30075102,13.08072869,-43.78480949,-47.52483233,-1.64460231000001,-34.0888945,0.594842439279794,-2.9132908693892086,3.1191285207921027
123.80113747,13.14689928,-43.26902265,-46.78444252,-1.9648434,-31.94626297,0.639539921177152,-2.9121359747257207,4.610449534752092
124.32869968,13.22215101,-42.73415161,-45.9720947,-2.32751995,-29.66707149,0.681200654679637,-2.9108225842693995,6.754361373366713
124.87690078,13.30539268,-42.1948618,-45.08797826,-2.73144066,-27.27109563,0.719871391715182,-2.9093697430530407,4.605262416230715
125.44951401,13.40227297,-41.65326662,-44.1326302,-3.17225112,-24.77423689,0.755584267249921,-2.907678863012254,1.6349720833908066
126.0187643,13.49027229,-41.10817883,-43.10348545,-3.66670193,-22.18252713,0.788363518846088,-2.9061429851387377,4.5399748848984345
126.60830962,13.59176263,-40.56209508,-42.00467771,-4.20339375999999,-19.5196288,0.818245879456212,-2.904371644546769,5.910192738065589
127.20786508,13.70116404,-40.01229507,-40.83780671,-4.78524432,-16.8000408,0.845302216280755,-2.902462229735945,3.2418269125278343
127.81207534,13.8151152,-39.47579036,-39.60626076,-5.42021014,-14.04953297,0.869647959183155,-2.900473406807478,0.862293879575482
128.41941816,13.93063009,-38.93534052,-38.31006668,-6.11276415,-11.27136025,0.891435386289431,-2.898457291641899,-1.5610538989063727
129.02561073,14.04340835,-38.39337157,-36.95162914,-6.86704618,-8.48091155,0.910828911317417,-2.896488939680229,0.19035258954414047
129.62693157,14.15115196,-37.85107993,-35.53672403,-7.68660602,-5.69209229,0.927971300107076,-2.894608458937744,1.8079970441142734
130.24170906,14.27279214,-37.31696294,-34.06801885,-8.56467272,-2.9077168,0.942955803820735,-2.8924854372940256,-4.6821511510941605
130.8450932,14.38203289,-36.78120069,-32.55104849,-9.51245768,-0.138165019999995,0.955818722986438,-2.8905788265291776,-4.0345013535736385
131.43720295,14.47534918,-36.2518335,-30.98914967,-10.53005201,2.62102446999999,0.966547001093289,-2.8889501500229318,1.1210197425670643
132.04791616,14.58979783,-35.71950386,-29.38843923,-11.60109275,5.35388567,0.975089362629858,-2.8869526442559685,-6.597850718033094
132.64640665,14.68432919,-35.18945503,-27.75091368,-12.73436459,8.07843997,0.981373675616147,-2.885302760777581,-6.742693847310299
133.23498125,14.75975987,-34.65703467,-26.08129802,-13.92411872,10.81150293,0.985327750895656,-2.8839862470545627,-1.9959201353314526
133.84041603,14.85467641,-34.13645498,-24.39252356,-15.14922531,13.48742138,0.986894168064501,-2.8823296409169616,-4.194530592709356
134.42913434,14.91828613,-33.60279448,-22.67810229,-16.4194366,16.19436163,0.986042004474097,-2.88121944186669,-2.035008529270854
135.03450285,15.00099074,-33.08723495,-20.95487502,-17.70715185,18.83896792,0.982776789011988,-2.879775974115613,-5.978274541513784
135.63239901,15.06515265,-32.56541635,-19.21821116,-19.01790245,21.48796467,0.977143722648993,-2.8786561375317445,-4.7690458585591955
136.22754169,15.11305208,-32.04705019,-17.47129877,-20.34721917,24.10982577,0.969225976523295,-2.877820134768416,-0.08307767239923436
136.84056512,15.18469455,-31.52682066,-15.72804735,-21.66127613,26.70679336,0.959139041648093,-2.876569737782655,-4.602183655419978
137.44044253,15.22463742,-30.99799344,-13.97570403,-22.9824945,29.2943315,0.947022820261776,-2.8758726031884585,-1.0147623523737437
138.05376296,15.27786788,-30.49628737,-12.23155685,-24.28333995,31.79350664,0.933036957698927,-2.8749435563991073,4.073284314887182
138.67256702,15.3304086,-29.98149769,-10.48978933,-25.55946558,34.27578149,0.917357470163097,-2.8740265478437386,1.0768559311724601
139.30102828,15.39437941,-29.46614313,-8.75744284000001,-26.79671768,36.7132955,0.90017188362421,-2.872910046584071,-4.461047605470725
139.92603556,15.44234971,-28.95142718,-7.02714986000001,-28.00487111,39.09783899,0.881675198337467,-2.8720728069059014,-1.1049784214156588
140.55969995,15.48533102,-28.43347415,-5.30342998999998,-29.17887808,41.41641462,0.862066534701689,-2.8713226415295816,2.9824098991682035
141.20493444,15.54795976,-27.91921235,-3.59270597,-30.28804308,43.67588704,0.841545209731415,-2.8702295638102058,-0.48780556329397484
141.85232195,15.59337058,-27.38877537,-1.88383537999999,-31.35650326,45.87862259,0.82030722064278,-2.8694369954851755,1.24107396049844
142.51164878,15.65077489,-26.87757574,-0.187989479999999,-32.36045035,47.97907698,0.798541829609219,-2.8684351012708396,1.7048812465736418
143.17817503,15.70852097,-26.35541091,1.50212234,-33.29899411,50.01938771,0.776426289867843,-2.8674272420447195,0.43636721957618363
143.84920686,15.76335827,-25.81615528,3.18796568000002,-34.16789906,52.00621663,0.754119557699315,-2.866470150606816,0.44562444594387074
144.52902656,15.82617156,-25.29708119,4.8637861,-34.95627758,53.88247275,0.731758586860987,-2.865373851882306,-2.846462713059772
145.2104891,15.87849489,-24.75745096,6.53955698999999,-35.67556501,55.70385275,0.709457109821405,-2.864460637498198,-2.700125581940327
145.89850001,15.92751312,-24.21255034,8.21028436,-36.31541668,57.43989907,0.687303857134325,-2.8636051079911984,-1.662511633657715
146.59042237,15.97816093,-23.67288387,9.87747096999999,-36.86767846,59.09285947,0.665362637523663,-2.862721136947774,-2.0168989929425507
147.28435873,16.01932919,-23.11778463,11.5392435,-37.34014426,60.66286137,0.643678727280378,-2.8620026152634566,-1.3417131358295364
147.98208352,16.06627099,-22.57261329,13.19740708,-37.71075913,62.15129614,0.622289245752248,-2.8611833262966444,-2.4785752320077847
148.6811098,16.10345781,-22.01660385,14.85324974,-37.99654504,63.55763913,0.601230961337943,-2.8605342938492977,-2.776724592137292
149.38243057,16.14017986,-21.46047947,16.50396193,-38.18862594,64.8768367,0.580542719035186,-2.8598933731687155,-3.1758883734012144
150.08611382,16.17167697,-20.89914078,18.14947197,-38.28875883,66.11348451,0.560263699009781,-2.8593436448943526,-2.374188834788349
150.7900039,16.19589223,-20.33515232,19.78852504,-38.30100713,67.24950523,0.540429211712304,-2.8589210088781267,-0.20516694422045845
151.49875225,16.22629303,-19.77007474,21.4178603,-38.21008206,68.31968824,0.521068616707298,-2.8583904148228862,-1.4543217791551655
152.20813292,16.25042908,-19.20031121,23.03763528,-38.03119177,69.29372304,0.502207012314728,-2.85796916128196,-2.226186659544105
152.91935752,16.27257644,-18.62843055,24.64422903,-37.76155596,70.17664572,0.483865614642692,-2.8575826169293355,-1.3868106983716544
153.63259955,16.29221082,-18.05386039,26.23618829,-37.40416377,70.96960576,0.466059911184078,-2.8572399323517477,-0.8461548199933944
154.34691762,16.31091401,-17.47742962,27.80921043,-36.95938325,71.6720102,0.448797460455442,-2.856913500105622,-0.15512486391422442
155.04028491,16.32914445,-16.9267026,29.34026319,-36.42101599,72.2203632,0.432074532825426,-2.8565953189035347,-1.0305418741385353
155.7771207,16.34836278,-16.32324402,30.88513482,-35.82194819,72.78704346,0.415874152607901,-2.8562598957682996,-0.37843450572339066
156.46362668,16.36017351,-15.7740777,32.36517253,-35.12229506,73.17214547,0.4001687240577,-2.8560537596427356,1.6626128627539316
157.19649715,16.38364328,-15.16604946,33.84791054,-34.3682724,73.56134772,0.384924201819565,-2.85564413488155,-0.6810571447246616
157.89647223,16.40072864,-14.58983937,35.27620205,-33.53168421,73.80480927,0.370102567418538,-2.855345939095661,-2.4146508028355385
158.58688558,16.41502161,-14.01719876,36.66443784,-32.62899308,73.95232006,0.355664691522074,-2.8550964797092724,-2.3720665144155717
159.26559369,16.42744884,-13.45178796,38.00998611,-31.66170577,74.00213317,0.341574313780576,-2.85487958362887,-4.059803391740502
159.9274455,16.432809,-12.8893076,39.30926409,-30.63617787,73.96592201,0.32779876886601,-2.8547860311884365,-4.58143343593953
160.57061611,16.43090808,-12.33543091,40.55913694,-29.55729106,73.83719889,0.314304636697268,-2.854819208501253,-5.291403705065534
161.18644114,16.42434671,-11.79542734,41.74955585,-28.42267072,73.61044908,0.301052294085379,-2.8549337260111947,-7.355018180770223
161.7958117,16.40404981,-11.25814493,42.89736137,-27.25874292,73.30763818,0.287992534164113,-2.855287973744143,-7.6612379433615985
162.37723436,16.37374327,-10.72474547,43.98796371,-26.05242791,72.92843617,0.275065514537092,-2.85581692265203,-6.317688721169112
162.93593454,16.33329588,-10.20467101,45.01918866,-24.81436858,72.46498759,0.262203493494978,-2.8565228627813686,-6.84104664132601
163.46387482,16.28694214,-9.70169212,45.98523943,-23.53884899,71.9279062,0.249339230542418,-2.857331888164982,-7.832529792133336
163.98225814,16.22334564,-9.20848022,46.90017176,-22.25799401,71.31382833,0.236416839115097,-2.858441856482727,-6.461346771886589
164.46457075,16.15526392,-8.72033498,47.74745891,-20.94379358,70.65503912,0.223396854928287,-2.8596301066571472,-5.422600104934006
164.94392867,16.07637461,-8.24306858,48.54221726,-19.63505355,69.93288619,0.210253398724352,-2.861006984861274,-4.004602118166112
165.37998729,15.99251649,-7.79132216,49.26428237,-18.30126172,69.15637422,0.196972127628882,-2.862470585159806,-2.604446632346047
165.82729565,15.9064589,-7.33989523,49.93902686,-16.98627959,68.34899572,0.183554033045321,-2.8639725734516377,-2.1139288273852586
166.22247842,15.81484668,-6.92149886,50.5360823,-15.6558834,67.48690787,0.170018849084191,-2.8655715083256994,-0.2867122175365111
166.61850042,15.72443127,-6.51145271,51.08130148,-14.34700372,66.60608097,0.156400227412914,-2.86714955492474,0.5582697411954385
167.00146296,15.63553413,-6.11806915,51.56784391,-13.05759944,65.70462367,0.142733200384531,-2.8687011027133464,2.752300454593737
167.38858543,15.54560229,-5.7322448,52.0092219,-11.80532203,64.80604645,0.12904315096512,-2.8702707094237225,5.877506211824368
167.7406655,15.4719911,-5.38242425,52.3764134,-10.56238996,63.8680901,0.115342501456813,-2.871555467055534,5.185107917631271
168.09738921,15.40044894,-5.03550364,52.70323465,-9.36558841,62.95431571,0.101633523065287,-2.8728041133015227,5.0274837422303875
168.45284363,15.33815655,-4.70862223,52.97984192,-8.22004382000001,62.04333191,0.0879146702264159,-2.8738913206059586,6.348965021354402
168.80993379,15.28410095,-4.39746332,53.21332133,-7.13143128,61.14702506,0.0741861902524881,-2.8748347688051,6.770032684717542
169.16425505,15.24069889,-4.09751834,53.40654782,-6.09346962,60.28194292,0.0604501826235825,-2.8755922776542477,3.5723975088419735
169.52241945,15.20654239,-3.81672683,53.55989918,-5.1260484,59.43755723,0.0467070510872499,-2.8761884210402053,6.091761085476044
169.89341079,15.16370956,-3.54502325,53.6912263,-4.24881745,58.63462101,0.0329529681098273,-2.8769359949516526,9.037030378165056
170.24454735,15.16388705,-3.2989084,53.7626653,-3.40381473,57.84155703,0.0191790922189375,-2.876932897166763,5.5252708435116205
170.61845358,15.1384986,-3.06109448,53.82953227,-2.67366608999999,57.10316909,0.0053729166611432,-2.877376009211241,2.5852200852982676
170.97549027,15.15288918,-2.84636948,53.84455859,-1.9859386,56.37318843,-0.0084774926834887,-2.87712484620897,3.837469388998649
171.34006324,15.12809986,-2.65706033,53.85396468,-1.41633120000001,55.68655824,-0.0223775185130106,-2.8775575014622996,5.756938867103045
171.70228636,15.16387839,-2.468466,53.81761519,-0.881359949999991,55.00835454,-0.0363190160891839,-2.8769330483122766,2.212000623385002
172.05998502,15.15068595,-2.31547113,53.77493154,-0.461803150000005,54.36337352,-0.0502743755605204,-2.877163299826648,4.84672697290911
172.40931655,15.18754143,-2.18432938,53.69011216,-0.0810493699999988,53.68398488,-0.0641953224470919,-2.876520050353245,-2.2784487986760027
172.74929766,15.20104174,-2.08151784,53.59035912,0.213314639999993,53.01832412,-0.0780142904220287,-2.876284425493705,-4.442027007272031
173.08219116,15.19814992,-2.01029284,53.47533375,0.428151080000003,52.35150445,-0.0916444403837156,-2.8763348972740808,4.473214295694916
173.39620764,15.22594659,-1.97491655,53.32495764,0.608878320000002,51.60262577,-0.104981775504886,-2.8758497538614898,-4.8212661097890575
173.69933213,15.23438804,-1.9538811,53.16433641,0.724330850000003,50.85914169,-0.117912768055509,-2.875702422765347,-8.351234664520923
173.98732969,15.22322762,-1.99033661,52.98819294,0.777941360000003,50.07112991,-0.130324234045846,-2.8758972088402532,0.3262159998396186
174.26540411,15.22277711,-2.05780917,52.79441465,0.800201250000006,49.20652795,-0.142111801736863,-2.8759050717230656,5.90899195153316
174.5196513,15.22237773,-2.17752146,52.58077411,0.798872960000004,48.27333088,-0.153186965584093,-2.8759120422190327,-0.9621773273460477
174.73187158,15.24502221,-2.34359305,52.33408251,0.814539159999992,47.25120308,-0.163484139476737,-2.875516821485631,-10.289452469445237
174.93771548,15.21601497,-2.57805941,52.09343108,0.769447549999997,46.19912247,-0.172964586250614,-2.876023093330547,3.345469799498346
175.12961782,15.20831309,-2.86571732,51.83408691,0.734495970000008,45.07105882,-0.181621261604505,-2.8761575164951405,6.149473887857582
175.28311193,15.22882034,-3.19086009,51.54668536,0.741302139999998,43.87973933,-0.189491135097451,-2.875799597462111,-3.5467010262602017
175.43561759,15.20683786,-3.59569681,51.26719206,0.707276370000002,42.66023603,-0.196637107554791,-2.8761832641158644,10.233055645327838
