thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.64122772,21.71387801,-25.90672347,31.44293325,14.16436702,2.68409309,-0.232262701851563,-2.762613988938899,8.352074167881085
169.02165778,22.57539151,-28.1707286,30.15481306,14.88831352,-0.137642329999995,-0.213831717128134,-2.7475777418135188,12.343371641154732
168.33659182,23.46083194,-30.41181095,28.8115797,15.65160224,-2.94986053,-0.195385518535761,-2.7321238909797443,20.489200251332385
167.59147423,24.36914082,-32.62035437,27.41763699,16.45539059,-5.73127367,-0.177509382711183,-2.7162709103986424,23.58600601099603
166.80463654,25.32518034,-34.78153217,25.98068087,17.3012018,-8.4496238,-0.160677728851505,-2.699584872995456,16.34228224063783
165.95569484,26.29802799,-36.88196849,24.5009365,18.185542,-11.11276992,-0.145162717435309,-2.6826054783826665,12.858503824553225
165.04923601,27.28316312,-38.92235931,22.98250782,19.10616092,-13.72004686,-0.131034126374098,-2.665411626787104,15.71997462385788
164.10485569,28.30058896,-40.8964422,21.43195534,20.06304133,-16.25698073,-0.118205940547847,-2.6476541959842352,11.328035075464093
163.11692995,29.33121472,-42.80896939,19.85284858,21.04965567,-18.732162,-0.106487006238163,-2.6296663831163665,7.159015960445103
162.08871815,30.36805479,-44.66275861,18.2503241,22.06061146,-21.14490763,-0.0956245347686382,-2.6115701100782576,1.1088338537224018
161.03953407,31.42028446,-46.46324943,16.62655813,23.09028509,-23.50859771,-0.0853399691092549,-2.5932052378495842,-5.705408020948433
159.93612181,32.44187377,-48.22791933,14.98634683,24.12825201,-25.83618082,-0.0753574351621675,-2.5753751407869077,-7.702040250610054
158.83264752,33.47666462,-49.9414115,13.33255881,25.17339048,-28.11556094,-0.0654253554596354,-2.557314633384897,-12.346893715586837
157.68512813,34.47156331,-51.62795935,11.66944424,26.21179497,-30.36484423,-0.0553318926155457,-2.5399503755206188,-14.594715476534681
156.54618535,35.46230229,-53.25823565,9.99734308999999,27.24447481,-32.56050816,-0.0449149347248263,-2.522658718291768,-19.091273550966292
155.38113611,36.41763129,-54.86961271,8.3272024,28.25259735,-34.72543579,-0.0340672932405968,-2.5059850818019833,-21.982688964246044
154.2133449,37.33855502,-56.42687897,6.65327137,29.23774407,-36.84142352,-0.0227376099154821,-2.489911930553736,-23.108743981699043
153.058904,38.23774774,-57.94119299,4.98249315999999,30.19197861,-38.9042494,-0.0109274404166626,-2.4742180569797725,-28.863529112510555
151.89118427,39.0824044,-59.40183578,3.31172719,31.10834608,-40.914053,0.0013146318236584,-2.459476017213874,-29.56864562098538
