thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.09690223,20.83889519,-23.92939981,36.61900794,11.91801698,8.92202955,-0.251707797643647,-2.777885320046284,12.968504945973791
169.38702069,21.66951524,-26.22897468,35.26978822,12.7051193,6.03329281999999,-0.235093165477189,-2.7633882653407036,20.284535961914152
168.60948577,22.53728732,-28.51481721,33.85398224,13.54513353,3.15222739,-0.217592154431792,-2.7482427853878244,27.992274712551612
167.76468191,23.44697717,-30.76870356,32.37411445,14.44076824,0.29501767,-0.199939969820667,-2.732365702333351,27.417806570579906
166.85631152,24.39606337,-32.9763737,30.83710158,15.39151137,-2.52324399,-0.182694919075985,-2.7158010232581096,25.8127860824775
165.88779175,25.38153156,-35.13319535,29.24932311,16.39636742,-5.29338899,-0.166183516431255,-2.698601358668941,26.605580951248875
164.86349547,26.40273579,-37.23423556,27.61651548,17.45461952,-8.01218450999999,-0.150532848630647,-2.680777982520147,23.072341649492678
163.80065899,27.4685247,-39.27211677,25.9457607,18.56232521,-10.67882494,-0.135721374367497,-2.6621764569094055,13.906682250794944
162.68185116,28.54160299,-41.24877625,24.23782062,19.7128303,-13.29855679,-0.121624897218415,-2.643447707617235,10.32310939875103
161.51343222,29.63519726,-43.19522269,22.50573112,20.89983429,-15.85628766,-0.10805722161557,-2.6243608869247907,10.362874980418546
160.30681676,30.73961725,-45.09714478,20.74833117,22.12203701,-18.38143574,-0.0948045400147635,-2.605085121774448,7.544393385923165
159.08567527,31.86124472,-46.93431677,18.97493984,23.36447564,-20.84279909,-0.0816533130513715,-2.585509029442134,0.6261002172358587
157.84967794,32.9808577,-48.72620593,17.18849579,24.61378226,-23.26479246,-0.0684119237481149,-2.565968096593069,-3.5727029414633904
156.59034409,34.09087947,-50.47776794,15.39215987,25.86988688,-25.64773086,-0.0549264995236715,-2.546594561937754,-6.365062193038895
155.32072283,35.20162807,-52.19299972,13.58772917,27.12760363,-27.98801172,-0.0410913520175765,-2.527208341705836,-13.913681021100466
154.05501755,36.2840451,-53.86328593,11.78516286,28.35992428,-30.28070894,-0.026854381495187,-2.5083166006526776,-15.710691217583062
152.7862434,37.34267892,-55.48959865,9.97940560999999,29.57103168,-32.53260546,-0.0122175627974056,-2.489839954920713,-17.675835962203124
151.5360363,38.3871951,-57.04969327,8.17386181000001,30.75595783,-34.72270076,0.0027670414406728,-2.4716097084893596,-26.45343710967918
150.28954961,39.38245469,-58.57929858,6.37584190999999,31.89248964,-36.87721222,0.0180044691145829,-2.4542391517318105,-32.90256308615902
149.06060561,40.33877807,-60.0496105,4.58301051000001,32.98088991,-38.97403185,0.0333657879190907,-2.4375481600370095,-36.402101825387945
147.83862332,41.23371266,-61.48721855,2.80188988,34.00729508,-41.03305868,0.0486977749104753,-2.421928604851524,-37.565178766945095
146.63484579,42.08179236,-62.86133855,1.02926694999999,34.97258678,-43.02222807,0.0638326822121494,-2.407126821767198,-40.949983051792316
145.44993686,42.86973801,-64.1728369,-0.733544439999974,35.86919199,-44.94909213,0.0785975300963456,-2.3933745758479317,-42.29991843371472
144.28143486,43.59018053,-65.41962375,-2.48335046,36.69133958,-46.80944802,0.0928224610981683,-2.380800481802566,-48.78107643795815
143.14265372,44.26340268,-66.59388308,-4.22895925,37.43530093,-48.57545124,0.106347792921812,-2.369050538687711,-58.365293716557964
141.98776423,44.81907372,-67.74034243,-5.95268313,38.0841108,-50.31371006,0.119029515149603,-2.35935224948173,-59.84612879239126
140.86982657,45.32265885,-68.78661412,-7.67024537,38.65263405,-51.94910037,0.130743099220853,-2.350563030899146,-65.10992487934075
139.73520212,45.70507385,-69.79436389,-9.36707803000002,39.11671381,-53.53400673,0.141385629351154,-2.3438886300401327,-65.11915068975415
138.61942394,46.00886263,-70.71718178,-11.05258529,39.48923221,-55.02968699,0.150876362700811,-2.3385865155985153,-63.736303634134295
137.51198681,46.21796873,-71.56172132,-12.72217202,39.76398368,-56.44052219,0.159155876898462,-2.334936925667511,-68.10925050961369
