thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.03361772,16.90895419,-21.14412905,40.89912984,-4.49597405,16.12194805,-0.239417679961561,-2.846475729905402,32.61479668975831
173.69579634,17.32287749,-22.95806943,39.78022119,-4.02843211,13.4074344,-0.230350006417145,-2.8392514054696822,36.40986504990895
173.30600674,17.8302353,-24.75006267,38.58632325,-3.47544343,10.70702818,-0.219997839533435,-2.8303963411994744,36.3864863645702
172.83221306,18.35933725,-26.54104274,37.34113607,-2.87857735,8.05577435,-0.208919474916428,-2.8211617700932514,40.32598072030158
172.29080033,18.95999562,-28.30013605,36.03140288,-2.20495552000001,5.46141896000001,-0.197742962257751,-2.8106783038570895,47.26673976713336
171.67910786,19.62684786,-30.02555503,34.66297208,-1.45778392,2.91253652,-0.187032695103438,-2.7990395366447904,46.140763289503894
170.98664191,20.36057441,-31.71820694,33.23499101,-0.626099800000006,0.431166530000002,-0.177177240483652,-2.7862335925379913,52.332844155045244
170.23307353,21.15872557,-33.40057819,31.75932015,0.27357078,-2.00376482999999,-0.168361131713196,-2.772303226867379,48.35818490552146
169.43042357,22.06099831,-35.0525776,30.22863468,1.2667031,-4.36686188,-0.16059851425891,-2.7565555968033886,37.34983306251216
168.538495,22.96767527,-36.71365257,28.66515368,2.30412163,-6.73879194,-0.153778283058291,-2.7407310985994155,51.04118008085745
167.61101798,23.97542099,-38.35133069,27.05840473,3.42715304999999,-9.04689227999999,-0.147702837936418,-2.7231426177625346,48.58327129250828
166.65111672,25.06906939,-39.97664385,25.41290124,4.62457500999999,-11.30877773,-0.142120290114655,-2.7040548523233663,34.5552938946847
165.62185982,26.16820531,-41.6095258,23.74987927,5.86017465999999,-13.55870935,-0.136750421673289,-2.68487131159243,35.3868769607546
164.58790767,27.36845076,-43.23830235,22.05025049,7.16628667000001,-15.79279821,-0.131305609589718,-2.6639230766578486,26.431442470458144
163.49356097,28.5637415,-44.87348976,20.34059174,8.50177399000001,-18.00301035,-0.125508623471032,-2.6430613177262496,24.82389474561142
162.39063166,29.81927314,-46.50509116,18.60832446,9.88094620000001,-20.20478054,-0.119108332436479,-2.621148156745285,26.36979569594633
161.26758395,31.10150813,-48.13410492,16.86296706,11.28756269,-22.38844568,-0.11189280234136,-2.5987689343855083,15.757759256826986
160.14470621,32.42118332,-49.75581635,15.10465011,12.71475159,-24.56797939,-0.103699043229606,-2.575736257263127,2.815252735377527
158.98921036,33.72956007,-51.37318567,13.34060882,14.14912358,-26.72278659,-0.0944193235266775,-2.552900775119084,-4.231805589527404
157.82249852,35.03922371,-52.97818256,11.5703424,15.58539284,-28.85594339,-0.0840042685504787,-2.530042832507431,-4.001889876499298
156.63431765,36.33336555,-54.56219813,9.79466518000001,17.01988307,-30.94101125,-0.072462994246075,-2.507455796411613,-6.251004926425274
155.46437702,37.63433496,-56.12929127,8.01660247999999,18.4336173,-33.03968051,-0.0598604005247284,-2.484749596739385,-14.744098207217782
154.26737125,38.90135541,-57.65954103,6.23247850999999,19.8378196,-35.06157098,-0.0463114585475706,-2.462635918196784,-20.912224428797366
153.07814656,40.14496875,-59.18013972,4.45175085,21.19900913,-37.09459198,-0.0319726211446227,-2.4409307707920607,-22.732011172004185
151.87396593,41.34952705,-60.66178836,2.66885690999999,22.53222621,-39.06654656,-0.0170314171608083,-2.419907262424835,-27.133722818883932
150.67920447,42.52535771,-62.07247331,0.881957650000004,23.83727478,-40.96107812,-0.0016956137727129,-2.399385145961937,-34.07966374825655
149.47183639,43.64223391,-63.46955322,-0.89757831,25.08312562,-42.83533551,0.0138171623577243,-2.3798919789347743,-39.3195976936811
148.26626381,44.71048458,-64.81726262,-2.68029419000001,26.27702459,-44.66732317,0.0292888785025654,-2.3612474875066387,-43.51503411226254
147.04851684,45.70965607,-66.12206862,-4.45285773000001,27.41140797,-46.43435837,0.0445093018739728,-2.3438086552140818,-53.617186573022835
145.83245676,46.64628867,-67.37708767,-6.22617430999998,28.48094385,-48.15400166,0.0592827230226722,-2.327461332462567,-52.00896689640189
144.57653454,47.46987438,-68.61825636,-7.98694326999998,29.4639342,-49.83820543,0.0734330459746401,-2.3130870501506915,-43.10561477632202
