thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.09916732,8.79798773,-7.83102008,38.90532533,-16.06029238,55.30999291,0.27836982407171,-2.9880388001512315,-3.7512623412494506
162.49705715,8.70761142,-7.3991484,39.52265668,-14.88491743,54.7554855,0.26875055927273,-2.989616164326534,-2.597479277972603
162.88907918,8.61419441,-6.97073519,40.0983629,-13.71379892,54.18248147,0.259139073089908,-2.9912465987284027,-2.029983726354878
163.27367778,8.51718999,-6.54632373,40.63340561,-12.55200007,53.59516533,0.24952192633115,-2.9929396452463903,-2.8578544770851977
163.65360447,8.41877014,-6.12434612,41.12959961,-11.40197504,52.99844833,0.239871720235393,-2.9946573956782094,-1.3758744652658805
164.01145855,8.31039426,-5.71812846,41.58333081,-10.26137382,52.39392366,0.230151789348075,-2.996548911613955,5.574972584616589
164.38746475,8.21546269,-5.29451095,42.00771229,-9.14643521,51.79670794,0.220319540266373,-2.9982057800745427,6.585722425049845
164.78019585,8.13554077,-4.85271719,42.40461201,-8.05900259,51.20904888,0.21033117387633,-2.9996006807230584,1.922181719766769
165.15723644,8.04988865,-4.4249437,42.76673562,-6.9946494,50.62576259,0.200151006401243,-3.001095592228371,3.259294167676785
165.537406,7.97170057,-3.99349652,43.10125786,-5.96070828,50.05846095,0.189760671412241,-3.002460231660185,6.366554449570572
165.92069482,7.90298899,-3.55724603,43.40977026,-4.9616119,49.51144048,0.179157377407646,-3.0036594749654317,7.176783412226051
166.30900303,7.84433804,-3.11656168,43.69558505,-4.00051377,48.99131991,0.168340137803174,-3.0046831271523544,7.696926435900586
166.70239578,7.79720927,-2.67147983,43.96048296,-3.08098076000001,48.50379871,0.157300532527113,-3.0055056793612698,6.614384222034531
167.09975194,7.76107565,-2.22293288,44.20671946,-2.20608925,48.05509914,0.146026354714846,-3.006136330000934,8.024065714904438
167.49844893,7.72932718,-1.77077021,44.43821972,-1.38262721000001,47.65734294,0.134504207020338,-3.0066904453349044,13.204038873873003
167.90451601,7.72378777,-1.31790482,44.64976087,-0.603116999999999,47.29567352,0.122711924205815,-3.006787126278023,10.496020913079995
168.29511617,7.73709866,-0.866124940000002,44.83520834,0.140814870000007,47.00018023,0.11061227726331,-3.0065548074211517,0.9076375335537179
168.69930757,7.74663766,-0.416112349999999,45.02198786,0.809908119999998,46.76078911,0.0981564332030501,-3.0063883204638038,-0.5425792312241384
169.10439383,7.75007052,0.027854750000003,45.20676804,1.40832181,46.57210872,0.0852888950042406,-3.0063284057540436,10.296000944798323
169.50254861,7.7663788,0.450267270000001,45.3772665,1.95281846,46.46745558,0.0719470274391947,-3.006043772572707,11.328748915135911
169.87561007,7.82203412,0.892672869999998,45.50856768,2.47624057,46.3819019,0.0580593521952865,-3.0050724039924557,3.6265184236183856
170.26438674,7.85102889,1.3053901,45.66126955,2.89712017,46.35549051,0.0435496684366727,-3.004566349790097,2.3076917902686844
170.61961392,7.91477614,1.71059208,45.77281961,3.2976514,46.39203323,0.0283490696244842,-3.003453750388506,1.6789578712117503
170.98861843,7.94890108,2.10053375,45.90797852,3.59657765,46.44414135,0.012409134614235,-3.00285815782846,4.581419473317361
171.31131312,8.01713788,2.46610837,45.99625879,3.88228636999999,46.52610229,-0.0042919609321098,-3.001667200997435,-0.3894510239632609
171.63955836,8.07302287,2.83292867,46.09400931,4.08728253,46.63671794,-0.0217491473616466,-3.000691823919491,-1.5973672193281274
171.9527627,8.11726823,3.16167904,46.18720477,4.22706028,46.70504882,-0.0399292111276678,-2.9999195967087604,3.622272037548946
172.2168169,8.18799242,3.48090289,46.24044901,4.35507965,46.79653822,-0.0587663099487299,-2.998685226732455,-1.3228862691816445
172.49181726,8.23815267,3.76578601,46.3131373,4.39644677000001,46.81907952,-0.078156904458136,-2.997809765216331,1.0238799523865083
172.73166373,8.29538239,4.03573152,46.35813338,4.41544932999999,46.82040109,-0.097959088712598,-2.9968109181723372,2.8211886001772157
172.91834561,8.36490351,4.26884105,46.36710699,4.42625568,46.75053209,-0.117999673887723,-2.9955975457286628,-2.5114048752383766
173.11528574,8.41893658,4.49354526,46.39940238,4.36853802,46.66776065,-0.138085394130062,-2.9946544907522017,-0.9799604871041367
173.27535282,8.47726506,4.68737009,46.40187561,4.3046172,46.51829739,-0.158012585846826,-2.9936364667285185,1.4876034626665202
173.41022801,8.53687601,4.85245235,46.38947955,4.23057303,46.3234139,-0.17757202272974,-2.9925960593807766,1.0213631876121454
173.51638618,8.59814995,4.98521183,46.3607666,4.15137645,46.07820323,-0.196548476852319,-2.9915266273821075,1.6564745397795733
173.60630822,8.66066742,5.08958474,46.31521543,4.0752521,45.79334777,-0.214724840997739,-2.99043549169059,3.2137463101911123
173.67223204,8.72852574,5.15773865,46.25622566,4.00554336,45.47090698,-0.231893855691733,-2.9892511405817186,3.5571782377674666
173.72338191,8.80287224,5.19869626,46.18573702,3.94477697999999,45.12322575,-0.247863254836171,-2.9879535493693847,5.7075338319734215
173.758947,8.87928266,5.19036588,46.09773124,3.90057951000001,44.73418158,-0.262454221590145,-2.986619935957553,4.722777180092841
173.78200972,8.97777882,5.14012112,45.99769854,3.87350007999999,44.31081176,-0.275513649382532,-2.984900853664982,4.246403523402442
173.79997499,9.0570991,5.06014881,45.88432094,3.86109171,43.87501485,-0.286946781924357,-2.983516453615378,8.200590060787327
173.81256822,9.1770155,4.93031265,45.75423107,3.87242226,43.39053847,-0.296733802493306,-2.981423517608239,5.8144701552320655
173.82171135,9.28190146,4.75354304,45.6083117,3.89908505,42.87907045,-0.304910573806918,-2.9795929122671243,7.2976055750206825
173.82905072,9.40956664,4.5241941,45.4511439,3.9430648,42.31161491,-0.311555709498798,-2.9773647345359726,12.873628847853702
173.83016546,9.54851602,4.21431245,45.26113732,4.0131585,41.67925527,-0.316791610719357,-2.9749396103613686,14.26108008206306
173.8389441,9.71587824,3.85801384,45.04877926,4.10811392,40.9882211,-0.320768085992512,-2.972018588578921,12.36929501654327
173.84209033,9.89684055,3.42019786,44.81355802,4.2178908,40.2199945,-0.323642298050389,-2.9688602004474065,12.496543481645972
173.84288877,10.09306068,2.91078014,44.54552999,4.35370445999999,39.36314273,-0.325576600878076,-2.965435513120215,16.11119192101995
173.8368801,10.316765,2.31038202,44.24288398,4.51246192,38.40799759,-0.326741509483031,-2.96153113618528,19.164809508334102
173.81215788,10.56255345,1.61334573,43.89784734,4.69909843,37.33570892,-0.327305664913541,-2.957241318469407,21.272191605699042
