thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.82406505,15.24121022,-39.20512103,-44.18355066,-6.72802587,-21.42846122,0.684136402611954,-2.8755833532621837,-4.583894350194129
131.5063309,15.22751082,-38.55276195,-43.05879032,-7.32037293,-18.93906417,0.700597949091191,-2.8758224528977316,-6.781508224542598
132.19218201,15.20067953,-37.87095476,-41.8482731,-8.00911178,-16.418622,0.714428081527597,-2.8762907472507893,-8.892372253761494
132.8709913,15.16125684,-37.20360082,-40.56943103,-8.77839383,-13.90564133,0.725743869814504,-2.8769788029912817,-9.064686865492
133.5432467,15.1091993,-36.5389264,-39.22111884,-9.63307421,-11.39601944,0.73464104024383,-2.877887378464771,-6.732237579765155
134.20758079,15.04306603,-35.88067729,-37.80937881,-10.57190518,-8.88796434999999,0.741180534782179,-2.879041621771381,-9.032471578147572
134.88181431,14.97914619,-35.22034508,-36.33418178,-11.6079158,-6.3903373,0.745388017402934,-2.880157233436729,-13.88681167726169
135.51432584,14.87312297,-34.55801919,-34.81061401,-12.70111304,-3.86229721999999,0.747258080305534,-2.882007687709295,-5.227458331935608
136.15544809,14.76952751,-33.89945989,-33.23573428,-13.88014261,-1.34057388,0.746755307978594,-2.8838157695764135,-3.04488046907192
136.80877208,14.67322878,-33.24765019,-31.61980732,-15.13645741,1.17357748999999,0.743824121926988,-2.8854964994804027,-11.520483805429471
137.42763905,14.54246295,-32.60106235,-29.96843712,-16.44144977,3.71328695,0.738417243618339,-2.887778793763005,-8.995648621601404
138.04518757,14.40732708,-31.95262651,-28.28914981,-17.79824609,6.25848886,0.730526205254161,-2.890137359632053,-5.158386926766845
138.65528814,14.26385712,-31.31185927,-26.58709552,-19.19565577,8.80698551999999,0.72019425381736,-2.8926413828117568,-5.038884232897445
139.2586118,14.11187,-30.67509157,-24.86726212,-20.62348962,11.35440003,0.707512853595956,-2.8952940584763804,-3.935019331557932
139.85982995,13.95638061,-30.04582701,-23.13429658,-22.07267248,13.89612107,0.692613704807042,-2.898007860283798,-2.7374581746331117
140.45656221,13.79386692,-29.42281852,-21.39094474,-23.53340156,16.42794798,0.675661173652122,-2.9008442592538635,-1.304185066248742
141.05468922,13.63321962,-28.80429917,-19.64335418,-24.99408503,18.9405767,0.656844773592087,-2.903648083573303,-0.542471020801294
141.65729464,13.46839141,-28.18247159,-17.88914159,-26.44774644,21.43407554,0.636372534787955,-2.9065248785379714,-0.9026773078124606
142.24853604,13.3069505,-27.58757087,-16.14005823,-27.88162161,23.8882813,0.614463970853172,-2.909342553964888,3.1684811960497328
142.84415541,13.13774394,-26.99382232,-14.38681317,-29.29284098,26.29568494,0.591344794418997,-2.9122957655528605,7.600750067475737
143.46289014,12.99883544,-26.38406338,-12.64058105,-30.66920558,28.69971743,0.567248842188292,-2.9147201762368677,0.7081725799862326
144.06817759,12.85064556,-25.79496086,-10.89785233,-32.00521284,31.03584737,0.542421485682569,-2.917306577561002,-0.3447112539234354
144.6840277,12.69477791,-25.21688713,-9.14890531,-33.30599477,33.29461523,0.517114888841849,-2.920026981250849,6.662019493299809
145.3076639,12.56157213,-24.63326633,-7.41207087000001,-34.54855459,35.52457406,0.491576223281573,-2.922351860694536,4.7159302534449665
145.92823216,12.42889094,-24.0466587,-5.67879995999999,-35.72807473,37.72309734,0.466035069574425,-2.9246675843155003,3.642462006339109
146.54880562,12.29951899,-23.47612874,-3.94857766000001,-36.85011502,39.84380118,0.440695203005213,-2.9269255508027254,4.458555275288489
147.18855364,12.18387374,-22.92095422,-2.21993219999999,-37.91909075,41.86238092,0.415733769204372,-2.9289439411795177,-1.5980601150378249
147.7975107,12.06301149,-22.36605485,-0.499525599999998,-38.89424785,43.87382552,0.391304105520141,-2.931053385383386,-6.557236906332697
148.40839804,11.92970033,-21.81061132,1.22407766000001,-39.80976357,45.80921054,0.367535738044952,-2.933380104055039,-4.56108987819448
149.01570845,11.78893379,-21.25445107,2.94751300000001,-40.65412152,47.67824571,0.344532820279009,-2.93583694365468,-0.21384123060741445
149.61332465,11.6493938,-20.70913777,4.66422531000001,-41.41694201,49.46813138,0.322375778616551,-2.9382723759183795,-1.8273230749210612
150.19949491,11.51363087,-20.18439718,6.37721063999999,-42.09455748,51.17154689,0.301125903059778,-2.9406418860490344,-7.093934377957467
150.7652605,11.35861748,-19.65362045,8.08699957000002,-42.6894922,52.81520098,0.280829387939053,-2.9433473800892123,-4.289392728193953
151.31300619,11.1976827,-19.12766132,9.78877502,-43.19196593,54.38503259,0.261517375329244,-2.9461562218811848,-2.8949776302855668
151.86308055,11.04326475,-18.6038782,11.48555815,-43.61048949,55.84870049,0.2432021376598,-2.9488513235328644,-10.18421086089294
152.36432457,10.86514753,-18.0900229,13.16939119,-43.92550286,57.25715737,0.22587366467718,-2.9519600554763636,-9.166341822446356
152.82695937,10.66956079,-17.58300083,14.83887599,-44.13663939,58.60618024,0.209499136125913,-2.955373688062606,0.7742943786981371
153.28635612,10.48009309,-17.07890259,16.49908636,-44.25833008,59.84448722,0.194023696227444,-2.958680523253787,-0.6779888558883229
