thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.32024159,15.19929157,-21.57393401,-11.29683283,-25.59217315,30.06942674,0.619614619174937,-2.876314971722675,-3.5942368137753533
149.8834765,14.95136483,-20.91163182,-9.4794867,-26.78599604,32.18958889,0.591716242080826,-2.880642109639411,-10.512676590126446
150.42287046,14.67225107,-20.25995426,-7.66148711999998,-27.94189758,34.25867669,0.562122981252657,-2.885513563739032,-6.28967269601155
150.96639393,14.39117953,-19.60986614,-5.84363028999999,-29.05398118,36.29022252,0.531103950290174,-2.890419187545683,-4.1213489371561
151.51508437,14.1091734,-18.96035454,-4.02600977999998,-30.11566295,38.28311262,0.49893561392343,-2.89534112302499,-4.885408705121996
152.04705274,13.80738064,-18.33089157,-2.21492456000001,-31.12153385,40.20179905,0.465904667916137,-2.900608400345671,-0.7677354313750939
152.60354174,13.5181044,-17.67803993,-0.403010810000012,-32.06735426,42.10003897,0.432307903073926,-2.90565722318146,-1.4983948334457153
153.14709289,13.21918295,-17.05053056,1.39949445000002,-32.94566974,43.9183856,0.398452134504833,-2.9108743866887963,-2.5808532715076993
153.69173932,12.91845023,-16.42299509,3.19387487,-33.75414791,45.67627668,0.364655145647442,-2.916123162821275,-0.9592748447806443
154.23431908,12.61619806,-15.8014048,4.97745237000001,-34.48864606,47.36514576,0.331242667706014,-2.9213984583590724,-0.3885609060327866
154.77222463,12.31329982,-15.19052251,6.74929987000002,-35.14507695,48.9781744,0.29853621097849,-2.926685029945568,0.6546380958294407
155.30798782,12.01098688,-14.58352105,8.50641093999999,-35.72070945,50.51564694,0.266834577167139,-2.931961386119952,1.9194624967822094
155.8378134,11.71190021,-13.98653739,10.24758329,-36.21126494,51.97102521,0.236399341392152,-2.9371814332602777,2.3322119209412406
156.36046713,11.41677341,-13.39907531,11.9706609,-36.61438787,53.34198836,0.207449078367578,-2.942332367631153,2.330737117737236
156.87433508,11.12386319,-12.82246731,13.67532492,-36.92989893,54.62553283,0.180155620251693,-2.9474446153828935,4.418615160686201
157.38776042,10.83591408,-12.2632748,15.36223292,-37.16384681,55.79509534,0.154638405389528,-2.9524702754305805,5.761862440918364
157.87691184,10.56114297,-11.70551346,17.01957613,-37.28634635,56.9130936,0.130961675507066,-2.9572659359894407,6.294873777186183
158.35850666,10.28806779,-11.17081074,18.65628952,-37.32988209,57.90165565,0.109136170264826,-2.962031996985916,7.890591660357771
158.824511,10.03448972,-10.63800749,20.26501671,-37.26104949,58.84505337,0.089124115736539,-2.966457769218269,8.42888785358653
159.27854389,9.78543126,-10.13567002,21.84716081,-37.11233772,59.64334693,0.0708499941340997,-2.970804659375216,10.201084704100083
159.72522634,9.55613044,-9.64110536,23.40279804,-36.86292598,60.38146772,0.0542156529051874,-2.974806713661739,11.615480331297334
160.14714798,9.34124264,-9.16482689,24.92271885,-36.5130514,61.03111731,0.0391109939429312,-2.978557213294106,11.393577424865242
160.56527921,9.14432296,-8.70397516,26.4162806,-36.07455312,61.59696249,0.0254175055469084,-2.9819941100720793,15.645379251623126
160.95826079,8.96233441,-8.26434747,27.87179709,-35.53901799,62.06907553,0.0130118342267792,-2.985170409470509,11.963903900511497
161.35595402,8.8221569,-7.84350573,29.28535862,-34.90353562,62.44650172,0.0017729815537821,-2.987616968557257,7.52892453276921
161.68784548,8.6519743,-7.44132036,30.66990339,-34.18996634,62.75017027,-0.0084092623332644,-2.9905872152568613,12.212512089835315
162.05464474,8.5431284,-7.06080303,32.01204805,-33.38402356,62.94616383,-0.0176253255143249,-2.992486934589158,12.439054081414547
162.35589242,8.41158673,-6.69893861,33.31315876,-32.50019073,63.06311604,-0.0259378305775572,-2.99478276983423,13.92513387165284
162.6874075,8.33537043,-6.35659382,34.57353241,-31.53142565,63.08800074,-0.0333787093640818,-2.9961129952129175,6.277622942856276
162.97205171,8.2509843,-6.02981589,35.7868945,-30.48756147,63.02859351,-0.0399514207758748,-2.9975858110244333,2.824349391437053
163.20711413,8.16358059,-5.72512319,36.94462613,-29.36923975,62.87604615,-0.0456339034333396,-2.9991112935423914,12.116810450950588
163.44513081,8.1065642,-5.43650344,38.05559362,-28.1805335,62.63913735,-0.0503807084535231,-3.000106417275493,12.144004426035693
163.65978831,8.06121496,-5.16511434,39.11262153,-26.92632886,62.31595764,-0.0541261931281462,-3.00089791082677,8.245544506335634
163.84795601,8.03172412,-4.90911231,40.10927415,-25.60482076,61.90817755,-0.0567903378372107,-3.001412623083949,5.60677771958229
164.02211299,8.00609282,-4.66916054,41.05800756,-24.24018578,61.42504537,-0.0582883871628778,-3.0018599736605154,6.33127436405978
164.16912394,7.98900851,-4.44615497,41.94459494,-22.82276013,60.85912193,-0.0585462598622921,-3.002158151120447,6.533233393124505
164.28682108,7.98724621,-4.23118204,42.76388519,-21.35000644,60.22632139,-0.0575194534580778,-3.0021889090578546,2.9231175738075876
164.39887285,7.98372557,-4.03547052,43.53492611,-19.86042582,59.51716422,-0.0552061386025815,-3.0022503558176323,2.311774115399956
164.48147669,7.98514783,-3.85124465,44.23988354,-18.3343538,58.7474919,-0.0516499877890624,-3.002225532697813,6.222577003582863
164.54667905,7.99168812,-3.6748805,44.88383946,-16.78660157,57.92602482,-0.0469397223475147,-3.0021113831032777,5.428291623625903
164.5988032,8.01870219,-3.49695928,45.46433563,-15.211478,57.0800452,-0.0412110758445409,-3.0016398986374133,-1.4242078682524806
164.65032098,8.03075249,-3.33144101,45.99901954,-13.65945783,56.17536213,-0.034648021406928,-3.0014295812265606,3.439553518163052
164.67761475,8.04409644,-3.17300162,46.4676347,-12.0992383,55.25100235,-0.027479477536079,-3.0011966853638388,8.510050899799282
164.7110985,8.08952405,-2.99827992,46.88383378,-10.53666518,54.33996422,-0.0199721989125544,-3.000403823998027,-0.3271776762492351
164.74738955,8.11824969,-2.83951997,47.25276393,-9.0189161,53.40310369,-0.0124213569935729,-2.9999024670002843,0.459616750552172
164.79551803,8.14642102,-2.66538857,47.5794752,-7.5423734,52.49150765,-0.0051392496604206,-2.9994107845371185,7.970302592634759
164.85377348,8.19503635,-2.46824264,47.86821764,-6.09734868,51.63430301,0.0015568496234933,-2.9985622869616746,2.533851554749056
164.94285002,8.24898446,-2.29973429,48.11378395,-4.72059273,50.76142436,0.0073555392643545,-2.9976207148169465,0.20687736689506409
165.02763094,8.28634091,-2.08213591,48.32330643,-3.40479326,49.98516153,0.0119595461598645,-2.99696872176759,5.988599909385606
165.1520479,8.35273322,-1.87151904,48.50652151,-2.15774035999999,49.2482748,0.0150913512359203,-2.995809957360085,2.7106603892912418
165.28969488,8.41195762,-1.62966274,48.66913472,-0.994472670000002,48.60673338,0.0164956042933464,-2.994776296582567,1.2923395166097862
165.4777613,8.47201292,-1.37827851,48.81382041,0.064197959999996,48.02718385,0.0159406468491689,-2.9937281338642943,2.4468154756229765
165.68905145,8.54497889,-1.14542406,48.93506004,1.03906565999999,47.49437917,0.0132246715701015,-2.9924546374458827,1.8322187234831588
165.92247185,8.60531184,-0.84413576,49.04455781,1.90992563,47.1120898,0.0081872225212344,-2.9914016288209413,4.665853266527797
166.1862659,8.688498,-0.577291689999999,49.13192861,2.6927941,46.75777957,0.0007220106758662,-2.9899497564368502,0.7305005770952278
166.48594899,8.76534413,-0.295713899999999,49.2127889,3.36477198,46.47106609,-0.009212529833647,-2.9886085384509355,-1.426232450172371
166.80752025,8.83620257,-0.0223228600000027,49.2792916,3.9370378,46.2286184,-0.0215878442313986,-2.9873718253701083,3.3235327561342842
167.16749,8.91720471,0.267318970000002,49.3435497,4.40834308000001,46.06176054,-0.0363061654952534,-2.985958071325947,4.069819836325372
167.54808019,9.00294958,0.54073902,49.39583326,4.78856315,45.92739762,-0.0532072318673226,-2.984461541027753,2.6633672025599964
167.95558017,9.09238364,0.813606530000001,49.44267609,5.07687799000001,45.82117082,-0.0720794147869142,-2.982900622217326,2.666871823686634
168.38088551,9.18495656,1.0676577,49.48299333,5.28340745,45.71936405,-0.0926731001819851,-2.9812849199651414,2.8192792099712705
168.81935632,9.28284262,1.29273246,49.51374023,5.41681985999999,45.60014854,-0.114715797865578,-2.9795764859263363,2.643952159959717
169.27091273,9.38311682,1.49161758,49.54179833,5.4815359,45.46049903,-0.137928264324237,-2.977826370981533,2.613382718101853
169.72787552,9.48845033,1.64559211,49.56302917,5.49117291,45.2773144,-0.162038558030351,-2.9759879544193506,1.822298272005085
170.1811283,9.59625066,1.74734465,49.575732,5.45605153,45.04320176,-0.186790938293406,-2.974106483726114,1.4232339745312572
170.6322486,9.70449904,1.80619649,49.58776117,5.38128502000001,44.76876312,-0.211942238519677,-2.9722171930851644,2.6266070778557804
171.06915635,9.81753903,1.79396158,49.58929495,5.28491318,44.43220695,-0.23724509567274,-2.9702442730732423,1.6767063964540085
171.48400457,9.9355971,1.70072294,49.57650773,5.17758341,44.02959178,-0.262439111371793,-2.9681837710431926,1.823109850098703
171.8844238,10.04843422,1.56482338,49.56181966,5.05752494,43.58870757,-0.287252826625818,-2.966214391780725,7.896818995147825
172.25102479,10.17714081,1.32013122,49.51994535,4.95086117,43.05964138,-0.311398401964123,-2.963968038016211,10.936571686883667
172.58708194,10.32457485,0.95756141,49.44780381,4.85906899,42.44524551,-0.334571899138606,-2.961394828588693,8.854749936402229
172.86204245,10.48134646,0.520610479999998,49.33678983,4.80598005,41.73987074,-0.356462839347427,-2.958658647820541,11.437392170394745
173.13674157,10.65144946,-0.0334123700000006,49.20276675,4.75281535,40.92606478,-0.376728510727958,-2.955689790403021,18.239170648888248
173.33736349,10.85108354,-0.7087556,49.00650975,4.75578017,39.98072428,-0.39497029122312,-2.9522055184078315,22.515553692845636
173.5172339,11.08282682,-1.50770641,48.76468605,4.78500355,38.90388396,-0.410812131838793,-2.9481608351524597,26.574391917506546
173.6486269,11.34982524,-2.4345487,48.45892284,4.85878249,37.67681144,-0.423972474572052,-2.9435008336258375,31.487478053908724
173.74055471,11.66646423,-3.49186204,48.08548857,4.97848707,36.28256167,-0.434206916580352,-2.937974440710148,36.522023398291026
173.76261028,12.0289769,-4.69977992,47.63086133,5.15801188,34.73697478,-0.441254135807252,-2.9316474010384526,43.1665372391965
173.7406138,12.45935742,-6.03852523,47.09461372,5.39482581,33.01345457,-0.444837950680339,-2.924135843928007,46.68162337139403
173.65468606,12.9554546,-7.52127449,46.46885017,5.69706628,31.1334025,-0.444664049109881,-2.915477314727148,43.449160150292876
173.497458,13.51971661,-9.14072656,45.74940514,6.06858909,29.09221464,-0.440450022246719,-2.905629084808727,44.99472774274871
173.26403231,14.13087765,-10.89164707,44.94830456,6.49286295,26.88423903,-0.431996787410227,-2.894962312400814,61.297560306310395
172.95201235,14.8378766,-12.76995843,44.03979905,7.00639256,24.54279355,-0.419248972417816,-2.882622852915172,62.844408970441634
172.56521886,15.65750985,-14.751547,43.01712076,7.62061915,22.06743751,-0.402328009482576,-2.8683175540438492,57.30403055690836
172.10099425,16.51610853,-16.84859093,41.93383266,8.27629225,19.46284698,-0.381565769798313,-2.8533321801245726,62.35705893806731
171.53542493,17.51246996,-19.02018453,40.71124651,9.07225639999999,16.76469546,-0.357555164683178,-2.8359423926311935,60.77293702244191
170.8916563,18.55162009,-21.27457713,39.44012431,9.91391077,13.97940281,-0.331183981356583,-2.8178058014401666,66.38216169363442
170.17775746,19.71563335,-23.59182563,38.06311379,10.86881644,11.12049244,-0.303578622358595,-2.7974899375162936,69.4383728402137
169.37427956,20.96747342,-25.9421329,36.60357398,11.92158331,8.22458474,-0.275894094898812,-2.775641206586397,59.699875437053684
168.48740809,22.31664931,-28.33093698,35.05496162,13.08036309,5.29242097,-0.249050858256727,-2.7520936451173723,50.57605332585258
167.52880344,23.72538184,-30.74987308,33.45481162,14.31151832,2.32946560000001,-0.223615264515079,-2.7275066241889223,46.457044875216624
166.51570299,25.20744471,-33.18566796,31.80445144,15.61750431,-0.65147408,-0.199835523586399,-2.7016397473858658,39.54306790577178
165.44750279,26.74946952,-35.63297421,30.10840176,16.99256462,-3.63824521,-0.177717429075568,-2.674726337303926,29.597101469103215
164.32172139,28.3248052,-38.10480755,28.38022991,18.4242685,-6.64489341,-0.157092039997792,-2.647231542863782,23.979473037560872
163.16073457,29.9431361,-40.56281715,26.61950438,19.90647819,-9.62421372,-0.137677216629881,-2.618986340272019,15.260460847734691
161.96617741,31.57955795,-43.02178151,24.83758246,21.42302541,-12.6036553,-0.119132947040425,-2.5904253910379422,2.953348421788071
160.75144794,33.22423868,-45.45890992,23.0451751,22.95818768,-15.54795694,-0.101108655575061,-2.5617202971553388,-8.473409457478986
159.50449636,34.85123214,-47.8920588,21.2439278,24.50422499,-18.48226907,-0.0832812600454343,-2.5333239043699236,-14.996645604656855
158.2405472,36.4567922,-50.29895619,19.43846086,26.04944814,-21.38726673,-0.0653838592677713,-2.5053015949844064,-19.88812805556517
156.96777329,38.03698188,-52.65773268,17.62997478,27.58989494,-24.23736291,-0.0472253097597281,-2.4777220822623707,-27.149556445853484
155.69777846,39.57539514,-54.99577972,15.83173575,29.08950312,-27.06984698,-0.028700798787382,-2.4508717056190306,-32.656166229019234
154.4252975,41.06717612,-57.2766497,14.03735118,30.56154679,-29.84073573,-0.009793498815944,-2.424835215799403,-33.74784524152741
153.15934779,42.50689203,-59.49963185,12.24774839,31.99364671,-32.5528501,0.0094315744481922,-2.3997074328765566,-39.968652481237044
151.91983296,43.90400945,-61.64317875,10.4636006,33.38308406,-35.19733434,0.0288390724078381,-2.3753231338605882,-46.387027501619826
150.67461734,45.20938541,-63.73911234,8.70103524999999,34.69328997,-37.77360967,0.0482378235433685,-2.3525400253822064,-48.60631312929797
149.47265686,46.47506469,-65.73023233,6.93800854,35.95466464,-40.26937155,0.0673968055827554,-2.3304497546719354,-55.47596571705782
148.26203913,47.63338513,-67.66610702,5.19857254000001,37.12418165,-42.69164647,0.0860614524123279,-2.310233249200786,-51.82507377043066
147.08674754,48.72826606,-69.49824243,3.46464783000002,38.22217386,-45.02409243,0.103969301199038,-2.2911239720549883,-55.935699404670025
145.956281,49.76044905,-71.22203565,1.73485001999998,39.24367343,-47.26822453,0.120864151980438,-2.2731089803964086,-67.55445571896334
144.80750699,50.66097948,-72.87187725,0.0320980200000065,40.15725542,-49.41617426,0.136508144059391,-2.2573917593785082,-60.86475006773728
143.70373388,51.50045445,-74.41262219,-1.66529622999997,40.98325533,-51.46976763,0.150691426393509,-2.2427401571639276,-61.096925982147
142.62619535,52.24496357,-75.84595576,-3.35600584000002,41.71486649,-53.42840122,0.163239300439456,-2.229746021708802,-68.89657028052109
141.56904128,52.89040025,-77.17157157,-5.035031,42.34702005,-55.29156347,0.174016824496205,-2.2184810265296613,-69.65245492625893
140.52101036,53.43419939,-78.39316512,-6.69529526000002,42.87114631,-57.06397696,0.182930971924458,-2.2089899410671476,-69.57422054253648
139.49881692,53.88126688,-79.51191663,-8.35024264,43.29214304,-58.71602582,0.1899305511922,-2.201187141388021,-70.99995557388272
138.48984461,54.22480429,-80.52106843,-9.99292785999998,43.60893668,-60.26575941,0.195004189582613,-2.195191282479747,-72.37717568801204
137.49747846,54.46533373,-81.42520354,-11.62132858,43.81852151,-61.71105019,0.198176741599465,-2.1909932518037687,-69.4282953091152
136.51681371,54.60071852,-82.22207952,-13.23645903,43.92308396,-63.05056392,0.199504510222753,-2.1886303414611477,-69.66982793363829
135.56450697,54.65160575,-82.91168739,-14.84311266,43.93337941,-64.29317695,0.199069668865379,-2.187742191750428,-75.01471027230977
134.60320013,54.57745404,-83.50014054,-16.42790615,43.83194339,-65.42721415,0.196974249953053,-2.189036383235912,-72.26872616427737
133.65925482,54.40807514,-83.98421255,-17.99598163,43.63023072,-66.45683933,0.193334028575952,-2.1919926027243184,-66.83422465917576
132.72641037,54.14012026,-84.36778404,-19.54605179,43.33086236,-67.38322994,0.188272582580931,-2.1966692976271043,-65.22033789848614
131.8121069,53.78161263,-84.64977097,-21.07591258,42.93697687,-68.20407848,0.181915759233381,-2.2029264361641263,-63.73231381146205
130.90926344,53.32910147,-84.83755106,-22.58427708,42.45150608,-68.9268974,0.174386727310392,-2.210824245808145,-61.10327723528819
130.02348381,52.78999086,-84.93089517,-24.06955402,41.87841421,-69.55104859,0.165801744920475,-2.2202335009850804,-58.097003449266715
129.15686486,52.16798669,-84.93105917,-25.52888117,41.22083193,-70.07560294,0.156266729550844,-2.2310895217127147,-56.213342891422435
128.30911237,51.46549778,-84.84284376,-26.96116699,40.48330566,-70.50752535,0.145874679098723,-2.2433502661509612,-53.78086005961791
127.48046188,50.68479318,-84.66861386,-28.36452797,39.66933397,-70.84717415,0.134703961098256,-2.2569761319064265,-50.560666503161045
126.67608768,49.83286307,-84.40719093,-29.7348178,38.78259901,-71.09150278,0.12281746143086,-2.271845117322804,-49.017512701068355
125.8984357,48.91190839,-84.05861491,-31.06629856,37.82543486,-71.24173236,0.110262562592574,-2.2879188087504545,-48.29654860299737
125.13498864,47.9193787,-83.64163695,-32.37179968,36.81059357,-71.31976151,0.0970719040619717,-2.3052417197647532,-44.87001524104972
124.39294619,46.86230476,-83.15497176,-33.64469376,35.73738069,-71.32647977,0.0832648624899195,-2.323691140454782,-40.93857208914198
123.68788891,45.74880808,-82.57717341,-34.86634464,34.60195842,-71.24236369,0.0688496764527969,-2.3431253237308076,-39.06332750895025
123.00415882,44.57814039,-81.93093194,-36.05598209,33.42508571,-71.07553262,0.0538261286878374,-2.363557329368024,-36.70000160343356
122.34801359,43.35442108,-81.21589795,-37.20553587,32.2039296,-70.83394285,0.0381886876388488,-2.384915260447757,-33.263542554036185
121.72304585,42.0837005,-80.43566007,-38.30749713,30.93596896,-70.53103885,0.0219299996578048,-2.4070935184416093,-29.380973857167092
121.12103287,40.76944802,-79.60563569,-39.38134073,29.64639909,-70.17275938,0.0050446134594099,-2.43003155142011,-25.773236921629028
120.57109564,39.42092003,-78.67988504,-40.37588889,28.30483709,-69.69209787,-0.0124671902354671,-2.4535678049009113,-22.197203891947126
120.03822128,38.03680519,-77.73213099,-41.35289416,26.9542986,-69.20683795,-0.0305955978607344,-2.477725166084626,-19.636048406370676
119.55823454,36.63095895,-76.70274624,-42.25526193,25.56783768,-68.60881965,-0.049317629421829,-2.502261811749408,-17.464097853348015
119.10828516,35.19165609,-75.63321488,-43.10112791,24.15598039,-67.96671313,-0.0685938121159017,-2.527382385589779,-11.11393902677893
118.69724932,33.74093596,-74.52606701,-43.90311682,22.73810955,-67.27819794,-0.088365299234091,-2.5527022283832395,-7.471525889650721
118.32433023,32.28282881,-73.39214397,-44.66381831,21.32030186,-66.56232364,-0.108551566645645,-2.57815099899761,-6.426354665727274
117.99249497,30.80810428,-72.21634221,-45.34681145,19.87728165,-65.77887717,-0.129048809022925,-2.603889797606036,-3.6908093719478785
117.69941025,29.33718123,-71.02854866,-45.99047941,18.44474363,-64.9850065,-0.14972914328697,-2.6295622478720135,5.0196768844879
117.43107054,27.85412582,-69.83631002,-46.58329306,17.02531038,-64.15422245,-0.170440707572923,-2.6554464477660273,13.403070985784638
117.23607572,26.42029428,-68.62716054,-47.12912626,15.60539783,-63.34747344,-0.19100872055558,-2.6804715290579684,11.63667735504692
117.05835142,24.9769413,-67.43652142,-47.6230986,14.19955064,-62.54182256,-0.211237538654968,-2.70566279082744,16.641616679331506
116.93033793,23.57008058,-66.2565122,-48.07511587,12.82528983,-61.73080234,-0.230913718061276,-2.7302171425084185,22.232698652948635
116.8402361,22.19510622,-65.10134877,-48.48927424,11.4802798,-60.96373263,-0.249810055430551,-2.75421497222092,25.6181818708745
116.78654852,20.84725086,-63.97303651,-48.84065769,10.15103538,-60.19832387,-0.267690546376181,-2.777739486093574,35.970385908257185
116.78234262,19.56005251,-62.882197,-49.16297681,8.87398703,-59.47912185,-0.284316165477162,-2.800205335427312,41.819502594484526
116.82202022,18.33051627,-61.83516744,-49.44552696,7.64358789,-58.80064012,-0.299451336483544,-2.8216647910879034,45.617250035028256
116.90330312,17.1646069,-60.8344126,-49.6917854,6.46469959,-58.17126424,-0.312870927817536,-2.842013748374256,52.570219405292384
117.02617435,16.07514927,-59.88513877,-49.91596071,5.36449479,-57.5975777,-0.324367579586127,-2.86102837107873,53.39552103137635
117.20074781,15.07036646,-58.98896073,-50.09711332,4.31343942000001,-57.07029382,-0.333759145801135,-2.8785651393806706,54.85584499783869
117.40276086,14.12571607,-58.1630587,-50.22672675,3.30307094,-56.60714754,-0.340896011150591,-2.895052398966419,62.91489060161748
117.65130351,13.29042686,-57.37990653,-50.35484592,2.40548178,-56.19147344,-0.34566801284237,-2.9096309458873013,62.96681240152591
117.93238061,12.53675864,-56.6493495,-50.44718827,1.57430832000001,-55.82359011,-0.348010678977342,-2.9227849377939465,58.395559471113856
118.24448554,11.87126052,-55.96565878,-50.51368445,0.822139129999991,-55.5062893,-0.347910491342752,-2.9344000711537794,58.29931154419654
118.57800418,11.28238312,-55.33484046,-50.54134235,0.130710039999999,-55.23972295,-0.345408883471762,-2.9446779206743625,62.83788842035065
118.93444075,10.78612463,-54.71392115,-50.57255912,-0.446406480000002,-54.96552538,-0.340604690461514,-2.953339265265838,65.37926583483511
119.32757672,10.38804218,-54.07633482,-50.55539106,-0.968900769999992,-54.68188957,-0.333654777318245,-2.9602871147127434,59.589291375647946
119.73267618,10.07558434,-53.43964704,-50.54016809,-1.38274357000001,-54.39151525,-0.324772588121616,-2.965740532794413,51.77493046101489
120.14997833,9.83512273,-52.79415605,-50.498939,-1.72578611,-54.07377319,-0.31422437883706,-2.9699373796135595,48.43080281971446
120.57527327,9.66169255,-52.10480347,-50.43377773,-1.99831841,-53.67863421,-0.302322922090586,-2.9729643072768863,46.59068822670864
121.00879395,9.55969134,-51.37592403,-50.35696291,-2.19483765,-53.2479525,-0.289418503068449,-2.974744564232404,41.83154187566096
121.44382755,9.51474574,-50.59192022,-50.25936308,-2.33018848,-52.72891896,-0.275887063004593,-2.975529012936689,36.13893759011333
121.8808262,9.52393703,-49.75727134,-50.14701335,-2.40751315,-52.13332478,-0.262109639097994,-2.9753685946636828,29.577667227873583
122.31356901,9.57485979,-48.87778155,-50.01964076,-2.43640346,-51.46174561,-0.248428040474097,-2.97447982483748,22.88132059884873
122.73736591,9.65765027,-47.96337819,-49.87891917,-2.42554701,-50.71916083,-0.235056286708336,-2.973034858372174,17.034273873131056
123.15425448,9.76607415,-47.02881224,-49.72499004,-2.38568016,-49.91191839,-0.221946835540692,-2.9711425046783866,10.674697249917209
123.55934156,9.88896270999999,-46.08908231,-49.56034976,-2.32659257000001,-49.05372366,-0.208684490697591,-2.968997694693352,4.790602420157164
123.95226209,10.01845002,-45.1606037,-49.38357492,-2.26063541,-48.14782737,-0.194499255266081,-2.9667377147943013,0.5940594628306428
124.3298337,10.14772328,-44.25956758,-49.19863526,-2.19318911,-47.21489026,-0.17838090421881,-2.9644814707725144,-2.0365147484113777
124.69385649,10.2742296,-43.40290568,-49.00442346,-2.13395346,-46.25905981,-0.159235648225668,-2.962273518963933,-3.9852533980777594
125.04387398,10.39481548,-42.60101239,-48.80117579,-2.08909045999999,-45.28318557,-0.136082402494629,-2.960168898326518,-4.157304465084444
125.38059012,10.50717536,-41.86194715,-48.59360981,-2.0577257,-44.30503058,-0.108248594913888,-2.9582078484733723,-3.0417685470274236
125.71287691,10.61808808,-41.19183092,-48.37199384,-2.05081752,-43.29893404,-0.0754629269714158,-2.95627205632703,-3.350211859078911
126.0422872,10.72269307,-40.58429529,-48.14222627,-2.06218438,-42.28521303,-0.0378487530964988,-2.9544463548375144,-3.015356479445508
126.37184007,10.82216538,-40.03495385,-47.89597891,-2.10056752000001,-41.23100074,0.0040739921424005,-2.95271023551345,-1.6787117797800732
126.71254552,10.92093406,-39.53658485,-47.62772479,-2.16550642,-40.13225993,0.0493778585570319,-2.950986396849601,-1.2697462294530837
127.06607831,11.01662437,-39.07343716,-47.33132919,-2.2600243,-38.96546294,0.0968039653642534,-2.9493162858778477,0.2646390385052655
127.43928153,11.11189994,-38.63835158,-47.00094966,-2.38539653,-37.71792456,0.144955023349681,-2.947653413484633,0.7054114691129598
127.83880481,11.21259963,-38.21058392,-46.62349159,-2.54980217,-36.35694167,0.192545436510782,-2.945895872338395,-2.3093987222955192
128.26213625,11.30690753,-37.79718029,-46.20285429,-2.74635143,-34.89080027,0.238594395215271,-2.9442498889727537,-2.8289169180961693
128.71313356,11.39534301,-37.39773585,-45.73553077,-2.97335142,-33.31539115,0.28247318828768,-2.942706398671172,-0.5849017202441686
129.19224731,11.48570662,-36.95941645,-45.19530145,-3.25147685,-31.56482523,0.323840265376089,-2.941129256152684,0.36642664047459306
129.70037433,11.57473515,-36.53187077,-44.59712618,-3.56542917,-29.68363153,0.362564114766957,-2.939575415175973,-0.05345419900493198
130.23986236,11.66660518,-36.09594642,-43.93298826,-3.91637501,-27.65418465,0.398644285456525,-2.937971980668567,-2.753572799627513
130.80288079,11.75382102,-35.64326733,-43.19757297,-4.30924867,-25.46584646,0.432098843103238,-2.936449777100675,-2.504556203253294
131.38329372,11.83172693,-35.18066571,-42.38624224,-4.74941978,-23.12143178,0.462881446222534,-2.9350900624644125,-0.7822024655324
131.99779243,11.91855684,-34.68894597,-41.50479636,-5.22249211000001,-20.6217717,0.490885033965096,-2.933574594645702,-3.538655058417106
132.62129026,11.99236699,-34.18469012,-40.54499343,-5.74089862,-17.97302991,0.515999802549202,-2.9322863645068113,-4.18067791442045
133.26262117,12.06301766,-33.6662574,-39.51086528,-6.30363816,-15.19335744,0.538166209623631,-2.931053277696571,-2.513101335281931
