thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.85236081,11.93049199,-32.26994888,-36.87564691,-8.18171186,-11.94689462,0.55907568780578,-2.933366286981483,0.28769309259324416
137.50070716,12.0136232,-31.75001428,-35.72238346,-8.89469051,-9.53058784,0.58753936014522,-2.931915373655816,-3.583715969046608
138.1638356,12.09757859,-31.23472314,-34.49530415,-9.67953072,-7.0934264,0.612282801374106,-2.9304500756755196,-8.484333473282035
138.81863722,12.15935244,-30.68781493,-33.20307708,-10.51733895,-4.61846607,0.633286976427721,-2.929371918601387,-6.1086960152101355
139.47436871,12.21605354,-30.13815849,-31.84605731,-11.42542311,-2.13898896,0.650572918183984,-2.9283822977168845,-7.502796953855473
140.13041825,12.27008143,-29.58847457,-30.42899418,-12.4046723,0.32958339,0.664216844959216,-2.927439333148479,-11.551063719257293
140.76257245,12.29154063,-29.01035035,-28.96059947,-13.43190737,2.82975966,0.67435192657889,-2.927064799453635,-11.701320859889286
141.39514464,12.3146277,-28.44250281,-27.43863642,-14.53625923,5.29816595000001,0.681137291203748,-2.926661854067497,-14.270277967214362
141.9934288,12.29998409,-27.85480757,-25.87815084,-15.68154156,7.78806378,0.684702682029414,-2.9269174332763743,-12.10564034375583
142.58587119,12.2774113,-27.26393651,-24.275269,-16.8859279,10.28142132,0.685114741126931,-2.927311402783236,-10.001450453591687
143.1618839,12.23906734,-26.6819923,-22.64546842,-18.13265291,12.75436817,0.682395601551109,-2.9279806311334893,-12.151842699696935
143.7258727,12.18289081,-26.08856484,-20.98610232,-19.41725761,15.24375042,0.676575530720683,-2.9289610965443345,-12.66345455400053
144.27464872,12.10852566,-25.50054225,-19.3070476,-20.72883076,17.72221655,0.667734337092827,-2.930259013260574,-12.555357586778726
144.81338935,12.01581407,-24.9024532,-17.60777153,-22.06111145,20.2093375,0.656001567313956,-2.931877135760833,-11.996187255691737
145.34312108,11.90604708,-24.30326419,-15.89465794,-23.40398626,22.68761006,0.641532333485392,-2.9337929311463364,-8.635372521412776
145.86535807,11.78000424,-23.70490431,-14.171822,-24.74794286,25.14863195,0.624505265747258,-2.9359927937029004,-7.813212487990384
146.41324609,11.65409146,-23.09034749,-12.43126457,-26.09280198,27.60023999,0.605150329858816,-2.9381903862842402,-12.928693985752027
146.91865077,11.499428,-22.4891781,-10.69725993,-27.41017234,30.02565586,0.583760340738198,-2.940889772893767,-10.033328892364857
147.4399381,11.32805988,-21.86953865,-8.95116665,-28.70698389,32.42401734,0.560660491025439,-2.9438807108207192,-3.1138052665768967
147.97181881,11.16136502,-21.25369384,-7.20477126,-29.97268196,34.78759195,0.536169789142436,-2.94679008497387,-3.424891007126618
148.50407111,10.98418751,-20.63633151,-5.45834885999997,-31.19727694,37.10656126,0.510594905080467,-2.949882415883856,-3.642413137114886
149.04580131,10.80367886,-20.01428024,-3.71351877000001,-32.37517005,39.3771991,0.484249238944588,-2.953032886154686,-1.1439132263602048
149.59311107,10.61944565,-19.39566518,-1.97235123999999,-33.50069361,41.57781977,0.45746225157575,-2.956248362260704,1.7356147493829965
150.15938469,10.43943856,-18.75988278,-0.234130459999989,-34.56576916,43.75572156,0.430567538217752,-2.9593900786581377,1.6774115094797537
150.73653285,10.26464813,-18.1359769,1.49861140000002,-35.57058392,45.83105882,0.40388158888737,-2.962440747162614,0.20853542967991245
151.3090602,10.08480912,-17.50405507,3.21902636000002,-36.4949382,47.87899331,0.377682409204142,-2.9655795300106416,1.7853775770149127
151.89347458,9.91104543,-16.88008945,4.93304520000001,-37.34843879,49.84156463,0.352196953398678,-2.968612278521556,4.877741473721109
152.48461885,9.74040914,-16.25135204,6.6352469,-38.12649881,51.73409017,0.327602215589263,-2.971590443605444,4.406397855922783
153.08840538,9.58539013,-15.62170826,8.32342011,-38.82453884,53.53409825,0.304029450623648,-2.9742960357331256,-2.7096463530007497
153.6701382,9.42125596,-15.00010109,9.99329827,-39.42976251,55.28113801,0.281563717263489,-2.977160717414654,-1.7090927260632327
154.20830153,9.2442097,-14.38583405,11.6384759,-39.92854386,56.96965993,0.260246588607989,-2.9802507575799955,7.986446888210708
154.79017789,9.0923104,-13.7817534,13.2761226,-40.36668561,58.56334276,0.240090151059721,-2.9829019004964703,3.2159436797218888
155.35210104,8.94878824,-13.17313385,14.89180366,-40.69863608,60.07390629,0.221095996177986,-2.9854068347380442,-1.791313441796838
155.85395097,8.78179084,-12.58989998,16.4734814,-40.92996073,61.51063284,0.203267836613405,-2.9883214892103145,1.6322162084980718
