thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.67574763,18.05565587,-26.40272561,32.37679906,6.12642275,3.8843178,-0.244395051234351,-2.8264620100512516,17.06644029123794
170.19018035,18.76938613,-28.51057708,31.17028269,6.7719239,1.12547335,-0.227608583451894,-2.8140050670431367,24.569855091658432
169.64209295,19.53200814,-30.59497717,29.90259111,7.48057618,-1.62467982,-0.21006801064936,-2.80069480202046,30.962633113231774
169.03143897,20.33762155,-32.64945453,28.58213496,8.24809936,-4.33811219,-0.192436536906598,-2.786634195517741,34.483051226299466
168.3573726,21.18576323,-34.6638055,27.20998077,9.07630268,-7.00604273,-0.175389155075678,-2.771831330678345,30.41697686654743
167.64174856,22.1034303,-36.63304588,25.77914064,9.98523104,-9.65163692,-0.159446566502275,-2.7558150188697152,19.89371834516529
166.8218557,23.01379476,-38.53934763,24.31303512,10.92067597,-12.18998607,-0.144906556570208,-2.739926161649575,29.626772066384532
165.96646845,23.98322166,-40.41029719,22.79902045,11.92818578,-14.70146108,-0.131868773804324,-2.723006470387173,28.340405066469287
165.06901756,25.01157519,-42.22481345,21.23379955,12.99882545,-17.16148311,-0.120281486530491,-2.705058315414167,12.4323118745151
164.09281931,26.02539158,-44.01330559,19.63972231,14.1008093,-19.60006401,-0.109981559749438,-2.687363881397984,14.252191120176505
163.08240825,27.08058752,-45.76316076,18.00536232,15.24870175,-21.99803791,-0.100728976797377,-2.6689472379913073,11.924475167388593
162.03073891,28.14922054,-47.48954956,16.33926159,16.42568129,-24.37403904,-0.0922371177287143,-2.650296073296777,1.0508854319102312
160.93954112,29.21792206,-49.19481253,14.64692686,17.62032028,-26.72652657,-0.0841987926465291,-2.6316437130517087,-5.454033484766363
159.81313629,30.27907063,-50.8818648,12.93019031,18.82244372,-29.06471464,-0.0763077077671099,-2.6131231766523793,-7.083347210725677
158.65904528,31.32400729,-52.5553991,11.19512393,20.02142535,-31.38428031,-0.0682756281526621,-2.594885591460587,-17.24550583650508
157.49648005,32.36833613,-54.19823458,9.43014858999999,21.22456446,-33.69079959,-0.059845762730188,-2.576658614729054,-30.544836196884084
156.27913246,33.33128305,-55.85926165,7.67868109,22.37209511,-35.97657054,-0.0508028368581744,-2.5598520204531154,-24.846247177334746
155.06394968,34.28259261,-57.48482701,5.90403026000001,23.50763754,-38.2455279,-0.0409802464751829,-2.543248536425417,-18.207255558175817
153.83734404,35.1962003,-59.08662664,4.12137103000001,24.61081231,-40.4899303,-0.0302645374226364,-2.5273030741633775,-24.140128849872156
152.61332821,36.0925292,-60.64008839,2.32295440999999,25.68888193,-42.68417273,-0.0185971902754261,-2.511659183677598,-31.136234032613785
151.37674407,36.9228048,-62.1422558,0.528982030000009,26.72308397,-44.82820587,-0.0059736847086129,-2.497168140758627,-26.82843331678786
150.15060691,37.72406831,-63.56870759,-1.25622931000001,27.72294028,-46.89404152,0.0075597147183545,-2.48318345433304,-19.334720801680305
148.93270256,38.4956937,-64.91343566,-3.03397498000001,28.68881226,-48.85818356,0.0219106820106113,-2.469716050685555,-17.489111912185606
147.73294601,39.24482763,-66.14247864,-4.80342686999998,29.63245408,-50.71478937,0.0369465024777167,-2.45664119706865,-13.725229095107316
146.54863716,39.96837737,-67.2503381,-6.56436178000001,30.55135267,-52.44822571,0.0525004323634463,-2.4440128718037015,-19.192565479428936
145.40232057,40.68694718,-68.19644518,-8.31329768999998,31.45153824,-54.0175436,0.0683785577019437,-2.431471462713771,-25.84638367058023
144.24057171,41.33109574,-69.07025396,-10.04919615,32.30141803,-55.51025409,0.0843669391375844,-2.420228949469791,-26.636982915149154
143.14718336,41.98097786,-69.7563906,-11.76528706,33.12225128,-56.81843845,0.100238803828002,-2.40888636672595,-43.12513977466459
142.04103252,42.54119544,-70.37359546,-13.46545356,33.87558946,-58.03928728,0.11576152856037,-2.3991087254273955,-63.899909052884674
140.94495836,43.02791969,-70.9016173,-15.15059553,34.55735294,-59.16833005,0.130703150818007,-2.3906137847155953,-59.04033122068775
139.81357758,43.38517563,-71.39449497,-16.82232565,35.14266043,-60.24480075,0.144838162641342,-2.3843784922902884,-50.4095942937699
138.77373895,43.73658534,-71.7364107,-18.47055263,35.66167682,-61.17059039,0.157952397999113,-2.3782452358273094,-77.40364888459527
137.69257087,43.94033012,-72.06452862,-20.10703599,36.06662621,-62.06276159,0.169846889543271,-2.3746892185825583,-88.29917217278992
136.58101507,44.00176075,-72.37437744,-21.7260183,36.3536212,-62.91835693,0.18034062069068,-2.373617051827483,-62.5013156367471
