thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.53324506,9.79981964,-23.40793859,-11.87473613,-30.04580627,32.65003679,0.588157523359569,-2.9705535347701875,-0.33261437687226447
144.12619292,9.64214148,-22.81763611,-10.17468301,-31.44860537,35.03820422,0.56382219382628,-2.9733055378206745,2.0200720015361995
144.71814283,9.4903104,-22.22096911,-8.48031104999998,-32.80062506,37.3913779,0.539244623769763,-2.975955490073533,3.7699495815557427
145.30681466,9.34291167,-21.63504363,-6.79218630000003,-34.10556682,39.64939365,0.514622772380057,-2.978528083225291,7.478023750455698
145.89740543,9.20240138,-21.05702687,-5.10791489000002,-35.35646117,41.81780563,0.490158101445053,-2.9809804504187234,7.726143247581696
146.50753809,9.08652778,-20.49278455,-3.43069052000001,-36.55310808,43.86309877,0.466043552106451,-2.983002826254862,-1.2056263233928277
147.09884923,8.9587599,-19.92674513,-1.75704913000001,-37.67643909,45.85787876,0.442455881068589,-2.9852327964391554,-3.6662840052947843
147.65708889,8.82323616,-19.38084861,-0.0946165899999869,-38.71339634,47.78141982,0.419553644594394,-2.987598131916772,2.1274254584913166
148.22926345,8.69411216,-18.83104043,1.56628498999999,-39.68713133,49.59696018,0.397475662945616,-2.989851770860117,8.513972654622393
148.80588312,8.57213379,-18.28676421,3.22053847000001,-40.58475201,51.31833812,0.37633608630964,-2.991980695032833,5.0601528151617
149.40005396,8.47824589,-17.76514702,4.86770392000003,-41.40401453,52.92180877,0.356218411389756,-2.993619348015616,-3.9629690341858037
149.92799069,8.35002396,-17.25847394,6.50565105999999,-42.11453236,54.48077735,0.337173199024258,-2.9958572428673778,-1.7739945396311185
150.49202953,8.23967348,-16.74108473,8.14151089000001,-42.7604152,55.93605432,0.31922224480315,-2.997783222074534,-1.1141291826843869
151.01705788,8.11774989,-16.24487139,9.76654310000001,-43.30261557,57.31378967,0.302365721342732,-2.9999111901558857,-5.7190180984445504
151.52978803,7.99471758,-15.75590002,11.38328284,-43.75355154,58.61091018,0.286585008013083,-3.0020585090517202,-4.109108943106676
151.99890753,7.85270826,-15.2800723,12.98785996,-44.09835963,59.84887306,0.271839877042054,-3.004537039254238,2.886278909284279
152.47821866,7.72621822,-14.80620035,14.585286,-44.35800899,60.98636513,0.258067222031137,-3.006744706923217,7.034366290583627
152.95485333,7.60420379,-14.33606117,16.1756158,-44.52638688,62.04944959,0.24518633716357,-3.008874260461662,1.2741095525869994
153.43955688,7.49802281,-13.87238315,17.75723842,-44.60544992,63.01043867,0.233106775035905,-3.0107274681656557,-1.1838568316235865
153.8643452,7.36299943,-13.42132459,19.32063511,-44.56914013,63.94206594,0.221735376184511,-3.0130840707138273,4.7689359028169065
154.32598315,7.2630444,-12.96665959,20.87826063,-44.45358847,64.76896945,0.210983068638998,-3.0148286150912567,1.7917707180581388
154.74854092,7.14911906,-12.52671355,22.4145406,-44.23492262,65.53630872,0.200769761928135,-3.016816987375711,3.383781521910656
155.15683987,7.03833208,-12.09384845,23.93391086,-43.91692799,66.25141838,0.191026408909623,-3.0187505849450518,9.03568821995826
155.58202865,6.95462633,-11.66373871,25.43578514,-43.51392105,66.8765218,0.181697395282939,-3.0202115258854034,6.18823415988512
155.97917869,6.86539044,-11.24953217,26.91278566,-43.01332844,67.4519854,0.172744304341731,-3.021768985976851,9.263893510329524
156.37994479,6.79558957,-10.84179979,28.36505587,-42.42680027,67.95470379,0.164146996633424,-3.0229872409791074,11.355260466459072
156.77687689,6.745527,-10.4584361,29.77947676,-41.75037826,68.35287978,0.155897094718544,-3.0238609976576174,9.980119039463275
157.16571152,6.70161366,-10.07545151,31.17090077,-40.99697474,68.71892931,0.147983538740976,-3.0246274300261655,9.902022536767419
157.54756898,6.68284543,-9.68663215,32.52242113,-40.16336182,69.03768217,0.140379653741975,-3.0249549974344374,8.900097081045999
157.917831,6.66437216,-9.33288472,33.8386912,-39.25516791,69.26779228,0.133043984315998,-3.025277416819547,10.55767117823514
158.29224989,6.67115766,-9.00283119,35.10380048,-38.28043987,69.37528696,0.125933802584933,-3.025158987503153,8.97312863824773
158.63221124,6.68762166,-8.66155726,36.31690157,-37.23339164,69.46416153,0.119018928293712,-3.0248716364951047,8.037509986142943
158.98005779,6.71088213,-8.34572617,37.49910276,-36.1363528,69.46547365,0.112287463393354,-3.0244656647080435,9.91504094766782
159.3046064,6.7569227,-8.0489361,38.60399396,-34.97720164,69.35228517,0.105744945640547,-3.0236621051720483,7.09995227322846
159.62163642,6.8074156,-7.76792169,39.66657517,-33.77538361,69.1624335,0.099413400808787,-3.0227808378181673,4.352077973601709
159.92355149,6.86690347,-7.50251287,40.67237353,-32.53051924,68.88621763,0.0933318570650643,-3.021742578621669,4.867005953475001
160.21660258,6.92888464,-7.25132889,41.63307367,-31.25369937,68.54054332,0.0875528396364001,-3.020660803130931,6.235925281696808
160.47767839,7.00477013,-7.01843387,42.5057847,-29.93487328,68.07361457,0.0821302207715513,-3.019336351475942,3.9469486569965184
160.73368253,7.0860829,-6.79296141,43.33336612,-28.59246771,67.55712148,0.0771010981207887,-3.017917175915525,1.2750398130689788
160.97815806,7.16525114,-6.58108934,44.11115408,-27.2337101,66.9760784,0.0724714394057659,-3.0165354294645157,3.4867140598748847
161.20236783,7.2505866,-6.3797232,44.81851093,-25.85634963,66.31610829,0.0682135292458374,-3.015046044718812,3.4716047445471077
161.40997193,7.34570955,-6.18673574,45.46237063,-24.46781134,65.57725225,0.0642723929825953,-3.0133858360471018,0.5987648704897097
161.61303198,7.43498113,-6.00225935,46.05815965,-23.08287426,64.79731252,0.0605724309220971,-3.0118277530476445,0.6351008801885882
161.81305516,7.52959863,-5.81420277,46.60184147,-21.70169094,63.99688598,0.057022608437751,-3.010176366142639,0.7255019541307917
161.99117235,7.62301452,-5.63595285,47.0902267,-20.32508754,63.14398537,0.0535239214525719,-3.008545951288458,1.40901477711175
162.17492018,7.71764453,-5.45651823,47.53262283,-18.97132843,62.2727728,0.0499791259816417,-3.006894346042763,2.192653648624976
162.37096661,7.81912097,-5.2707076,47.93357544,-17.64665332,61.39239073,0.0463038075166614,-3.0051232480515604,0.3505912681678325
162.55771266,7.91825341,-5.08750674,48.2898957,-16.34733196,60.5081636,0.0424369163849138,-3.0033930605780244,0.37824251949647447
162.75321455,8.01723616,-4.91274415,48.62137839,-15.08526628,59.61776261,0.0383440880499648,-3.001665485687846,3.6146850912910367
162.92458993,8.12102946,-4.71616391,48.8818227,-13.849295,58.76207078,0.0340087963831949,-2.999853950861336,3.8133227588010854
163.13268307,8.23606197,-4.51609159,49.1309107,-12.67050651,57.93151615,0.0294160984283163,-2.9978462548150024,-0.03487516911260258
163.35563049,8.34565424,-4.31365762,49.36085303,-11.55054399,57.13218884,0.0245397108981625,-2.995933508868768,4.556450793029576
163.57426935,8.45468796,-4.12336373,49.55937271,-10.47585572,56.35795824,0.0193346531008968,-2.99403051145907,3.0753626444646187
163.83350966,8.59638556,-3.88394586,49.71535935,-9.47017042,55.64074364,0.0137281776888312,-2.9915574217968968,-0.12465839648978516
164.05607287,8.69093448,-3.68345457,49.86483151,-8.51668742000001,54.96836415,0.0076091999353135,-2.9899072318386914,8.895353276119344
164.34261961,8.84640264,-3.45246078,49.97858466,-7.63151746,54.3264228,0.0008264014268191,-2.9871938005646745,0.669262209638255
164.63011953,8.97814762,-3.20320247,50.0798628,-6.82144413000001,53.75508537,-0.0067978889907957,-2.984894416890701,-8.42215786398981
164.91283032,9.10025431,-2.94849511,50.16119656,-6.07595529000001,53.24438144,-0.0154410987734877,-2.9827632531114885,-3.3314687682439725
165.22450051,9.21710535,-2.69578813,50.22739173,-5.41205763,52.76426069,-0.0252532572836329,-2.980723817729109,-2.30191998643825
165.55373918,9.33501807,-2.43775883,50.28200398,-4.82098833999999,52.32699655,-0.0363406516496665,-2.978665852535127,-4.845719917931923
165.88949103,9.44287405,-2.17921849,50.31911741,-4.30097144999999,51.92117243,-0.0487596912645853,-2.9767834105661612,-6.164000263226832
166.23612724,9.5420179,-1.91729986,50.34164459,-3.85484281,51.54407017,-0.0625119099654395,-2.9750530239505584,-7.118562719035104
166.59167281,9.63332563,-1.65948514,50.34955677,-3.47745309,51.17938839,-0.0775370853000554,-2.973459403429536,-8.484804712169947
166.94708689,9.70823137,-1.41838179,50.34438771,-3.16931414000001,50.8046163,-0.0937114564396058,-2.9721520516378934,-8.60986802505348
167.30274712,9.77516286,-1.18837728,50.31308538,-2.91524435000001,50.41847212,-0.110855530184583,-2.970983876764128,-9.95635638170178
167.67638306,9.82511393,-0.948147590000001,50.28934817,-2.74221081,50.01722971,-0.128747152141355,-2.970112066127734,-10.220211767357767
168.04327397,9.85995437,-0.727540089999998,50.24240423,-2.61647536,49.59070423,-0.147134583482373,-2.96950398573689,-8.736144341763286
168.41008614,9.88343899,-0.53970211,50.18796576,-2.54411692,49.09939722,-0.165747620745596,-2.96909410179431,-8.612519180188904
168.76531721,9.89469146,-0.398163830000001,50.1165224,-2.51116748,48.53860665,-0.184307859798432,-2.9688977091438282,-8.256655272353974
169.12271263,9.89241795,-0.269513570000001,50.04395705,-2.52399817,47.93753318,-0.202542532003842,-2.968937389378905,-6.478588879579306
169.46883127,9.8821214,-0.188067650000001,49.96098974,-2.56412456000001,47.26931272,-0.220202442047455,-2.969117098078002,-4.813832752490477
169.8042731,9.86427733,-0.152320330000002,49.86870984,-2.62818601000001,46.54531592,-0.237075861262127,-2.969428535851458,-4.201948242008591
170.1285768,9.84197011,-0.163565210000002,49.77208879,-2.70747773000001,45.76376167,-0.252993438447097,-2.9698178702874247,-2.5485454817264497
170.42961526,9.81206132,-0.246723639999999,49.65901877,-2.78809538,44.92950773,-0.267831106208471,-2.970339877148212,1.4844321994145204
170.71591173,9.78721673,-0.39435778,49.53595003,-2.86796616,44.04486341,-0.281513405870601,-2.97077349704502,4.970210762813565
170.96532269,9.76835048,-0.65521627,49.38636935,-2.93013620999999,43.07858946,-0.294012394261144,-2.9711027752250243,9.425250944992136
171.21272114,9.76094056,-0.958978349999999,49.23152529,-2.98623186000001,42.09184977,-0.305335590823022,-2.971232102726334,12.31357538018063
171.4357881,9.77864235,-1.32861119,49.05370642,-3.01637296,41.06397324,-0.315500611663492,-2.9709231482073375,13.812380365982868
171.62919621,9.80521598,-1.81452588,48.84211373,-3.02160358,39.94586389,-0.324531663417867,-2.97045935086963,15.450192100048277
171.77270572,9.86807333,-2.41815624,48.58272973,-2.97834264,38.75052797,-0.332464270809074,-2.9693622831530524,19.85521289121106
171.90919101,9.93801448,-3.12505218,48.30402822,-2.92823507,37.48151079,-0.339283649161932,-2.9681415798029214,27.587703901295058
171.98359265,10.0712663,-3.94079037,47.95189762,-2.80542285,36.10643721,-0.344865495924332,-2.965815896809646,27.813189968659557
172.05290521,10.22887888,-4.85544842,47.5669998,-2.66577128,34.62689525,-0.349009410272708,-2.963065038346083,27.970897919864512
172.06874267,10.43381711,-5.90592972,47.11375678,-2.47363043000001,33.03372951,-0.3514806505972,-2.959488191469374,30.916497079784833
172.01777018,10.68000472,-7.09362099,46.58970889,-2.22701716,31.3328768,-0.352023289313783,-2.9551914070972582,32.73058706831922
171.9442067,10.9735064,-8.37960235,46.00975012,-1.94634486,29.51231611,-0.350414352250961,-2.9500688364211234,36.17184577315857
171.82051871,11.31866301,-9.77933052,45.35940821,-1.61613043999999,27.57524798,-0.346525422972659,-2.9440447171416015,37.99231668544234
171.66177641,11.7204451,-11.27365244,44.64186702,-1.24399840000001,25.52457484,-0.340309591661836,-2.937032296795557,37.12299960093368
171.44211387,12.17500124,-12.87962347,43.85278741,-0.819973229999995,23.39579386,-0.331755134281098,-2.9290987955174006,37.438042002899685
171.15468094,12.68008292,-14.5696624,42.98497506,-0.34050858,21.15792239,-0.32088666335005,-2.920283457209897,40.49831453067032
170.81407211,13.24584365,-16.3335163,42.04693726,0.190703989999998,18.84325635,-0.307810937903012,-2.9104090696929097,40.2177545987259
170.41335456,13.87175899,-18.1600713,41.03496399,0.77876545,16.4622319,-0.292759246106517,-2.89948478617117,41.92047861834691
169.94076252,14.54711682,-20.03747674,39.95245276,1.42291563,14.03032531,-0.276097722372172,-2.887697568408546,43.58983892400303
169.42035268,15.30362171,-21.9461851,38.79570697,2.13055493,11.56275221,-0.258321171907348,-2.8744940672706085,41.4143872404793
168.82486512,16.09814137,-23.89283524,37.58187037,2.89023452,9.06148389000001,-0.240046251075001,-2.8606270832317824,44.64430053553681
168.16717357,16.97277139,-25.84805029,36.29249679,3.7222489,6.53700108,-0.221969398080817,-2.845361909645999,45.98557908438661
167.44813715,17.90495892,-27.83206876,34.94536778,4.61608518,3.99803898999999,-0.204748792846817,-2.829092168001465,45.80525864737339
166.67481494,18.90539903,-29.82910042,33.53929865,5.5759675,1.44106566,-0.188863863385262,-2.811631194112951,42.6474955182643
165.83490467,19.97422127,-31.83722541,32.06678976,6.60916028,-1.12956778,-0.17455893693739,-2.79297672690641,32.79327580439251
164.9297627,21.08237882,-33.87494452,30.54997212,7.69900203,-3.72261362,-0.161875844184903,-2.773635729028076,32.98830238566808
163.96747611,22.23137525,-35.94628203,28.99344416,8.84424295,-6.35140283,-0.150707159629304,-2.753581958230916,35.33921550954666
162.97228441,23.44836766,-38.02328443,27.38776041,10.04785648,-8.98221748,-0.14084067202113,-2.732341433704635,26.354489158406658
161.92370233,24.69100802,-40.13996458,25.74947547,11.29890709,-11.6502093,-0.131996307892076,-2.7106532680044673,19.28318471952295
160.83940349,25.9653566,-42.28368294,24.08138695,12.59101322,-14.34251236,-0.123857729918534,-2.6884116894653527,16.689923902362125
159.72231428,27.2611253,-44.45359195,22.38806868,13.91796729,-17.06019818,-0.116099987804293,-2.6657962593060662,12.679865884952513
158.58679743,28.57797176,-46.63483161,20.6759481,15.26912317,-19.78375853,-0.108412851118382,-2.6428129528358344,7.2046475937348475
157.43393645,29.90389286,-48.82442515,18.94939147,16.63847038,-22.51592304,-0.100519179236611,-2.61967126401917,2.082839277424142
156.2697798,31.23186651,-51.01439004,17.21234042,18.01701464,-25.24498624,-0.0921884302184925,-2.5964937514469426,-0.9597356117208022
155.10240272,32.55859421,-53.19022612,15.46919059,19.39668512,-27.95951632,-0.0832457236666585,-2.5733379848045312,-4.685903608985242
153.93267327,33.88026238,-55.33324069,13.71898163,20.78056769,-30.64163994,-0.073576856751334,-2.550270523619223,-10.200016562587066
152.77308426,35.18644731,-57.44910701,11.97390583,22.13943555,-33.29681245,-0.0631294936873919,-2.527473295950791,-15.886016522252966
151.61930626,36.47021646,-59.53367318,10.23124821,23.47373065,-35.9261384,-0.0519104321832897,-2.505067297447762,-17.263615372828944
150.47482347,37.72328024,-61.56068723,8.49850278,24.77267388,-38.47540975,-0.0399791891134091,-2.483197208749276,-20.898155329693857
149.35070709,38.96125731,-63.5081006,6.76691812000001,26.05280521,-40.9591708,-0.0274390939586795,-2.461590432813584,-26.26251379748812
148.22324128,40.14037556,-65.42294817,5.04859947,27.27481884,-43.40177016,-0.0144273135880834,-2.4410109370807307,-28.914758016709285
147.12815166,41.30182504,-67.23846543,3.33483687,28.46588534,-45.75673129,-0.001104691796147,-2.4207398195591545,-31.94130729265776
146.02562687,42.39180152,-69.00091,1.63729799999999,29.59136935,-48.03477756,0.0123540910720715,-2.401716141213856,-32.21978155613758
144.96178193,43.45938256,-70.65750281,-0.0539123399999824,30.67685271,-50.21826774,0.0257696360560189,-2.383083337033991,-37.5597507929637
143.8978454,44.45862173,-72.25423207,-1.73239592000002,31.69549027,-52.34311215,0.0389658912664991,-2.3656433235025953,-44.67353654584727
142.84898679,45.40173856,-73.76140467,-3.39841810999999,32.65263811,-54.36582982,0.0517769110128669,-2.349182829588124,-43.08240713325695
141.79798791,46.26948143,-75.19821416,-5.04905365999997,33.5362784,-56.30705406,0.0640521430714299,-2.3340378594459192,-44.62532706123401
140.78315723,47.09725055,-76.52975377,-6.69628753000001,34.36553731,-58.15289515,0.0756602064321081,-2.3195905628555824,-50.79613236322
139.74781395,47.82465684,-77.79996377,-8.32626587999999,35.10857214,-59.92889475,0.0864912366304917,-2.3068949280953666,-48.165626219809354
138.73730134,48.50172214,-78.98163057,-9.94759358000002,35.78235385,-61.61127332,0.0964579131121214,-2.295077909359363,-48.75153674036348
137.7345208,49.10386354,-80.08367984,-11.56510211,36.38494814,-63.21686847,0.105495289272658,-2.284568559366795,-53.882539451186595
136.73584993,49.626868,-81.10567993,-13.17121079,36.90789677,-64.7368124,0.113559573901935,-2.27544040953718,-54.23883969133403
135.7457196,50.07434603,-82.0494524,-14.76867779,37.35309185,-66.1767671,0.12062604514925,-2.2676304445833417,-55.376665209272424
134.76063366,50.4412482,-82.91530613,-16.35711765,37.71648831,-67.53407474,0.126686297198618,-2.26122679368413,-56.62053344189122
133.78228025,50.7275436,-83.70490001,-17.93706525,37.99900653,-68.81329303,0.13174502656244,-2.256229996320816,-56.97312136672128
132.81013282,50.93121664,-84.42093633,-19.50763695,38.19773057,-70.01464038,0.13581656092928,-2.2526752311752696,-57.27368800787058
131.84767072,51.05430923,-85.06132471,-21.06899959,38.31388036,-71.13833113,0.138921320895244,-2.250526860194962,-57.80691401962468
130.89323471,51.09303102,-85.63008083,-22.61906509,38.34468691,-72.18689643,0.141082385863244,-2.249851037467196,-57.50075010757083
129.9499866,51.04986564,-86.12540226,-24.1569365,38.29144875,-73.1594035,0.142322312047935,-2.250604415471071,-57.29522362551087
129.01936055,50.92539037,-86.54661924,-25.68155984,38.15485348,-74.05558257,0.1426603250439,-2.2527769187698796,-57.99414945112158
128.10018662,50.7171446,-86.89826461,-27.19141751,37.93419237,-74.88085152,0.142109983799423,-2.2564114931097308,-57.6670887119235
127.19283972,50.42546772,-87.18282228,-28.68507452,37.62934038,-75.6374627,0.140677388090778,-2.2615022150176753,-56.25836191413658
126.30159784,50.05401548,-87.39367978,-30.15853,37.24286945,-76.31782533,0.13835997796745,-2.267985279619583,-55.20882213109868
125.42630332,49.6032084,-87.53181965,-31.61050675,36.77620502,-76.92316208,0.135145951705508,-2.2758533474568847,-54.550634035557266
124.56870799,49.07456311,-87.59494724,-33.03666167,36.22936369,-77.44812218,0.131014309140103,-2.285079948342545,-54.10088886725006
123.72757097,48.46839697,-87.58847923,-34.43752621,35.60657543,-77.90276907,0.125935509817178,-2.29565954329965,-52.01683309535188
122.91005917,47.78513548,-87.47316945,-35.79239914,34.90475267,-78.21804056,0.11987271984266,-2.307584705952232,-49.3411299056401
122.10494789,47.03555104,-87.34086191,-37.14366018,34.14058315,-78.55806559,0.112783607166779,-2.32066742245195,-47.91013445192949
121.32678498,46.213004,-87.09153824,-38.44075035,33.30116933,-78.74893786,0.104622631862124,-2.335023576552483,-47.58838824032274
120.57817927,45.32820026,-86.73945873,-39.69144215,32.39343003,-78.82422315,0.0953437653743984,-2.3504663150494434,-46.60314987756653
119.83930409,44.36821114,-86.3312265,-40.91232248,31.43187048,-78.83991488,0.0849035605346458,-2.3672212859767665,-42.350988512960264
119.13229329,43.3538331,-85.81204433,-42.0846377,30.41208313,-78.72772467,0.0732644822825327,-2.3849255226346933,-39.835602541700155
118.45498828,42.28076499,-85.1963454,-43.20813703,29.33684908,-78.51909807,0.0603983977110906,-2.403654094252346,-40.55221029795941
117.79988046,41.15122475,-84.4914323,-44.28648413,28.21979803,-78.19733028,0.0462901135301075,-2.423368290474113,-34.893180911224064
117.1728281,39.96097179,-83.69587977,-45.3040011,27.0556039,-77.76350733,0.0309408398204289,-2.444142123557721,-29.15028496328631
116.59285999,38.7486932,-82.81813226,-46.28537181,25.85550599,-77.28447963,0.0143714516062855,-2.4653003764046555,-29.774994153113354
116.02958824,37.47415976,-81.88178605,-47.21165044,24.62634849,-76.71661085,-0.0033745849494941,-2.487545181359425,-25.502129692926978
115.51743158,36.1755635,-80.85836285,-48.07800059,23.37158402,-76.0516154,-0.0222287561667679,-2.510209961750509,-20.573017943341654
115.04368483,34.84123129,-79.78437522,-48.88572757,22.08688219,-75.34243685,-0.0420956456864541,-2.533498452130422,-16.949332189089006
114.6097356,33.48455909,-78.65869976,-49.64425342,20.79832715,-74.57303672,-0.0628518039494788,-2.557176848890697,-11.902178586189471
114.2222673,32.1111903,-77.49586729,-50.34733655,19.49621917,-73.77410448,-0.0843454521602578,-2.5811466561203273,-8.601188502677104
113.88219045,30.72536022,-76.28815311,-50.98737808,18.19001794,-72.91904976,-0.106397110851489,-2.6053339538895037,-2.588157474434638
113.58589276,29.33186813,-75.0561068,-51.57084232,16.88274835,-72.04539003,-0.128801217378539,-2.6296549789605006,3.006303456616344
113.34491095,27.9513323,-73.80951833,-52.10142491,15.5912164,-71.14966191,-0.151328765374578,-2.653749874635754,9.810295012604442
113.13953698,26.56977081,-72.53995955,-52.57654646,14.31928879,-70.20972807,-0.173730962939294,-2.6778626714550122,16.435460133412683
113.00973558,25.23351323,-71.31202489,-53.00163559,13.05619525,-69.36113644,-0.195743865906625,-2.7011847658807437,17.571847500041926
112.91289671,23.90184174,-70.05631276,-53.35230744,11.80139361,-68.44072884,-0.217093899237158,-2.7244268179361826,24.62970766769601
112.87119582,22.61637343,-68.83231382,-53.66306381,10.59207713,-67.55439418,-0.237504135040793,-2.7468624723757293,32.70570739982048
112.87872058,21.3750305,-67.63347778,-53.92315596,9.41771972000001,-66.68776802,-0.256701151781914,-2.7685279936505833,38.13865730723176
112.93532324,20.18662353,-66.46702525,-54.1366046,8.2850222,-65.84910368,-0.274422257784727,-2.789269608130733,40.15417749006822
113.04228264,19.06673767,-65.3404565,-54.3165883,7.2174895,-65.05002901,-0.29042282516952,-2.808815303634261,43.6086326293772
113.18183533,17.98694012,-64.24930754,-54.42920157,6.16949918,-64.26298034,-0.304483449657762,-2.8276613261367296,50.78018354451874
113.3807455,17.0083039,-63.2055954,-54.5348961,5.21648806,-63.54442266,-0.316416628992766,-2.8447417503550008,51.53071526543762
113.60571061,16.07820573,-62.20505737,-54.57544454,4.29337762000001,-62.84049045,-0.326072639558052,-2.8609750257882745,57.131023049472596
113.87859998,15.24511938,-61.24838635,-54.60292839,3.45836132000001,-62.19495363,-0.333344288433429,-2.875515125549197,61.16625220536687
114.18775528,14.49680799,-60.33450973,-54.60211576,2.69864459000001,-61.58597895,-0.338170227644924,-2.888575623134872,60.78339678064815
114.52758802,13.83239167,-59.45751329,-54.57651524,2.01391835999999,-61.01543305,-0.340536540126887,-2.9001718755228563,61.37866575664397
114.90015412,13.26367346,-58.61175633,-54.53616569,1.42984965999999,-60.47040157,-0.340476344487499,-2.910097880803405,58.65489619933939
115.29341399,12.77133781,-57.79465078,-54.46328328,0.897949260000004,-59.93811086,-0.338067216061107,-2.9186907589208513,59.13079687181355
115.70758092,12.36660673,-56.99914505,-54.38267117,0.470965660000001,-59.4246183,-0.333426281545443,-2.9257546488520036,57.38650085472585
116.14155847,12.04907846,-56.19744891,-54.2813665,0.104891559999995,-58.8830845,-0.326702918242174,-2.931296562631665,51.88534173483195
116.58398417,11.79834043,-55.4150169,-54.16690813,-0.184594519999997,-58.35136978,-0.318069082749207,-2.93567276681513,50.19769735995272
117.03847174,11.62410022,-54.6220184,-54.04288749,-0.389906200000006,-57.78280585,-0.307707404690696,-2.9387138321689954,45.7671877803989
117.49072928,11.51768575,-53.78240438,-53.90906147,-0.537406519999999,-57.14286998,-0.295797304070177,-2.940571115042261,38.36960625517527
117.94823108,11.46134865,-52.94383549,-53.76207333,-0.632672329999997,-56.46727688,-0.282491095806278,-2.941554382928286,33.41974254077673
118.40843316,11.45687272,-52.08895277,-53.61034832,-0.666864249999993,-55.74439971,-0.267852849567801,-2.9416325026438743,25.910618768358873
118.85722263,11.4900781,-51.20173362,-53.45137324,-0.662941570000005,-54.93760956,-0.25175009246678,-2.941052959433499,17.805889171422784
119.28632822,11.5445166,-50.29301429,-53.27922384,-0.643798729999991,-54.05905341,-0.2337585632805,-2.940102828368652,13.580979377767477
119.72354741,11.62082778,-49.40384742,-53.0993228,-0.598630249999994,-53.13567645,-0.213161510075839,-2.9387709470215695,8.625013992289432
120.13813584,11.70997376,-48.50170539,-52.91674259,-0.542606800000009,-52.15324915,-0.189064397686945,-2.9372150561556527,1.0948921636666498
120.54956336,11.80099515,-47.63111946,-52.72303832,-0.488543270000001,-51.12429573,-0.160598016065837,-2.935626433210411,-2.6249874122985517
120.94598993,11.88170419,-46.79753411,-52.52203131,-0.44043211,-50.05415111,-0.127156303666822,-2.934217794726287,-1.538832366883014
