thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.64820005,31.94090314,-52.33048623,14.68535049,18.61410984,-26.8412813,-0.0769044129234519,-2.584118727736198,-4.898484711866047
155.55039987,33.24212682,-54.31584314,13.00210917,20.04381609,-29.46174587,-0.0621406712662751,-2.5614080902152803,-13.00697374804649
154.42599388,34.49270673,-56.2686176,11.3260163,21.44722057,-32.04040702,-0.0469609608119342,-2.539581353226486,-11.601591001113576
153.32670652,35.75639692,-58.17504678,9.64186687999998,22.84348426,-34.5812256,-0.0314206258429813,-2.517525798685834,-17.747082047590013
152.22585176,36.9780381,-60.01784047,7.96372631000003,24.2094553,-37.06088823,-0.0156191701452776,-2.496204137816885,-24.354256314480516
151.12629426,38.16898373,-61.82376194,6.29168423000002,25.54038819,-39.48632812,0.0003074456909103,-2.4754182153611466,-24.67573549073787
150.038583,39.32382986,-63.56269357,4.62952168999999,26.8318829,-41.83855278,0.0161963285425116,-2.4552623480387323,-27.394045658137856
148.96212072,40.44018899,-65.23505501,2.97747013,28.07973659,-44.1131323,0.0318676805252337,-2.435778205585533,-31.121185803795193
147.90044591,41.5126653,-66.82761705,1.33826486000001,29.27797859,-46.29807196,0.0471345476755276,-2.4170599628263933,-36.82565658293502
146.85140947,42.53308299,-68.32138466,-0.304252840000004,30.43410427,-48.38516361,0.0618118535217625,-2.399250314390299,-40.273559756225374
145.81015481,43.49050527,-69.76744065,-1.92275447,31.52241963,-50.4159327,0.0757243847620389,-2.382540143272348,-35.96877846000712
144.78373608,44.39522649,-71.1197061,-3.52909049000002,32.55105578,-52.3349801,0.0887134794560949,-2.3667497791706875,-36.6042563313318
143.78987233,45.26225932,-72.36300524,-5.12253175999999,33.52244385,-54.12576033,0.10064224961889,-2.351617201564303,-51.56877915110325
142.79236476,46.04764305,-73.54583375,-6.69927923,34.41804709,-55.84275277,0.111399246089764,-2.337909669584209,-56.85236378111025
141.78422797,46.73854603,-74.66844014,-8.25561053999999,35.2308758,-57.47910725,0.120900571046188,-2.3258511377713686,-49.88148384205804
140.79922084,47.37431956,-75.6864648,-9.80062570999999,35.97680538,-58.99840303,0.129090551081312,-2.314754796375842,-45.36424536132344
139.81887782,47.92903289,-76.62752544,-11.32778452,36.64249614,-60.4238811,0.135941138038887,-2.30507322236264,-49.26297580706507
138.87754687,48.44107809,-77.46181575,-12.84217441,37.23968181,-61.72664887,0.141450210920413,-2.296136347703607,-68.01611275941255
137.90568389,48.83726369,-78.24714157,-14.33802679,37.74203744,-62.95420899,0.145638962331845,-2.289221604534618,-69.97890829087083
136.90911019,49.118133,-78.97794584,-15.81243011,38.14794428,-64.10478738,0.148548571699963,-2.2843195103073133,-54.9324457533773
135.94014966,49.34454488,-79.61180369,-17.2755544,38.47742719,-65.1443078,0.150236378448956,-2.280367877535683,-50.31082087541883
134.97130643,49.48044818,-80.17311255,-18.72098433,38.71959474,-66.09507066,0.150771768236629,-2.2779959174863573,-55.74914639691286
134.03188691,49.5635663,-80.63915377,-20.15782922,38.88587775,-66.93249262,0.150231975673652,-2.2765452326242896,-71.4464020698946
133.06287577,49.52334428,-81.05734956,-21.57186753,38.95179879,-67.702788,0.148697989519262,-2.2772472393050927,-65.80442804062336
132.07757664,49.37322999,-81.4245835,-22.96279698,38.92074313,-68.40778249,0.146250723140659,-2.279867227919886,-50.82737724748654
131.13921791,49.18920878,-81.68390627,-24.34875198,38.82165209,-68.98912713,0.142967585985838,-2.2830790039278903,-63.58113164631973
130.18223835,48.89167426,-81.89411325,-25.70958333,38.62742988,-69.50801408,0.13891956273604,-2.288271960940231,-66.62312534082115
129.21449959,48.49078023,-82.04910209,-27.04305847,38.34275232,-69.95793218,0.134168877200919,-2.29526888171532,-48.34108591484476
128.27300768,48.02839614,-82.12297708,-28.3607099,37.98126318,-70.31538373,0.128767289117253,-2.303339006494658,-48.29566546638464
127.36586112,47.51537766,-82.11427143,-29.66445126,37.55067482,-70.57950414,0.122755044758794,-2.312292868094234,-55.48199408430765
126.44026851,46.88840424,-82.05989719,-30.93166631,37.03027277,-70.78487269,0.116160477393665,-2.3232356185957235,-48.29174545689874
125.56030523,46.22208668,-81.91522317,-32.18012807,36.44571327,-70.89089003,0.109000231635488,-2.334865053881579,-48.31329154649566
124.68562102,45.47172102,-81.71490003,-33.39718314,35.78480353,-70.93481792,0.101280066825117,-2.347961405242479,-47.57023332543575
123.82947342,44.65198093,-81.4525076,-34.58388508,35.05288593,-70.91414983,0.0929961787263033,-2.3622685688235734,-36.88327164687255
123.00833067,43.78248044,-81.1099462,-35.73902673,34.26001223,-70.80437242,0.0841369659620792,-2.377444215221778,-35.78925563847868
122.22822846,42.8705496,-80.68418405,-36.85887085,33.40868895,-70.60108623,0.074685157738037,-2.393360410930255,-39.4377687013403
121.46122635,41.88818253,-80.20368613,-37.94081948,32.49387904,-70.34124595,0.0646202124661684,-2.4105059507649247,-33.86400388456501
120.73268825,40.8631565,-79.64571993,-38.98243594,31.52498164,-69.99304417,0.053920892845397,-2.428396029907071,-27.599004908189784
120.04289106,39.79985817,-79.00801241,-39.9797202,30.50603448,-69.55215764,0.0425679216389061,-2.446954086696528,-25.786963936198504
119.39068652,38.69763275,-78.29571635,-40.92996544,29.43710239,-69.02704671,0.030546623675839,-2.4661915493747055,-25.905813876936357
118.78285867,37.56378539,-77.50193738,-41.82432706,28.32229873,-68.39355278,0.0178494634375578,-2.4859809190217512,-23.24570171343243
118.1963678,36.38367962,-76.66188874,-42.67497123,27.16305289,-67.7125684,0.0044783939282271,-2.506577650230034,-17.726914768094737
117.67163616,35.19452455,-75.72613009,-43.45828635,25.96303556,-66.90088407,-0.0095530588006574,-2.5273323215183177,-19.204767076232976
117.17405546,33.96815875,-74.74520674,-44.19038025,24.72510635,-66.02613901,-0.024218040449014,-2.5487364425621717,-16.07230947595184
116.70587377,32.7152285,-73.69879709,-44.86802489,23.46134627,-65.05522742,-0.0394749953686197,-2.5706042007225074,-8.087841791111217
116.29555691,31.46055033,-72.57358892,-45.47315942,22.1626137,-63.97390948,-0.0552667150866187,-2.5925024658419047,-7.330189126828479
115.92310763,30.18959253,-71.42247269,-46.02373624,20.83430739,-62.84393734,-0.071519834182218,-2.6146848641058082,-5.818931216805545
115.58834798,28.91094302,-70.20525815,-46.50908638,19.49052338,-61.61311237,-0.0881447854506666,-2.6370015080343205,-1.2269926440877654
115.29658869,27.63061654,-68.95607743,-46.93254404,18.12543667,-60.32260203,-0.105036212979965,-2.6593474206107897,2.576334614072806
115.04479779,26.35430556,-67.68892187,-47.30039004,16.7430183,-58.98758481,-0.12207382936771,-2.681623249491145,7.820127482474071
114.83355101,25.08640186,-66.38872729,-47.60464132,15.35492997,-57.589352,-0.13912369217018,-2.703752343654364,9.826097223646357
114.66977124,23.84247413,-65.07714171,-47.85897849,13.97374639,-56.15916752,-0.156039865093445,-2.7254629781997224,10.512139028708845
114.53001593,22.59848657,-63.76145024,-48.04197195,12.57148681,-54.69080289,-0.172666421625716,-2.7471746569755733,21.45732217011531
114.43662584,21.39087282,-62.454132,-48.18182727,11.188404,-53.21791163,-0.188839742898112,-2.7682514930054287,23.024811097975828
114.39144029,20.23351268,-61.16712501,-48.28475601,9.82534431,-51.73432137,-0.204391057572449,-2.7884512380797712,19.47542400998703
114.35451811,19.07119396,-59.90873621,-48.32511047,8.46776895,-50.29593237,-0.219149169423491,-2.8087375267013375,28.046393881995257
114.37230042,17.98012475,-58.6875711,-48.34426522,7.15530504,-48.88570536,-0.232943317889865,-2.8277802767829705,33.439452544010706
114.3986969,16.9122091,-57.52099915,-48.32061585,5.8532304,-47.50468248,-0.245606118072311,-2.8464189210090467,36.63783821147071
114.47469871,15.91833077,-56.40736279,-48.28248751,4.61215038,-46.20279312,-0.256976529295469,-2.8637653702317687,37.14315117248734
114.56313281,14.96314359,-55.36267455,-48.21870971,3.4067471,-44.9680374,-0.26690280523964,-2.880436531495609,37.87809012187893
114.67620052,14.06935137,-54.39233228,-48.14064047,2.25056339999999,-43.81660206,-0.275245384502281,-2.896036148563318,43.69902497666889
114.80420136,13.23110355,-53.49777183,-48.05571503,1.15098784,-42.76069131,-0.281879688995331,-2.910666332969983,40.95965043052541
114.9541474,12.47074894,-52.69326953,-47.9771978,0.116221219999993,-41.78743161,-0.286698805461653,-2.9239370243972007,38.383368176324595
115.10017129,11.73374502,-51.97339612,-47.87765968,-0.8642824,-40.97292797,-0.289616029767842,-2.936800169401305,47.8431801311574
115.27630132,11.09206701,-51.3348733,-47.79594766,-1.76178890999999,-40.2489004,-0.290567260267559,-2.947999563413451,49.29127457556248
115.45914127,10.51050772,-50.77245297,-47.72194965,-2.58661604999999,-39.62844491,-0.28951324046006,-2.958149687819511,46.00981472637322
115.64977653,9.99580327999999,-50.29860673,-47.65931154,-3.33235808000001,-39.1295636,-0.286441668399216,-2.9671329749721447,47.72554144892638
115.84743578,9.55088723999999,-49.90868109,-47.61222865,-3.99477143000001,-38.7506026,-0.281369206748573,-2.9748982247650795,46.79112707399291
116.05076563,9.17298676,-49.58373579,-47.58199817,-4.57049847,-38.44374571,-0.274343442898149,-2.981493832385946,40.111950994137224
116.2601603,8.85936017000001,-49.32161336,-47.56668212,-5.06758037999999,-38.24476923,-0.265444862583141,-2.986967649003249,38.42527178633759
116.45236611,8.57999479,-49.08576811,-47.55518745,-5.49528848,-38.12284773,-0.254788911104888,-2.9918434947003334,43.22403885672177
116.66240815,8.38799368999999,-48.91540217,-47.57263799,-5.82087906,-38.05281132,-0.242528221180037,-2.9951945460627845,40.61050429496671
116.85596485,8.23465832,-48.75912017,-47.60410034,-6.07673718,-38.05021557,-0.228855082646402,-2.9978707531290487,36.464174460237864
117.06180723,8.14930826,-48.62341587,-47.65275458,-6.24485987,-38.05004647,-0.214004213057206,-2.9993603926928234,32.817884946854115
117.25156813,8.09824618,-48.50055305,-47.71544083,-6.33022475,-38.06844438,-0.198255855350652,-3.0002515941117402,30.824595022691526
117.44535792,8.09865546,-48.36225635,-47.78781731,-6.36258717,-38.07408773,-0.181904389736904,-3.000244450828177,27.67687800874441
117.63286761,8.13844595999999,-48.23552002,-47.87269775,-6.35073709000001,-38.10727612,-0.165111972940403,-2.9995499755921626,20.216804969646063
117.82563869,8.20657949,-48.09525502,-47.96083705,-6.27289867,-38.08342954,-0.147671779922233,-2.998360821162656,14.241520177131761
118.01536291,8.2944795,-47.94125578,-48.05084881,-6.15790111,-38.01134777,-0.128876360961158,-2.9968266765756204,9.444421641502387
118.21026173,8.39610141999999,-47.77127539,-48.13489714,-6.01716386000001,-37.88078121,-0.107629925476411,-2.995053039479422,5.015200114946161
118.41351647,8.50462559,-47.58414856,-48.2074174,-5.86043588,-37.68006577,-0.082752972895579,-2.993158935394928,1.0277615646492322
118.62797193,8.61435833,-47.3710559,-48.26404194,-5.69478957,-37.39546195,-0.053342161222244,-2.991243737784693,-2.088537777416022
118.86017891,8.72066032000001,-47.14195061,-48.29308657,-5.53410203999999,-37.00986245,-0.0190360680957594,-2.9893884180577706,-3.385514633871267
119.11167283,8.8206488,-46.88174554,-48.29364167,-5.37890232,-36.51617382,0.0199312360810392,-2.987643289867706,-3.4621729852668537
119.39428754,8.91729747999999,-46.58794908,-48.26675773,-5.23141274000001,-35.92811936,0.062881347510364,-2.9859564521840003,-4.048100959104239
119.70570954,9.00710248,-46.26624174,-48.19418241,-5.10674647,-35.19456084,0.108912192999482,-2.9843890592492457,-4.245677466436781
120.05103397,9.09074073,-45.90905805,-48.0759315,-5.00458379,-34.3185621,0.157061590491375,-2.9829292964061405,-2.7895178555592537
120.42868356,9.16923022000001,-45.52757108,-47.89786357,-4.93222975999999,-33.26868309,0.20638960343852,-2.981559396377429,-2.00578299093479
120.85847612,9.24820122000001,-45.09543756,-47.6823156,-4.88288703999999,-32.11308569,0.256022904331028,-2.9801810924138366,-4.1522848981578875
121.32074795,9.31986567,-44.63824259,-47.39688815,-4.86877064,-30.76650338,0.305197867664846,-2.9789303118047057,-1.3390846699712355
121.81012261,9.38187087000001,-44.16448157,-47.03516901,-4.90465613999999,-29.23380519,0.353301403246597,-2.9778481169113484,0.9468097032838685
122.35210553,9.46282873,-43.66789242,-46.62840718,-4.94656832,-27.55222446,0.399885255140948,-2.9764351356989796,-1.0053375744201176
122.91923353,9.52096534,-43.12153824,-46.13384219,-5.05459344,-25.67486969,0.444640881205898,-2.975420460438532,3.2068365516924047
123.52816916,9.60003163,-42.56857802,-45.5775175,-5.18131921,-23.63279209,0.487353546675587,-2.9740404933506954,5.0515186713662175
124.1630636,9.67843363,-42.01129244,-44.94093149,-5.35196075,-21.4166748,0.527862751423591,-2.972672120310546,1.4771140338565303
124.83305681,9.76617760000001,-41.41851059,-44.23354644,-5.55261522999999,-19.03137406,0.566038904556442,-2.9711406991352747,0.0027331855889656254
125.5054641,9.84436516,-40.85553546,-43.44105017,-5.80099981000001,-16.49810751,0.601775854241598,-2.9697760687791748,2.370614400475368
126.20503092,9.93233923,-40.26987783,-42.57235926,-6.08456284,-13.81548553,0.634995729961451,-2.968240631601295,2.587661800932395
126.92359509,10.02387931,-39.66728252,-41.6220905,-6.41083323,-10.992166,0.665658135408391,-2.966642955807756,-0.2193023658403348
127.63880614,10.11332707,-39.09332619,-40.59321608,-6.78120278,-8.0727232,0.693767636200786,-2.965081797887222,-0.6182270369814447
128.36640919,10.20213695,-38.49502273,-39.48392274,-7.2000111,-5.04357069,0.719377689826311,-2.963531773072921,0.8040801677111631
129.09295116,10.29077273,-37.91148867,-38.29783054,-7.66985315,-1.95228554,0.742589769775882,-2.9619847868768474,-0.813309468794543
129.82264642,10.38500163,-37.33931188,-37.04134551,-8.19412912,1.17710753,0.763543786533992,-2.960340182321315,-3.9657982129126523
130.54076734,10.46355847,-36.74946385,-35.7068456,-8.78009765,4.34768598,0.782390755999439,-2.958969106813352,-3.306924202979289
131.25755153,10.54514396,-36.17790614,-34.30578286,-9.432343,7.50747102,0.799252884242027,-2.957545171391,-2.5696971269217883
131.96197253,10.61739693,-35.59663468,-32.83885053,-10.15240765,10.6587707,0.814197985433642,-2.9562841191701548,-4.900223059816078
132.66499159,10.69056301,-35.03849867,-31.3117204,-10.94917516,13.76143479,0.827235566152055,-2.9550071301733776,-6.294020311177206
133.34365712,10.74315918,-34.45131869,-29.72290619,-11.82102872,16.83916451,0.838316936800398,-2.954089153832939,-4.438482243553921
134.02538406,10.79991998,-33.89618757,-28.08414125,-12.76941662,19.83854258,0.847335906863071,-2.9530984909868727,-5.15281059982442
134.6910438,10.8434908,-33.32563709,-26.39554058,-13.79196743,22.78698697,0.854139832052768,-2.9523380367200787,-5.7843335550611386
135.34893236,10.87975352,-32.75373586,-24.664434,-14.88483283,25.6680204,0.858557321044784,-2.9517051328603503,-3.6292324106090845
135.9925224,10.91068063,-32.18933365,-22.90093301,-16.03399556,28.46407051,0.860438891804538,-2.9511653529627244,-4.25369027300615
136.64039661,10.93879309,-31.61440802,-21.10459898,-17.2426661,31.20405225,0.859692180134962,-2.950674697974889,-4.901188226891229
137.29478108,10.95349861,-31.03002296,-19.27802914,-18.51099226,33.90742757,0.856297892516521,-2.950418038232671,-2.327246459223886
137.93966382,10.96975092,-30.45283833,-17.43905357,-19.80280001,36.52523829,0.850313690430259,-2.9501343819121164,-1.0673945012928954
138.58332657,10.98298245,-29.86294396,-15.58733025,-21.11535313,39.10290132,0.841874338046962,-2.9499034481485396,-1.2198472661362203
139.23121544,10.99459303,-29.29204641,-13.72962673,-22.44622769,41.5886723,0.831182429970295,-2.9497008052994733,-0.568382178878224
139.87988575,11.00547708,-28.70449451,-11.86995615,-23.77646665,44.04122289,0.818487740087273,-2.949510842791022,-0.7316821650071859
140.53095144,11.01617855,-28.12717083,-10.0130547,-25.10153834,46.42138896,0.804063107004877,-2.949324066904718,-0.14898654094430697
141.18353908,11.02377948,-27.56380386,-8.16401887000001,-26.41639234,48.72098733,0.788182858518525,-2.949191405650005,3.035118842573681
141.83822832,11.03691044,-26.98132024,-6.32329401000001,-27.70031636,50.99160489,0.771108519771946,-2.948962227164057,2.892185103484657
142.49736276,11.05947183,-26.43349025,-4.50358771000001,-28.95252985,53.14097266,0.753083312181208,-2.9485684566247308,-0.6243199814059963
143.15392637,11.07421333,-25.86799459,-2.69359668000001,-30.17180948,55.2528782,0.734332628715362,-2.948311168913048,-2.7018691658575733
143.81129537,11.09158709,-25.3109594,-0.901377739999987,-31.34537496,57.2816254,0.715068431985362,-2.948007939597597,-2.1883531573374526
144.46263702,11.09603565,-24.73777566,0.880396359999992,-32.47444477,59.26418075,0.695493671580222,-2.9479302975786243,3.9618206075431317
145.1149028,11.11116401,-24.2006555,2.63276267000001,-33.54594999,61.10892555,0.675802479262547,-2.947666257886197,5.065179363406003
145.77153187,11.14055753,-23.66038356,4.36219807999998,-34.55005789,62.88119841,0.656175808679579,-2.9471532441834465,-2.0208399463905735
146.418426,11.15976227,-23.12688009,6.07397408000003,-35.49181524,64.56139401,0.636774717065083,-2.9468180582384567,-6.495953160308154
147.06072506,11.17350085,-22.58937552,7.76378764,-36.36552264,66.15175135,0.617733595128764,-2.9465782747829077,-3.1285899506716675
147.68396214,11.17114146,-22.05257947,9.44778309,-37.16794401,67.69243502,0.59915472610772,-2.946619453906747,-0.3357367709000414
148.3131923,11.18851867,-21.53780222,11.09647722,-37.88567472,69.0909192,0.581104625261978,-2.946316164377436,-3.801547022326268
148.92478528,11.18059702,-21.00937654,12.73875268,-38.52565858,70.43312232,0.563612710520689,-2.9464544232521273,-1.0447558355641817
149.52589077,11.18175523,-20.49346608,14.35376714,-39.07849482,71.66522046,0.546675107629348,-2.946434208674197,-5.900623097780944
150.118796,11.18406657,-19.97271112,15.94720251,-39.54230699,72.81059463,0.530265541800106,-2.946393868181064,-9.793054650257815
150.69040271,11.14118371,-19.46110882,17.55501856,-39.92067388,73.90446766,0.514350379023538,-2.947142315280736,-2.794972009465546
151.25897524,11.13142605,-18.95106646,19.11773785,-40.20471043,74.86452154,0.498902835926672,-2.9473126185750265,-5.156004552344662
151.8063945,11.08459818,-18.44392388,20.69034115,-40.39605128,75.78536281,0.48391252322637,-2.9481299190882218,0.6177139101737339
152.34568616,11.0492438,-17.94147068,22.23650643,-40.4927251,76.60028924,0.469387720742826,-2.9487469694242234,1.3953575757152947
152.88556573,11.03155189,-17.44544183,23.7543576,-40.49715834,77.30014496,0.455351077042732,-2.94905575150469,-3.5313159489103185
153.39416995,10.97505636,-16.94995601,25.28322777,-40.40218184,77.98687566,0.441833466130323,-2.950041784515849,0.7843212952396428
153.91594901,10.95827265,-16.46809299,26.7663222,-40.21986344,78.51695309,0.428868699386894,-2.9503347155160493,-0.5186560031544829
154.40542046,10.90536275,-15.97772569,28.25986101,-39.93508302,79.06146551,0.416487714102011,-2.9512581674779503,4.198342391794618
154.89868579,10.88202173,-15.49737277,29.71302614,-39.55989656,79.4838569,0.404709361938766,-2.951665545127724,8.874123091109354
155.39260142,10.85972387,-15.02010453,31.15158855,-39.10155871,79.83919433,0.393528260036289,-2.9520547162008723,4.571605486924923
155.87874733,10.85661579,-14.54481843,32.55243465,-38.55019463,80.11135099,0.382910210528289,-2.952108962430288,1.2998479230574844
156.36419539,10.84027836,-14.07863105,33.94870177,-37.92596893,80.33104349,0.372801495068526,-2.952394104375102,7.238004326390879
156.84443089,10.83865743,-13.61222863,35.30957945,-37.21840852,80.47700638,0.363139951339455,-2.952422394940546,8.594540543551688
157.32406836,10.86230356,-13.14923904,36.62389949,-36.4310797,80.5333269,0.353857719198016,-2.9520096921166923,3.197046999923181
157.80122057,10.86994216,-12.68960955,37.93093194,-35.58161034,80.5559652,0.344881527152337,-2.951876373396449,8.225303922997362
158.27764119,10.90264649,-12.23235107,39.18908901,-34.66045766,80.48986925,0.336138242941607,-2.9513055751582904,9.483469892859198
158.74908155,10.94835441,-11.78752921,40.39709086,-33.67937947,80.33704094,0.327566025873213,-2.950507821460052,4.103305723357487
159.21663654,10.9973257,-11.3425763,41.57294421,-32.64170352,80.13167501,0.319126068115151,-2.9496531112106026,3.030748538117578
159.68209505,11.05027687,-10.90653548,42.70788408,-31.55820101,79.85734651,0.310807524662963,-2.9487289389513194,3.695150005786907
160.1442013,11.10936982,-10.47653353,43.79814755,-30.4324996,79.51585278,0.302622932576642,-2.947697572409103,3.2766340138046246
160.60106666,11.17337098,-10.05201085,44.84065747,-29.27042827,79.11002099,0.294600974730846,-2.946580541442008,2.590353098641529
161.05418399,11.24018767,-9.63814715,45.83675424,-28.08193258,78.63697649,0.286781250175943,-2.945414370206223,1.301300036993247
161.49452837,11.31130672,-9.22770936,46.77945556,-26.86260912,78.11085217,0.279206174423914,-2.9441731086228327,-0.7547117844941553
161.92990385,11.37846142,-8.83827103,47.67411603,-25.63359197,77.51020166,0.271909315809005,-2.9430010379996436,0.21834243475904458
162.35237183,11.44491828,-8.43594912,48.51942023,-24.38882738,76.89294227,0.264907579595286,-2.9418411469821066,0.3655784104461546
162.75660405,11.51798618,-8.05202595,49.30618411,-23.12362339,76.21783645,0.258200349288068,-2.9405658715495884,-3.3050444833770953
163.14622535,11.58062445,-7.68249495,50.04367902,-21.8626175,75.50240537,0.251772501032551,-2.939472627500336,-4.326093511703988
163.51983077,11.63857443,-7.32122088,50.73062892,-20.60425278,74.76186584,0.24559752719627,-2.938461209547871,-2.8072120035149695
163.88793716,11.69154393,-6.96547064,51.37341438,-19.36179941,74.01003272,0.239635550131628,-2.9375367173697358,-2.072414425793312
164.22281552,11.74307854,-6.63467058,51.95576801,-18.11953018,73.22802082,0.233824413375667,-2.9366372687465048,-2.0157243863572205
164.54057947,11.79058935,-6.29722407,52.49268447,-16.89198604,72.47613266,0.228071971708041,-2.935808048681715,-2.00267805020804
164.84951893,11.8360334,-5.97660396,52.98525272,-15.69419228,71.72599227,0.222255796653277,-2.9350149003837744,-1.4581492862086876
165.14293445,11.87816027,-5.66942001,53.43288024,-14.52660489,70.99789495,0.216225802814143,-2.9342796477987148,-2.987146722741585
165.41864323,11.92063368,-5.36386001,53.83752893,-13.38803945,70.31515312,0.209808725958418,-2.933538346949665,0.05629908567783559
165.69345278,11.9486161,-5.082464,54.21369326,-12.30702379,69.65913781,0.202821432423458,-2.933049961587989,6.138233967463158
165.94444032,12.00555653,-4.78948206,54.53055082,-11.24526401,69.08855705,0.195090764081472,-2.9320561636069877,1.4839452525539087
166.20191377,12.05424142,-4.50845256,54.82641267,-10.24863159,68.57957945,0.186468895088582,-2.9312064519805165,0.547923429383701
166.47358638,12.09898176,-4.2401045,55.10673734,-9.32176174,68.15308092,0.176841546087356,-2.930425585739055,5.847287581173255
166.70387538,12.16300611,-3.96261231,55.32073697,-8.42557079000001,67.80435802,0.166130672920358,-2.929308150030106,2.5127889213472088
166.96084385,12.22590948,-3.69233399,55.5277557,-7.61166762000001,67.54873547,0.154291074786724,-2.928210279113005,1.9176299010714715
167.23068427,12.28616802,-3.42543562,55.7188894,-6.87660187000001,67.37657161,0.14130434331522,-2.9271585691875606,2.3571928185184277
167.49669334,12.36382441,-3.18365509,55.8755981,-6.2010726,67.31106212,0.127173954254301,-2.925803209496848,-0.660942225088057
167.76084198,12.42283565,-2.90435914,56.00801291,-5.6055321,67.31529332,0.111920222804824,-2.9247732690631634,2.518934225643754
168.03628676,12.49795242,-2.64565943,56.11843051,-5.07918118,67.41206868,0.0955737803089918,-2.9234622341031997,5.860778976281011
168.32024993,12.57393571,-2.38878335,56.20711799,-4.62865705,67.57228337,0.0781706761774163,-2.922136075516202,0.15974649576921962
168.60521244,12.66566022,-2.12668708,56.26283014,-4.23749955999999,67.7979066,0.0597510864847547,-2.9205351808119233,-4.48171928513208
168.91350402,12.72595105,-1.87697891,56.31892896,-3.94532301,68.03334326,0.0403608736744014,-2.9194829073196633,-4.546957947235697
169.23153125,12.80768966,-1.6165907,56.34123604,-3.71012243000001,68.29421084,0.0200581655250197,-2.91805629944916,-6.136862138670374
169.55010069,12.85191424,-1.3758244,56.34971183,-3.55491062,68.51627025,-0.0010765001337083,-2.9172844349178484,-4.8836668665241945
169.8865933,12.91455747,-1.12950771,56.32880516,-3.45581381999999,68.6964213,-0.0229336538516899,-2.916191104300264,-9.882689524647326
170.22034219,12.94989608,-0.900478399999997,56.28437924,-3.41934183000001,68.78466828,-0.0453739686434095,-2.915574329202686,-12.876958936072214
170.55827235,12.96480164,-0.680170570000001,56.21664407,-3.44105497,68.76331188,-0.0682294694740305,-2.9153141781038325,-5.688909423517963
170.90258347,12.97409838,-0.47932059,56.11922125,-3.51023309999999,68.5887497,-0.0913048795291356,-2.9151519193811306,-5.989378326227701
171.22710227,12.98245076,-0.315055619999999,55.97756201,-3.59725015,68.21880201,-0.114380420503862,-2.915006142849753,-10.100157549435274
171.55178807,12.96398407,-0.18256796,55.81082212,-3.73339747000001,67.64531991,-0.137218463700722,-2.915328447392198,-7.758814065850217
171.8773275,12.94223024,-0.0865627999999994,55.60718502,-3.89202601,66.86909562,-0.159574209485459,-2.915708123350617,-4.770009280319343
172.17849754,12.90941503,-0.0474392899999998,55.36237515,-4.05897867,65.85818446,-0.181207845035016,-2.9162808568098506,-3.16655609788441
172.45814221,12.87467958,-0.0720245599999991,55.07344012,-4.22404222,64.62607831,-0.201892464386321,-2.9168871047795126,-0.5602821058081631
172.69864197,12.83670296,-0.182916349999999,54.73874241,-4.36718062,63.17172442,-0.22141946074965,-2.9175499218372916,0.6192358372958395
172.93756444,12.80391874,-0.343270459999999,54.36060445,-4.50993576,61.53522375,-0.239617670428131,-2.9181221144189893,-0.9705653797320579
