thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.51905863,19.61943308,-24.17333662,36.97837762,9.15528115,9.856869,-0.25209700674273,-2.799168948969101,11.38165159009219
173.07121669,20.24689606,-26.27454163,35.75561089,9.73148478,7.03663677,-0.2386253522064,-2.788217654033726,15.988097339545426
172.56413175,20.90696507,-28.38427179,34.4770787,10.35502727,4.19728994,-0.223901121847861,-2.776697276518846,22.84662868930365
171.98613933,21.59342707,-30.49482862,33.14430348,11.02730456,1.38237086,-0.208427716747075,-2.764716254429021,31.202586214780226
171.34526587,22.3253986,-32.57923018,31.7538328,11.76059343,-1.41703654000001,-0.192839825381649,-2.7519409411996607,27.92770625688057
170.64871485,23.11873573,-34.62299058,30.30704334,12.56313265,-4.17397306,-0.177746056902494,-2.738094596202838,18.334062454981037
169.87462123,23.9038461,-36.64767017,28.82264434,13.40268027,-6.90600698,-0.163579589086933,-2.7243918352547873,25.649098633246936
169.05371652,24.74909083,-38.62194488,27.29123984,14.3091843,-9.58762876,-0.150554179855667,-2.709639531731157,32.00762282292491
168.18219809,25.62925211,-40.55454714,25.72194251,15.26965655,-12.22571916,-0.138700092961435,-2.6942778194465893,21.958247373401463
167.27391858,26.5628361,-42.43736449,24.11346988,16.28938528,-14.80525388,-0.127914592177793,-2.6779837049771835,10.896757235974164
166.3021068,27.48046961,-44.3050838,22.48138204,17.33875118,-17.39377857,-0.11800512126158,-2.661967978901051,15.734309013004655
165.30817691,28.43901519,-46.12519381,20.82819458,18.43389004,-19.9106806,-0.108725902289132,-2.6452382024996126,17.213292294502303
164.28478462,29.42183806,-47.91164212,19.14748116,19.5655857,-22.40770653,-0.099809036166472,-2.6280847074542124,12.961425890551936
163.23877786,30.41381918,-49.658668,17.45503361,20.72061096,-24.85572168,-0.0909903868875328,-2.6107713707925915,5.933330567962081
162.18662254,31.43747001,-51.37126437,15.74034836,21.90318331,-27.27173455,-0.0820299476300712,-2.5929052934183185,-4.216937129637444
161.10147242,32.42261865,-53.03674415,14.02826699,23.08052136,-29.6475001,-0.0727267209249992,-2.575711206028774,-0.5337094679580545
160.02320229,33.42894069,-54.65986834,12.30313902,24.2679699,-31.97766259,-0.0629285727975432,-2.5581475730953884,3.5307923501415317
