thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.99229319,14.20312217,-35.56502727,-39.88653244,-5.07629123,-11.89324215,0.626494562714579,-2.8937014076602914,-5.054658518686139
131.5588343,14.23527286,-34.98490642,-38.68159942,-5.65682105,-9.54148691,0.640348582749248,-2.893140272263003,-7.673080002339461
132.1183848,14.25294302,-34.41774474,-37.42079946,-6.28760324,-7.23610383,0.651429778053507,-2.892831869791649,-10.217574574866717
132.67104729,14.25561073,-33.85541019,-36.10588014,-6.96838408000001,-4.97061149,0.659834619934257,-2.8927853094686604,-12.087811805443494
133.21861032,14.24422148,-33.29175223,-34.7380591,-7.70650768,-2.74828687,0.665651715664839,-2.8929840893804935,-13.941941392343615
133.75435673,14.20669054,-32.71779174,-33.31813315,-8.51100824,-0.549091269999998,0.668952041557772,-2.893639127854862,-9.914199698948245
134.28402543,14.1556185,-32.1472006,-31.85343394,-9.36740658,1.61835727,0.669791921500966,-2.894530503108572,-9.163324148162566
134.81802585,14.10096617,-31.58017402,-30.34971838,-10.27844748,3.75043272,0.668218068759385,-2.8954843662109586,-14.281711619150705
135.33312553,14.01451354,-31.01205774,-28.80859524,-11.2393558,5.88637284,0.664272356590383,-2.896993249251467,-12.57458064316097
135.84509459,13.91341362,-30.44276822,-27.23494282,-12.24604415,8.02218,0.658006246220747,-2.89875777572897,-8.045758412178472
136.35694899,13.80136154,-29.87298625,-25.63411454,-13.29198744,10.15866926,0.649500793518826,-2.9007134534586783,-6.3441007887332646
136.87098965,13.67976227,-29.30199582,-24.01040473,-14.37070454,12.30111894,0.638875692044922,-2.9028357610881996,-6.223856329916622
137.38964497,13.55186052,-28.73066186,-22.36807993,-15.47458679,14.44698868,0.626279625883094,-2.9050680677447627,-4.945608601674145
137.90893147,13.41045085,-28.15277646,-20.70828263,-16.59825461,16.60861606,0.611874673114674,-2.9075361320804207,1.1431609894518857
138.44102368,13.27402325,-27.58727467,-19.04062814,-17.73120615,18.74379093,0.595832237182106,-2.9099172428910145,2.8762694460215954
138.99157864,13.14768926,-27.0045641,-17.36519078,-18.86518415,20.8930948,0.578335422784967,-2.9121221869736966,-2.4380783573718645
139.54412807,13.01266579,-26.42387289,-15.68377727,-19.99727086,23.0316074,0.559573711206084,-2.914478791092664,-0.04376238566639046
140.10385405,12.87095851,-25.84365249,-13.99573045,-21.12233616,25.15456953,0.539729574861881,-2.9169520497027097,5.095186809236374
140.68796829,12.75105759,-25.25809613,-12.31260348,-22.22868453,27.25572437,0.518969076156967,-2.9190447155328805,2.8536761588737747
141.28174743,12.62342103,-24.66850098,-10.62437964,-23.3137781,29.33109518,0.497444597763601,-2.921272393750799,3.541543578324813
141.88321918,12.50579975,-24.08868974,-8.94259592,-24.37251338,31.37168085,0.475302476529517,-2.9233252723572094,5.5287492847133635
142.49574393,12.3961751,-23.51745356,-7.26514109999999,-25.3996749,33.36992682,0.452686910444576,-2.925238583441056,2.6767626045742787
143.11930057,12.29221931,-22.95018742,-5.59310355,-26.39095887,35.31713708,0.429739456502456,-2.927052954253067,-0.017071065427920473
143.75450335,12.18426589,-22.3799734,-3.92210724,-27.34452403,37.21712236,0.406597034383214,-2.9289370968708557,0.5451186852667433
144.39745575,12.07854106,-21.81376706,-2.25739618,-28.25621056,39.06367993,0.383391322124083,-2.9307823432554674,2.5325076512405786
145.04444572,11.97547998,-21.25451818,-0.598559120000004,-29.12151055,40.85547003,0.360249622846026,-2.9325810984321286,0.553278099530985
145.69132323,11.87937301,-20.70754567,1.05041545999998,-29.93459543,42.58477036,0.337296110165699,-2.9342584814927437,-2.5331220071311833
146.34037864,11.76986412,-20.15524744,2.69808239999998,-30.70253776,44.26230881,0.314650854196502,-2.9361697721834483,-0.6166475140068073
146.9878227,11.66569124,-19.61691187,4.33728970000001,-31.41318987,45.8716168,0.29242514153644,-2.937987931930733,-1.3432874228058722
147.64620658,11.56071513,-19.0865958,5.97250136000002,-32.07759906,47.39887785,0.270717578794139,-2.9398201106861688,-4.788799495041296
148.27121388,11.444313,-18.54331203,7.59470822,-32.66075923,48.91321661,0.249614683966036,-2.941851711111003,-3.141709590650521
148.89711985,11.32412834,-18.00855197,9.21442776999999,-33.19003641,50.35366325,0.229190697817831,-2.9439493291383934,-1.8660833469441584
149.53218482,11.20493409,-17.48143053,10.82897438,-33.66792748,51.71156808,0.209503039862932,-2.9460296612503383,-3.678312814505702
150.14177791,11.07684968,-16.94971826,12.43264676,-34.06659569,53.03512464,0.190590013997885,-2.9482651559253124,-3.2388232008973006
150.73673037,10.94448,-16.41563152,14.02697055,-34.39048211,54.31822788,0.172472753491926,-2.950575442671124,-1.2608921741552592
151.33071774,10.81101393,-15.88462719,15.61569526,-34.65362217,55.53073882,0.155157104799967,-2.952904865032321,-0.9638580794124607
151.91886826,10.67680153,-15.35377208,17.19507242,-34.84763852,56.6855629,0.13863691209006,-2.955247313309325,0.7410249124983892
152.49902827,10.53965568,-14.82235524,18.76623387,-34.97215992,57.78628634,0.122899964887387,-2.957640959947271,0.9401408002096545
