thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.94444692,11.60471247,-23.10419313,-2.76152285000001,-34.1705823,39.24071047,0.674513725704206,-2.939052212241049,-4.153243083915292
147.55167955,11.50484533,-22.53554315,-1.08484023999998,-35.07040408,40.93229029,0.653422393627685,-2.940795222648599,-4.861173063139823
148.14173197,11.40430448,-21.98030178,0.583394040000002,-35.90823505,42.56737429,0.6327532660555,-2.942549991513853,-3.0824259919493002
148.72006649,11.28631158,-21.41579266,2.24688380000001,-36.69340699,44.15473007,0.612574153799189,-2.94460935611283,-3.63268816251594
149.31040266,11.18623549,-20.85965002,3.90538189999998,-37.42235576,45.66744681,0.592933264342246,-2.9463560133858517,-9.437529336286943
149.83485856,11.04696406,-20.31928574,5.55067979,-38.06999559,47.15211479,0.57386464830787,-2.9487867583933127,-4.76035237356065
150.36409489,10.91409344,-19.77699028,7.19147697,-38.65845802,48.5782319,0.555398289701695,-2.9511057881914793,0.3962333734452983
150.88079586,10.78034173,-19.24157691,8.82214805000001,-39.17950765,49.94002212,0.537567953038491,-2.9534401959111514,1.2633321444388557
151.38614264,10.64422164,-18.71332456,10.44587747,-39.63363361,51.24626211,0.520411610092005,-2.9558159396597623,-0.3393530931194988
151.89715672,10.52095776,-18.1878786,12.05868014,-40.02429901,52.47582028,0.503965870212256,-2.957967300214546,-1.2419902583449272
152.3610272,10.37240549,-17.67827069,13.66064855,-40.32818455,53.67469426,0.488260721567066,-2.9605600264373573,1.7071780998723085
152.85060193,10.25445771,-17.16615735,15.25195722,-40.57149648,54.78404328,0.473319331620382,-2.9626186035437754,-0.267647986125219
153.29175349,10.11037075,-16.67526374,16.82847895,-40.72925045,55.85369891,0.45916070055964,-2.965133395404965,3.7666125120283667
153.74218391,9.98642415,-16.18546153,18.39127991,-40.81656659,56.84783249,0.445798489864402,-2.967296671671617,7.571425045380664
154.18522124,9.86991711,-15.70386001,19.93879857,-40.82661859,57.77654927,0.433236687777915,-2.96933010312137,5.970111636615094
154.61981741,9.76177166,-15.23210222,21.46867154,-40.75865852,58.6376074,0.42146714217247,-2.971217597294921,6.880246736322704
155.04751366,9.66366969,-14.76947031,22.97963065,-40.6125521,59.42951759,0.410470295986518,-2.9729297996741133,7.4472640677214486
155.46750306,9.57654008,-14.3169388,24.46795833,-40.38804659,60.14918518,0.400219061626486,-2.9744504982445923,7.000021701579762
155.877658,9.50009195,-13.87615051,25.93194326,-40.08473466,60.79385165,0.39068206591775,-2.9757847698200846,9.658412970430241
156.27547968,9.43141567,-13.44812127,27.37122169,-39.7020874,61.36429755,0.381823758265199,-2.9769833970241057,6.758352941349521
156.67391079,9.39185284,-13.02524934,28.77379837,-39.23938113,61.84450089,0.373603420233954,-2.9776738986690128,2.4837885304851426
157.03338555,9.32501377,-12.63266899,30.15684054,-38.70219564,62.26020197,0.365975669653597,-2.9788404605094843,4.9289319806877785
157.39923662,9.29784479,-12.24282799,31.49633685,-38.08896468,62.57027495,0.358897423960914,-2.9793146486648925,4.727072435382063
157.72923618,9.24685257,-11.88102941,32.81128269,-37.39994623,62.8255547,0.352338318647001,-2.980204630796794,6.256089070544313
158.05425514,9.23092087,-11.526446,34.07267846,-36.63576346,62.96410557,0.346284905552589,-2.980482691417234,0.4681060320343988
158.35111843,9.20453612,-11.1958445,35.29979365,-35.79949214,63.0382153,0.340740733377578,-2.9809431921770493,-1.3060647858553764
158.62526213,9.166679,-10.88977427,36.49542335,-34.90156594,63.03552145,0.335728358252643,-2.981603923566372,7.946751119707329
158.87764467,9.15473647,-10.59719443,37.62349012,-33.93058725,62.92477733,0.331289425186528,-2.98181236003589,2.773169356462546
159.14051801,9.14796866,-10.33554537,38.72518632,-32.90853434,62.71897308,0.327477050187117,-2.9819304806035394,-4.59624953597082
159.32147293,9.12082591,-10.07781077,39.75154482,-31.81201161,62.49092413,0.324342810556721,-2.9824042109590847,4.143165552799033
159.51664841,9.10292375,-9.84688833,40.74946863,-30.67559924,62.17601535,0.321923713657849,-2.982716662594304,7.956306797360924
159.69478906,9.11065394,-9.63682691,41.67146362,-29.47927555,61.75439919,0.320229639795513,-2.9825817453269994,1.4930035113813744
159.84608194,9.10346512,-9.45152441,42.54881836,-28.24722483,61.271011,0.319234666195897,-2.982707213905332,6.462765724570829
159.99001142,9.10903625,-9.27842405,43.37100553,-26.97651104,60.7369905,0.318881081512398,-2.982609979343776,10.621400130550462
160.12537099,9.14103541,-9.11814184,44.11728917,-25.6691409,60.11005072,0.319096451822054,-2.9820514886439033,7.3106746004647505
160.24940229,9.1682747,-8.97730732,44.8191232,-24.34008575,59.45038624,0.319815245798181,-2.9815760733474974,9.944432292248173
160.37123114,9.22049278,-8.84492217,45.45057711,-22.98952661,58.71986048,0.320996194307665,-2.980664695922428,9.79442996969393
160.49105649,9.28449055,-8.72441001,46.02712386,-21.62619547,57.95975673,0.322628590687759,-2.979547724121994,8.065227560001276
160.60877634,9.3560681,-8.61609317,46.54436955,-20.26389109,57.15560281,0.324728644077004,-2.9782984602039835,10.80864254336511
160.73045373,9.44691675,-8.51391133,47.00405584,-18.90230824,56.32938617,0.327333621252237,-2.9767128521404906,11.719444358826436
160.85435849,9.55357238,-8.41810704,47.40697548,-17.55016126,55.48524235,0.330495702046761,-2.9748513602312023,11.237939434143307
160.98433997,9.67649042,-8.32665264,47.75669174,-16.21568043,54.63661485,0.334270106402401,-2.9727060357231045,11.0577917847543
161.12333721,9.81546531,-8.23748136,48.05808678,-14.9062379,53.79611249,0.338698288902587,-2.970280466315007,10.542160437165826
161.27306365,9.96942057,-8.14801163,48.31484301,-13.62999432,52.97788249,0.343794940367431,-2.967593440127243,9.247839971853189
161.43661879,10.13776037,-8.0553508,48.53149561,-12.39486004,52.1933824,0.349536790598647,-2.964655356355095,8.130068287046655
161.61123784,10.31533694,-7.95700972,48.71205497,-11.20827823,51.45917713,0.355843193852442,-2.961556060534196,7.355787870966246
161.80560931,10.50663729,-7.85124215,48.8615683,-10.07767886,50.77407541,0.362555567347923,-2.958217239566478,4.6224975425745995
162.01324927,10.70339887,-7.73568263,48.98382577,-9.00836595,50.15476448,0.369434714810606,-2.9547831021540527,2.8071456810119244
162.2317506,10.90199917,-7.61018347,49.08087777,-8.00648180999999,49.61155881,0.376180785346133,-2.951316873023604,1.3057366639523948
162.47142538,11.10754456,-7.47157467,49.15743134,-7.07619804,49.12178857,0.382463794565447,-2.947729429205808,-2.889526967035927
162.71698232,11.30484237,-7.3187292,49.21560274,-6.22034362000001,48.70812287,0.387950030047335,-2.9442859328143345,-6.329228838168888
162.97005872,11.49513448,-7.15310521,49.25402614,-5.44265817,48.36558699,0.392315689023328,-2.940964708954267,-9.93028639866278
163.22657569,11.67142176,-6.97377246,49.27683848,-4.74476062999999,48.08937223,0.395248277590061,-2.937887915488882,-12.385400914878275
163.46983393,11.82582805,-6.78945449,49.28447497,-4.1249098,47.88898807,0.396442118305681,-2.935193017342592,-14.120216303465938
163.74595833,11.96703803,-6.56890081,49.28149801,-3.59238606000001,47.69230541,0.395592745466057,-2.9327284382549172,-18.0140388833383
164.00316809,12.07561874,-6.34574494,49.2678055,-3.13746184999999,47.55165013,0.392394715751026,-2.930833347361264,-21.801347509633473
164.26098645,12.15944146,-6.11138572,49.24506458,-2.76095884,47.42380555,0.386550101727844,-2.9293703649092864,-23.313249446159645
164.49941057,12.20049691,-5.87780461,49.21494917,-2.45798322,47.30868719,0.377789418416965,-2.928653812130899,-17.762482832912596
164.75309042,12.21826981,-5.62561498,49.18295265,-2.23007261,47.15971051,0.365896714279209,-2.9283436165082715,-17.483631578323333
165.03966235,12.22360355,-5.32888573,49.15941986,-2.08401294999999,47.02804371,0.350729104961119,-2.9282505251838256,-31.476676211181775
165.29945438,12.17692433,-5.0509513,49.13344262,-1.99560353,46.84456819,0.332226794086985,-2.929065231265089,-26.123432000049185
165.51506692,12.06636212,-4.8135744,49.10053707,-1.95362025,46.56432492,0.31041454935187,-2.93099490585787,-14.118682159041107
165.82856527,11.98590261,-4.49056722,49.10058299,-1.98815735,46.36561425,0.285396373808578,-2.9323991892219112,-20.921265234323805
166.07294188,11.8282266,-4.24359313,49.0898284,-2.0509537,46.0400845,0.257346754718978,-2.935151154747819,-19.693286479194327
166.37139945,11.67501087,-3.96116391,49.10703199,-2.16026739,45.75033402,0.226506376355631,-2.937825273702166,-20.224587392774218
166.64434735,11.47725686,-3.72363174,49.12768623,-2.29372841,45.40247375,0.193187928552896,-2.941276732285687,-17.36997399211404
166.90035764,11.24824078,-3.53345007,49.1495422,-2.44399619999999,45.01068502,0.157788389163977,-2.945273816921698,-8.424004422349363
167.20497058,11.0267645,-3.34342753,49.1999113,-2.61848309999999,44.62432189,0.120792543932117,-2.9491393072227665,-9.633671182953663
167.4715494,10.7732047,-3.21837473,49.23730614,-2.78318691,44.20481584,0.0827569884179095,-2.953564760583465,-7.7943856213336105
167.75513835,10.52107527,-3.14870225,49.28030343,-2.95798171,43.72659646,0.0442905873444673,-2.9579652492781414,-5.720581913455369
168.01615483,10.25351008,-3.13609283,49.31014217,-3.11491536,43.21897779,0.0060367671116977,-2.9626351428073656,2.9842948547420534
168.26425015,9.98260952,-3.20843673,49.32266387,-3.26590140000001,42.62711198,-0.0313439469622483,-2.967363249524862,10.773079714514466
168.54790593,9.75091421,-3.33441858,49.32592961,-3.39823705,41.97757589,-0.0672092274970355,-2.971407095545792,8.612316722000912
168.78983056,9.50586897,-3.55434661,49.29657394,-3.50897799,41.2495544,-0.1010645681775,-2.975683941800131,15.028988301026835
169.03034888,9.29766328,-3.87827894,49.23124391,-3.59153658,40.40349618,-0.132704677690126,-2.979317816612018,20.064280646319155
169.26599101,9.11523818,-4.28746778,49.13025866,-3.6548603,39.45593021,-0.162173068423255,-2.982501735245297,19.45195631285923
169.47649591,8.95937221,-4.79981849,48.98455654,-3.68337028,38.4049488,-0.189580609942371,-2.9852221096136122,26.316201870599798
169.64655208,8.83605889,-5.45271709,48.78433997,-3.67559526,37.2182639,-0.214928925787251,-2.9873743330591775,32.16430277520388
169.81990374,8.77186187,-6.16102139,48.53530333,-3.62886878,35.94304096,-0.238043891198044,-2.9884947824281465,27.75581226951207
169.96273722,8.74116748,-7.00260224,48.23358057,-3.55848176,34.52863318,-0.258655732298074,-2.9890305005955375,31.658993304839456
170.05854227,8.74338062,-7.9590085,47.87705772,-3.44893355,33.01175333,-0.276485694186586,-2.9889918740157295,40.97085369897613
170.13497141,8.82766874,-9.02009376,47.44922632,-3.29304506,31.35754165,-0.291237558114505,-2.9875207688014136,34.825622706535775
170.1603685,8.94964507,-10.18080378,46.96233994,-3.09701331,29.61064849,-0.302577705878138,-2.985391880233415,35.548024955929236
170.1373709,9.11370612,-11.43395123,46.41752554,-2.86219217,27.76718633,-0.310172537827763,-2.982528474736636,46.26110548675122
170.07264385,9.3595847,-12.78639862,45.79335001,-2.57110295,25.82403917,-0.313749134626203,-2.9782370839555075,47.49706039654633
169.95838015,9.66480011,-14.21358971,45.10655933,-2.23515771,23.80913733,-0.313142710334657,-2.9729100701231834,48.982183746346664
169.79416357,10.04166244,-15.71073804,44.35336993,-1.84129347,21.71114819,-0.308345500736893,-2.9663325816379453,58.54076213823056
169.56120748,10.49654134,-17.26299616,43.51862018,-1.37643,19.55273341,-0.299571109197852,-2.958393447135096,57.54242333412485
169.28625152,11.05915404,-18.86507827,42.60745948,-0.832621530000001,17.37151907,-0.287296206704954,-2.94857400310656,53.03228834343976
168.93652462,11.65797637,-20.52731167,41.6552497,-0.240473230000006,15.11875107,-0.272259755061129,-2.9381225818135963,67.03229509466001
168.53293372,12.38049827,-22.21639092,40.61303679,0.452535430000003,12.84712079,-0.255426629076197,-2.925512195740831,75.1995528574012
168.07026672,13.20347816,-23.93127807,39.50128382,1.2333301,10.5573324,-0.237848559501652,-2.9111484869826305,69.72137099710451
167.53832502,14.1327042,-25.67052375,38.31071328,2.11762801,8.23477945,-0.220437251402531,-2.8949304330893617,64.19461836905782
166.94183219,15.14845398,-27.45048397,37.05982907,3.0880131,5.88341785,-0.203828085220445,-2.8772022550519543,61.647121830219476
166.2780964,16.2527182,-29.27405241,35.74436648,4.15211743,3.48651988,-0.188390567190043,-2.8579292086009866,60.68096515217114
165.5513505,17.44664179,-31.13865036,34.36636347,5.30720029,1.05998148,-0.174285441256514,-2.837091310938256,58.08068636608876
164.76326498,18.72040852,-33.04847322,32.9297302,6.54787586,-1.40590102,-0.161515103474648,-2.8148598875973945,51.687419652330924
163.91977765,20.07760742,-34.99185666,31.43655046,7.88099108,-3.91185957,-0.149966775419126,-2.791172298187949,44.54468586847948
163.03380018,21.48424594,-37.00010789,29.90824803,9.26009431000001,-6.4629957,-0.139448316771744,-2.766621824628569,39.052354623945185
162.10557845,22.9637953,-39.02387017,28.33224974,10.72395849,-9.04341771,-0.129717133468898,-2.740798816850794,31.26590501471238
161.13785702,24.47183687,-41.11081031,26.72752169,12.22396223,-11.68968519,-0.120503830285837,-2.7144785261973494,25.496043729820173
160.15786443,26.02912362,-43.20257571,25.10103738,13.76270073,-14.30392494,-0.111533042571027,-2.6872987450121677,16.045225456613466
159.15206058,27.60550937,-45.33088801,23.45212723,15.32856039,-16.96860349,-0.102542545684661,-2.6597856233931476,10.730519860708831
158.1252106,29.18638431,-47.48657353,21.79088262,16.90024531,-19.64783446,-0.093299694931845,-2.63219415062788,8.33742212882349
157.10571847,30.80066322,-49.61485442,20.1130318,18.50279333,-22.31412473,-0.0836140651783537,-2.604019668602875,0.09464222402666422
156.06612598,32.39141491,-51.76595187,18.431073,20.08201769,-24.98677616,-0.0733460763012783,-2.57625581403071,-3.1105572088385713
155.03964531,33.99635933,-53.87890077,16.73990938,21.67008188,-27.63574438,-0.0624118138294652,-2.5482442495901996,-10.676432107197265
154.00969426,35.57862333,-55.97220796,15.04835317,23.2288062,-30.24278443,-0.0507842103550957,-2.520628533154424,-17.939679130556385
152.97448452,37.13088399,-58.04994158,13.35578999,24.75332508,-32.83434465,-0.0384904917827759,-2.493536473788244,-17.63710885143155
151.94478394,38.66304496,-60.07744707,11.65907288,26.25540774,-35.37798598,-0.0256058629187838,-2.4667952201911936,-21.128179253131485
150.92101726,40.16435546,-62.0603324,9.96268486999998,27.71929732,-37.87200604,-0.0122443066570453,-2.4405924088714315,-26.644290608728305
149.89902491,41.62641104,-63.99207258,8.26537921000002,29.14135416,-40.31369058,0.001451878813324,-2.4150747251532763,-29.98620691786691
148.87977258,43.04516639,-65.87186999,6.56800534000001,30.51729785,-42.70063119,0.0153224881806677,-2.390312773015492,-33.584908283867954
147.86461256,44.41796881,-67.69644148,4.87195351000003,31.84148867,-45.02835382,0.0291990915238032,-2.3663528508071456,-38.27408962119527
146.84806006,45.73354997,-69.46247502,3.17443506999999,33.11095448,-47.29669084,0.0429136057488512,-2.343391627987939,-41.56487476458359
145.83050303,46.9902322,-71.17158054,1.47482015999998,34.32130057,-49.50873568,0.0563054691070971,-2.3214583854231345,-44.377938857076416
144.81168251,48.18378436,-72.82376489,-0.225537730000013,35.46886559,-51.66311913,0.0692272296916067,-2.3006269704368445,-47.60084465517789
143.78817099,49.30822873,-74.41769321,-1.92922554,36.5503002,-53.76111864,0.0815484899388446,-2.281001713924831,-51.581947660301886
142.76119353,50.361286,-75.94614675,-3.63652712999999,37.56483723,-55.79905074,0.093158312250501,-2.262622397351268,-55.57181221826912
141.72389174,51.33068247,-77.43129945,-5.34594917000001,38.49792538,-57.78262711,0.103966285361862,-2.245703237192558,-56.17558967436764
140.67912187,52.22038461,-78.84807051,-7.06078358999997,39.35887776,-59.70993002,0.113902446098928,-2.230175005487518,-58.11163279906051
139.63175379,53.03127379,-80.2026698,-8.77522845999999,40.13620002,-61.56920434,0.122916234283266,-2.2160223194277213,-62.06281387947765
138.56791857,53.74652809,-81.49802291,-10.49967369,40.83529216,-63.37494569,0.130974669628118,-2.2035387769036743,-62.84748947655849
137.50170124,54.37627138,-82.72456797,-12.22363228,41.44528522,-65.10855759,0.138059952085188,-2.1925476830508326,-63.71966890102776
136.42819628,54.91258198,-83.88107412,-13.95013507,41.96741094,-66.77340301,0.144166687792095,-2.1831872972674864,-65.0690894108319
135.351029,55.35618216,-84.96319068,-15.67719687,42.39846281,-68.36296302,0.149298933347274,-2.1754450135640466,-65.3268762866821
134.27229775,55.70581745,-85.96785002,-17.40354166,42.73692356,-69.87408217,0.153467233203239,-2.1693427265723817,-65.37630226576051
133.19563809,55.96179751,-86.89214826,-19.12704344,42.98139217,-71.30326111,0.156685800607547,-2.164875031705929,-64.68225114475867
132.12413334,56.1244743,-87.72934903,-20.84653185,43.13133589,-72.64591554,0.158969965490611,-2.162035786103853,-64.02402290666132
131.0638679,56.19681086,-88.47641573,-22.55754902,43.18581566,-73.89706211,0.160333985213654,-2.160773274962287,-62.69021785766604
130.01529691,56.17630052,-89.13399021,-24.25950984,43.14466075,-75.05730955,0.160789285258908,-2.1611312479259905,-62.97557919036745
128.9933191,56.07263572,-89.66340193,-25.93394005,43.00416945,-76.0681032,0.160343167446946,-2.1629405400044117,-63.840086147441966
127.96908638,55.86730325,-90.16353551,-27.62256704,42.78065644,-77.08981133,0.158997995899166,-2.1665242676671648,-61.83086311253749
126.98576,55.58268383,-90.50055825,-29.25973791,42.45220444,-77.89832951,0.156750847451409,-2.1714918136612806,-59.9369958692364
126.00985359,55.20404123,-90.78565767,-30.89564598,42.03901192,-78.67667399,0.153593594313318,-2.1781003737195928,-58.03322737307326
125.06224251,54.74931825,-90.99222448,-32.51527642,41.54248994,-79.40569082,0.149513372978253,-2.186036786905073,-58.74561492319241
124.14492682,54.20827331,-91.07588763,-34.08944325,40.95093588,-79.97170597,0.144493384884857,-2.195479802509328,-61.32341735917812
123.2462924,53.57936509,-91.08104126,-35.63498498,40.27659399,-80.4601822,0.138513970876959,-2.206456321641185,-58.955560578923816
122.37085011,52.86114809,-90.99085529,-37.13455369,39.51647048,-80.81050097,0.131553902450296,-2.218991573034981,-50.56958862630356
121.52239139,52.07162145,-90.81939655,-38.60593013,38.68683082,-81.09687834,0.123591837145157,-2.232771412435189,-47.85149662505095
120.70801009,51.22428047,-90.55276481,-40.04752265,37.7959924,-81.3365074,0.114607892098723,-2.2475603024232647,-54.634793812087246
119.91235284,50.28970893,-90.20831484,-41.43577608,36.82904323,-81.44852389,0.104585297454819,-2.2638716528916984,-48.79967466646651
119.13577393,49.27437854,-89.80126731,-42.77381469,35.79707564,-81.45107808,0.0935120987357201,-2.281592511192757,-38.466437122068875
118.40260565,48.22819487,-89.27677988,-44.08103769,34.72749707,-81.40841692,0.0813828831911537,-2.2998518608148544,-42.87929095090348
117.68584888,47.10408016,-88.69688637,-45.33127002,33.59514849,-81.27176708,0.0682005085883856,-2.319471363674456,-40.89964601083462
116.99484025,45.92100057,-88.040431,-46.53034975,32.41649935,-81.05809575,0.0539778132727896,-2.3401199978331007,-32.10533159042406
116.34095166,44.69944407,-87.31529651,-47.68057589,31.20432057,-80.75756768,0.0387392833494209,-2.3614401807572385,-31.80973215634264
115.71597356,43.42985627,-86.52799602,-48.77609406,29.94873727,-80.40190992,0.0225226466448825,-2.3835986680103893,-27.81808387189777
115.11426231,42.11255164,-85.67187034,-49.81072288,28.6676005,-79.96375871,0.0053803542703642,-2.4065899710556553,-21.279427740776846
114.55903482,40.77932609,-84.76326593,-50.79427612,27.36677063,-79.4617588,-0.0126190999152892,-2.429859146574868,-18.81829532929924
114.02573615,39.40373707,-83.80477452,-51.71495255,26.03971753,-78.91485666,-0.0313900825965476,-2.45386770412815,-14.832567201672475
113.542685,38.02097502,-82.81078753,-52.57684648,24.69319535,-78.31734234,-0.0508290176586677,-2.478001454672276,-11.362222584851978
113.0789167,36.60993815,-81.76863604,-53.3786525,23.34946555,-77.66482423,-0.0708139542908705,-2.5026286939208116,-5.339351390269975
112.66145535,35.19752321,-80.70420726,-54.12151428,21.9926334,-76.9818288,-0.0912045881326303,-2.5272799850281698,0.2656181682070269
112.28919542,33.785547,-79.61567758,-54.79068829,20.63149917,-76.25262495,-0.111842815378566,-2.5519236188525003,1.804632049311472
111.94898534,32.37559328,-78.51148429,-55.40654987,19.28393375,-75.50021583,-0.132553892027459,-2.5765319535672426,6.84622328788187
111.64337051,30.97149563,-77.4086399,-55.96787833,17.9499764,-74.74754869,-0.153148256443632,-2.601038080579258,13.574762514978467
111.39211923,29.59288932,-76.26831942,-56.44851095,16.61586154,-73.92544207,-0.173424053302962,-2.6250992997775273,17.460462332512527
111.17625703,28.23522192,-75.14633887,-56.8794024,15.31016017,-73.11418163,-0.19317037107955,-2.6487950660545176,21.226907292910546
111.00339856,26.91022644,-74.02796075,-57.25341449,14.02776842,-72.29474777,-0.212171174369768,-2.6719205997545608,27.154713893802196
110.87298497,25.62056943,-72.91911839,-57.56829728,12.77311134,-71.46547923,-0.230209878400312,-2.6944293608004863,31.163537963432297
110.78953408,24.38314861,-71.82426972,-57.83605794,11.55344422,-70.64766921,-0.247074477610641,-2.716026428342214,32.10158262319851
110.74340803,23.18447086,-70.74467202,-58.04263158,10.36867984,-69.82351146,-0.262563104123615,-2.736947301750112,31.81408849815437
110.73882556,22.0399993,-69.70140589,-58.20758034,9.23895570999999,-69.03055102,-0.276489856183798,-2.7569220986675473,34.83393047378325
110.76661406,20.93065359,-68.64351048,-58.29722343,8.12177575999999,-68.18248727,-0.288690702289898,-2.776283833849922,42.03296683397362
110.83929453,19.89643371,-67.62735932,-58.36147081,7.07301362999999,-67.39037663,-0.299029234604441,-2.7943343759455024,45.100400447646294
110.9438323,18.91766748,-66.63494961,-58.38172847,6.07669375999999,-66.61360633,-0.307402016052539,-2.8114170692663345,44.254929796725406
111.08736377,18.01127438,-65.67962614,-58.37298306,5.14791675999999,-65.88194135,-0.313743240213257,-2.827236613178693,39.5817374206775
111.25683628,17.15824344,-64.73407245,-58.31691587,4.26930865000001,-65.13578581,-0.318028402798279,-2.8421248117030746,42.761879161452576
111.44110725,16.3529017,-63.79808025,-58.21896476,3.44159835,-64.39158639,-0.320276669666663,-2.8561806766698155,50.56705266291317
111.67106403,15.64382692,-62.8966808,-58.11138672,2.70550606999999,-63.69888438,-0.320551620722964,-2.8685563662236695,45.982364187899805
111.90952693,14.98425689,-62.01679471,-57.97049677,2.02931566,-63.01864889,-0.31896005369711,-2.880068034894647,44.526126037203184
112.16560815,14.39286994,-61.15633607,-57.80868608,1.42412883,-62.35705064,-0.315648548873818,-2.8903896843254744,48.24443132620093
112.43609272,13.87072799,-60.30720323,-57.63267864,0.894600680000007,-61.70913257,-0.310797527648126,-2.899502780515758,48.36197401533404
112.71760366,13.41833319,-59.47203014,-57.44730829,0.442044459999998,-61.07823668,-0.30461258679635,-2.907398559294659,47.82061651459557
113.00578963,13.03429279,-58.64672211,-57.25907104,0.067963599999997,-60.46353901,-0.297312959110658,-2.9141013287353354,46.94279095000198
113.2989134,12.71778839,-57.83351595,-57.07157265,-0.23208142999999,-59.86181884,-0.28911704222418,-2.9196253726123844,45.1417752228922
113.59216896,12.46681997,-57.0301639,-56.8936911,-0.45487794000001,-59.27898439,-0.280225053721541,-2.924005597859913,41.67453205615512
113.88105819,12.27588691,-56.23744999,-56.72939795,-0.605944279999989,-58.71071793,-0.270799013852422,-2.9273380084078204,37.69628964568561
114.16030898,12.13812463,-55.46436914,-56.58396906,-0.690956960000007,-58.1645263,-0.260926825165674,-2.929742413778875,32.69350929368642
114.42909397,12.04996926,-54.71880914,-56.4618687,-0.715178540000004,-57.64403427,-0.250531986182356,-2.931281015238688,26.39534208019434
114.6806749,11.9967493,-54.01353348,-56.36516321,-0.689924349999997,-57.1641394,-0.239217778486411,-2.932209878768468,21.255542909957015
114.91593679,11.97528578,-53.35376234,-56.29740885,-0.621162719999994,-56.72245198,-0.226122899319887,-2.932584487861536,16.230759192099597
