thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
124.6103,11.19051825,-40.29991,-48.94331597,-2.26234342999999,-30.31109939,0.809628050548976,-2.9462812651227797,3.1558275589738116
125.22948243,11.19966429,-39.73082836,-47.98100896,-2.75577329000001,-28.14306772,0.822369582491366,-2.9461216366112604,2.853046095001588
125.87723602,11.21785111,-39.15578456,-46.93565229,-3.34331947,-25.93860559,0.832743252759827,-2.9458042167217924,1.8924552719434828
126.53616805,11.23430312,-38.57377148,-45.81446685,-4.00702376999999,-23.70016045,0.84099991794639,-2.9455170749787216,-3.350304361529055
127.21534121,11.25602694,-37.9919922,-44.6124857,-4.77995609999999,-21.45751758,0.84736693640659,-2.9451379227936108,-6.0592892347477445
127.87321224,11.24974612,-37.39055058,-43.35352877,-5.58006053,-19.1496771,0.852028141899476,-2.9452475437823358,-0.8444705772658878
128.56003772,11.2594856,-36.79377471,-42.02431527,-6.48429712,-16.83234594,0.855110277406061,-2.945077557788904,1.2691929600761043
129.25103552,11.26035066,-36.1910189,-40.63171461,-7.4744038,-14.4868172,0.856679121020876,-2.9450624596436765,-2.897368731358263
129.95537001,11.2702162,-35.58635468,-39.18908437,-8.53835533,-12.13599469,0.856748842947389,-2.9448902734881894,-7.12703803788628
130.6517166,11.2543545,-34.97598094,-37.68833749,-9.68708163,-9.72662206,0.855297984973247,-2.945167112378153,-4.682819612189526
131.35634758,11.24011188,-34.36698385,-36.14533975,-10.90721095,-7.30425381000001,0.85228382320474,-2.9454156929912636,-3.1036317423538407
132.06509669,11.22152776,-33.75919002,-34.56318616,-12.19534059,-4.85701690999999,0.847660040381675,-2.9457400470738486,-2.367956264031079
132.77353357,11.19222506,-33.14503317,-32.9432121,-13.54921598,-2.3694846,0.841399424227177,-2.946251475668573,-3.594378185454161
133.50424298,11.17513363,-32.53355798,-31.2904177,-14.97114343,0.132518220000009,0.833504342182184,-2.9465497773959473,-4.927321041776622
134.19772885,11.12374397,-31.93128068,-29.62035337,-16.41628371,2.65884751,0.824003002395192,-2.947446696164428,0.8401456513862371
134.93014103,11.10050803,-31.31754936,-27.92166382,-17.92348665,5.20749296,0.812945426703339,-2.9478522398222236,-1.7589864533862354
135.64636333,11.06007656,-30.71420904,-26.20651345,-19.45213827,7.76676681,0.800398500657806,-2.9485579020951445,-3.6912945734934866
136.36273417,11.01580418,-30.11289497,-24.47566439,-21.0015181,10.33558713,0.78643861684947,-2.9493306008938385,0.7419638996175593
137.08385267,10.97525959,-29.50885413,-22.73463869,-22.5625313,12.90158897,0.771149778697962,-2.95003823748321,2.218803916806955
137.8152977,10.93535147,-28.89341227,-20.97999989,-24.12822189,15.46961587,0.754624930414096,-2.9507347655754916,2.7323199253315167
138.53185286,10.90315543,-28.32068874,-19.22594027,-25.68766563,18.00798436,0.736960853176431,-2.951296692479595,1.8549830529135392
139.26562055,10.8705538,-27.71601196,-17.45877157,-27.23145051,20.54460447,0.718254795816066,-2.9518656982646116,1.7432645274784164
139.99382777,10.84167954,-27.12774136,-15.69036591,-28.75275924,23.04552982,0.69861401476021,-2.952369649170689,2.8775225924304593
140.73258457,10.8157443,-26.55663124,-13.91856274,-30.2549159,25.46358702,0.678167541044139,-2.952822304500984,3.2863275724759333
141.46805226,10.79669064,-25.96992935,-12.14674045,-31.70804321,27.88329761,0.65706866300629,-2.9531548536025394,1.4085889167736454
142.20386364,10.77976407,-25.37791963,-10.37276186,-33.11408543,30.26945238,0.635488321905464,-2.9534502779801084,-1.0933737272189603
142.93100977,10.75977236,-24.80018508,-8.60116183,-34.46818424,32.59149555,0.613601200391334,-2.9537991991427126,-1.5971298545469637
143.65175201,10.73751927,-24.22129422,-6.82933374000001,-35.76251697,34.86843102,0.59157241160304,-2.954187588831955,-1.5177400628685334
144.3682748,10.7137032,-23.64131629,-5.05624759,-36.99169883,37.09488638,0.56955513662635,-2.9546032576683405,-3.4729538840583274
145.07783933,10.68657846,-23.06745944,-3.28305985999998,-38.15192507,39.26125724,0.54769261670978,-2.955076673690088,-4.8745283225581915
145.7689107,10.64773548,-22.50053584,-1.51332200000002,-39.24034785,41.35964659,0.526112843366251,-2.9557546115823743,-5.229692353365678
146.46211891,10.60770866,-21.93250024,0.262151300000028,-40.25048463,43.40258879,0.504921210572059,-2.9564532113804773,-10.170202848307497
147.13148769,10.55180383,-21.37145807,2.03349514999999,-41.18222147,45.37018177,0.484199774048815,-2.9574289347317446,-5.918034502405689
147.76843549,10.47056789,-20.82317932,3.80558167999999,-42.02140975,47.29768968,0.464013207057767,-2.9588467693556972,1.2528322436633488
148.44284964,10.42196434,-20.26985065,5.57801308999998,-42.79222556,49.09237738,0.444417001517986,-2.9596950613313555,-7.083427495859773
149.07846432,10.34060532,-19.72809229,7.34900474999998,-43.46750607,50.84473813,0.425462129809246,-2.961115044106551,-10.474199061443201
149.69655288,10.2515398,-19.19644187,9.11655756000002,-44.05149408,52.51015562,0.407193479949459,-2.9626695306805524,-9.730119822748406
150.29850247,10.15063001,-18.66904343,10.87812636,-44.54593336,54.09410216,0.389642351520342,-2.9644307387635487,-5.634156699545478
150.86038889,10.02536578,-18.15615663,12.63288852,-44.93833533,55.62113069,0.372818104910914,-2.966617012012024,1.056281989959551
151.46238367,9.92837336,-17.63712755,14.38767636,-45.25302039,57.01954674,0.356708123773808,-2.968309849090501,-8.940705656743653
152.02156041,9.80524381,-17.13191278,16.12880574,-45.46603388,58.34772277,0.341285680920396,-2.9704588651445,-11.94702307599993
152.53570503,9.65489024,-16.63787702,17.85407983,-45.57813821,59.60160289,0.326515395857813,-2.973083029983128,1.4384392829747128
153.06180772,9.51667044,-16.14646861,19.56971068,-45.60254666,60.74534216,0.312352690454278,-2.9754954205845756,1.1441854977300991
153.60118964,9.38964877,-15.66215306,21.27401581,-45.53920889,61.77937335,0.298741055026431,-2.9777123669474572,-9.672459380252185
154.09047701,9.23465277,-15.19393665,22.9510429,-45.37729679,62.72090317,0.285611292765132,-2.9804175574748784,-7.453360502807094
154.55503816,9.06898819,-14.72380799,24.60670211,-45.11823335,63.60351802,0.272888733102582,-2.9833089498498118,0.3585202989508929
155.02165673,8.90993049,-14.26437805,26.23915536,-44.77389213,64.36847522,0.26050778087112,-2.986085030415462,2.2624755453559686
155.47997517,8.75038178,-13.81443824,27.84553115,-44.34327167,65.03321859,0.248420399340846,-2.988869680722271,-0.5108421640898086
155.94308886,8.59817124,-13.3763817,29.42452901,-43.83288792,65.58854505,0.236591629626686,-2.9915262558015097,-3.1608069833222174
156.36012429,8.42884846,-12.9386661,30.96085384,-43.22498467,66.08551129,0.224993543858021,-2.9944814958111396,0.13149310584381624
156.7806261,8.2683019,-12.51008646,32.46227489,-42.54387615,66.47572786,0.213606619245358,-2.9972835618858897,2.3663278718188963
157.18723119,8.10806854,-12.0961756,33.92433699,-41.78485654,66.76475602,0.202423734797319,-3.0000801615894237,4.778421767306362
157.58538769,7.95199062,-11.69021988,35.34193915,-40.95478479,66.95954781,0.191453068929755,-3.002804235183088,5.359567539002796
157.9871482,7.81466696,-11.30203247,36.7050195,-40.05623358,67.03603915,0.180720398670707,-3.005200985190977,-3.17577492698895
158.364045,7.6663874,-10.91156431,38.02577009,-39.09541777,67.04463176,0.170266883730109,-3.007788951726386,0.5020788659315656
158.70708479,7.50306953,-10.53022853,39.29605231,-38.0751358,66.98122215,0.160140854158486,-3.0106393862852294,10.84465741246543
159.08225938,7.38366088,-10.16353266,40.50810337,-37.00336664,66.79290945,0.150391766636354,-3.0127234603830906,2.1711686455150314
159.42468829,7.25360741,-9.80933115,41.66228622,-35.87783408,66.5274593,0.141069779759156,-3.014993321638235,0.33980513340026164
159.72918555,7.11337424,-9.45647818,42.7514243,-34.7006617,66.21837343,0.132223454116094,-3.017440852175244,11.746840792117297
160.05412796,7.00609223,-9.11769487,43.78211147,-33.48813983,65.80366373,0.123892723117467,-3.019313276477901,13.105968823201586
160.36671603,6.91039204,-8.79439581,44.74565751,-32.24167743,65.30238533,0.116101033661688,-3.0209835598881853,11.32515353686081
160.67941668,6.83366872,-8.47542299,45.65089316,-30.96356834,64.75002773,0.108847672952924,-3.0223226344352465,11.575772345469026
