thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.57430215,6.57492875,-5.86322114,40.7779069,-25.80070892,62.05256332,-0.0209940553691381,-3.026838498818258,8.973434070864705
162.08850215,6.63523423,-5.4311646,41.70879059,-24.33549618,61.58546831,-0.0262142412646591,-3.0257859696352627,8.575326213833279
162.58683686,6.70266034,-5.01476479,42.56751639,-22.84759594,61.03585106,-0.0309649743877039,-3.024609162013951,10.7845639810078
163.08561844,6.78980671,-4.6161995,43.36561284,-21.35113046,60.44661564,-0.0353567408891197,-3.023088170926289,10.499935686576478
163.57401992,6.89218293,-4.23514706,44.10087496,-19.84921557,59.82000254,-0.0395210632443103,-3.0213013688115433,9.148701779686519
164.05237769,7.00453939,-3.87005546,44.76495358,-18.35283728,59.14555194,-0.0436053629474681,-3.019340378648658,10.18576769457269
164.52641461,7.13412372,-3.52019172,45.3699354,-16.87045448,58.44630452,-0.0477727193557456,-3.017078705431167,10.544617860759331
164.99099522,7.27763222,-3.18587941,45.91293551,-15.40801682,57.72597825,-0.0521986759932382,-3.0145740096015694,9.725438849708112
165.44848731,7.43648072,-2.8649018,46.3964886,-13.97326191,56.9939658,-0.0570630179580701,-3.0118015802647147,8.39525710424116
165.89619711,7.60644771,-2.55951844,46.8237168,-12.5730494,56.25866607,-0.0625421780257969,-3.00883509666951,6.576039338348494
166.31790987,7.786939,-2.26573781,47.1883636,-11.20423714,55.53314632,-0.0688033898287271,-3.0056849293878383,4.704679861076144
166.75467342,7.97294113,-1.98249531,47.51952827,-9.89844767,54.8119138,-0.0759961698967567,-3.002438579803616,3.495629201704098
167.16152136,8.16435311,-1.71765162,47.79420748,-8.63298636999999,54.12391196,-0.0842437136780058,-2.9990978105248542,2.2195334644292686
167.58001941,8.35946303,-1.45475422,48.03831824,-7.43661176,53.44448799,-0.0936394169477421,-2.9956925000175514,2.7117965986356296
167.95238919,8.55448421,-1.22525448,48.22334144,-6.27863993,52.7922393,-0.104244478118714,-2.9922887383154273,1.2843790698990887
168.35741334,8.76152238,-1.01726784,48.3942055,-5.20575093,52.16378896,-0.116082864517769,-2.9886752405716233,-2.0736082309991133
168.73762193,8.95197426,-0.774869200000001,48.52951742,-4.19534483,51.59837628,-0.12913557936871,-2.9853512281990104,-2.8608075741853867
169.10393098,9.15170083,-0.612786170000003,48.62638342,-3.24657329,51.0296192,-0.143335602184437,-2.981865341948795,-2.062005282135182
169.41139463,9.33307309,-0.42226612,48.67490773,-2.34105141000001,50.53070363,-0.158566681709521,-2.978699798840012,0.2665990432415555
169.77529032,9.53006486,-0.255168529999999,48.72421046,-1.53351044,50.02505671,-0.174670402412239,-2.9752616438541803,-0.44450045390220794
170.07772316,9.71569942,-0.136683609999999,48.72146611,-0.76733254,49.54111848,-0.191459178414538,-2.9720217095766897,-2.22616397026254
170.40811013,9.90588209,-0.0417172100000016,48.7145527,-0.0883280300000031,49.072728,-0.208726803438148,-2.968702395804956,-3.8904837650166613
170.69111805,10.08557077,0.0579849800000005,48.66530594,0.552031230000001,48.63907528,-0.226253992422284,-2.9655662367103934,-2.943096357759245
170.9937434,10.25940849,0.123461810000002,48.60961688,1.10944931,48.19451464,-0.243815627972904,-2.962532196132233,1.453770255119835
171.27442172,10.43857942,0.12939222,48.52041297,1.61778852000001,47.73512224,-0.261193362026467,-2.959405073479873,0.16429831446895804
171.52862478,10.62126438,0.151942190000003,48.39601322,2.08792966,47.31071444,-0.278187032253414,-2.9562166194339983,-3.9558114389359744
171.78436776,10.79252943,0.12338381,48.25487071,2.49401372,46.84282948,-0.294619339185669,-2.953227480417906,-2.9492329354185998
172.03298296,10.96045514,0.067365210000002,48.09146561,2.85148786,46.35957583,-0.310340181580032,-2.950296623879657,-2.4120677155270442
172.27588296,11.12958158,-0.0193071499999995,47.90480282,3.16674699,45.84937536,-0.325235208842362,-2.9473448106494806,-3.686245335945415
172.51353163,11.28582577,-0.151448739999999,47.69921636,3.43473887,45.29221585,-0.339230615131034,-2.9446178350968686,-0.9994052002904041
172.75883396,11.4455131,-0.2947089,47.47739028,3.66442971999999,44.70421461,-0.352291535167773,-2.94183076541465,-0.4702440603754354
173.0053289,11.60547023,-0.449663009999998,47.23626473,3.86308546,44.07487962,-0.364419929098872,-2.939038986834109,-3.671846369632803
173.2388193,11.75875032,-0.660658960000003,46.9755161,4.0358643,43.36577017,-0.375650467783506,-2.9363637445858566,-2.313111037599569
173.4802245,11.90407656,-0.849865000000001,46.70336847,4.18419815,42.61257866,-0.38604024035756,-2.933827323208313,0.8818537845112218
173.70399681,12.05873439,-1.15790469,46.40392418,4.31490213999999,41.74019092,-0.395657428961455,-2.9311280348608233,1.5757548071970717
173.9388233,12.20773554,-1.46785801,46.09747534,4.42755398,40.7953777,-0.404576575799812,-2.9285274742040657,-2.2509860428732154
174.11800367,12.36774687,-1.84763644,45.7504471,4.56470175,39.73546641,-0.412877963546368,-2.9257347496550703,-4.158683275190533
174.33853371,12.49849732,-2.24991474,45.42533091,4.65225054,38.63331581,-0.420642574163771,-2.9234527238041057,2.242798703355753
174.5152084,12.65293185,-2.72645265,45.06501821,4.77227169,37.42402763,-0.427940993265864,-2.9207573327768364,2.905517673643665
174.69021918,12.80210939,-3.25805198,44.70016461,4.88268389,36.14526658,-0.434822472772622,-2.91815369353381,5.459138572825317
174.85287583,12.95476422,-3.8778712,44.32398826,4.99100235,34.79516912,-0.441311567016226,-2.915489364131238,11.808955314855929
174.94102121,13.13700002,-4.59242048,43.89765139,5.15477974,33.346933,-0.447394455546199,-2.912308749406232,12.434654106372456
175.05111607,13.32425692,-5.37704262,43.47863098,5.29819122,31.85065226,-0.452972289895029,-2.909040499954154,18.157080832841288
175.0555758,13.54313597,-6.29486318,42.99149064,5.50969021,30.24684196,-0.457844581645718,-2.9052203398680168,19.843117759488216
175.07868193,13.79778203,-7.28706937,42.49751927,5.72177507,28.57966642,-0.461758339192586,-2.900775927693786,21.149016739068216
174.99727166,14.06296461,-8.4364435,41.94263394,5.98310146,26.81503917,-0.464427895004948,-2.8961476185538526,29.696477026046608
174.92198711,14.39248208,-9.67135422,41.35643052,6.27017075,24.96534961,-0.465520125467658,-2.8903964537595113,32.67900386227485
174.747402,14.75294153,-11.07720566,40.70227373,6.61193108000001,23.00793314,-0.464661691661935,-2.884105249537084,36.74188426950664
174.54343574,15.17441903,-12.59509732,39.99565753,6.99263507,20.9417828,-0.461473584689626,-2.876749079439009,41.57130804820053
174.28252503,15.65343394,-14.24911339,39.22369898,7.42271449,18.75917972,-0.455691491413962,-2.8683886920933643,42.959932143644686
173.96914626,16.19454203,-16.02937963,38.38329489,7.90381102,16.45562308,-0.447261218598754,-2.8589445743136865,44.15607260255694
173.58949134,16.80006863,-17.96149281,37.47134166,8.43948346,14.04299675,-0.436227591497343,-2.8483761414352804,46.183351068580514
173.13346398,17.46766069,-20.01557917,36.47869784,9.04071192,11.4759836,-0.422577792473774,-2.8367244619281085,49.58284753506348
172.61848441,18.21131443,-22.20209069,35.41112901,9.70246292,8.80811407,-0.406234754733703,-2.8237452556703384,49.89875212967121
172.03350673,19.02486814,-24.50380659,34.2663313,10.43046953,6.01834147,-0.387165838432868,-2.809546064789024,50.243318521272506
171.37890359,19.90845902,-26.9068083,33.04760579,11.22560182,3.10906759,-0.365543779940349,-2.7941244946924293,51.7940418163354
170.65562551,20.8699486,-29.41110725,31.75347403,12.09300086,0.108106329999995,-0.341879736582415,-2.7773433357978123,51.74534713020318
169.86608957,21.90236161,-31.99570003,30.39227933,13.02974051,-2.97527669,-0.317001980194494,-2.7593243295328866,52.608450842552834
169.00336402,23.01150806,-34.65103258,28.95520681,14.04606604,-6.14066375,-0.291841216240872,-2.7399660720935803,49.52777367051908
168.08019843,24.19768842,-37.36517629,27.45069479,15.1415078,-9.34585243,-0.26716140271478,-2.7192633192890887,43.53433396312667
167.10768208,25.43684076,-40.11636893,25.9141804,16.28942729,-12.62806503,-0.243421336641664,-2.6976360310222964,41.07980413221579
166.07040225,26.74244859,-42.89450488,24.30864325,17.51453983,-15.93477257,-0.220789431980425,-2.674848875648978,38.19379923961641
164.98027463,28.0975434,-45.68517192,22.65820098,18.80000221,-19.25699444,-0.199215152773151,-2.651198009537791,29.504548404193365
163.85060958,29.50604311,-48.47728992,20.95819348,20.14417199,-22.57928688,-0.178499927999981,-2.626615052084906,18.609173468990825
162.68580874,30.92729465,-51.26545767,19.25706349,21.51158418,-25.91119387,-0.158359695370578,-2.601809533212866,16.783244912148554
161.48596786,32.37626034,-54.03590302,17.51702779,22.91793508,-29.22302077,-0.138477919087018,-2.5765203111739345,8.687531686106809
160.27868547,33.85320681,-56.76973081,15.75585828,24.35100155,-32.48530299,-0.118548228168685,-2.5507427323967264,-3.623076634347022
159.0298129,35.29625346,-59.48166922,14.00361088,25.77622466,-35.73132084,-0.0983068884439786,-2.5255568170943525,-5.523152013799937
157.79160209,36.75836027,-62.13659183,12.22990313,27.21134674,-38.91289414,-0.0775558077183078,-2.5000382392440215,-14.622153797705373
156.53332994,38.18460125,-64.73713606,10.46314129,28.62838838,-42.03392307,-0.0561767563453226,-2.4751456382161505,-24.2365827256652
155.27152405,39.57973496,-67.26725208,8.70068738000001,30.0216065,-45.07730692,-0.0341372231207059,-2.450795961471087,-27.60160544877266
154.00829435,40.93408365,-69.71314498,6.94486033999999,31.38221435,-48.02913919,-0.0114884919651545,-2.427158117610515,-32.63436357599403
152.75115244,42.2429641,-72.05866093,5.19832700000001,32.70262934,-50.87175001,0.0116424875485594,-2.40431384424303,-38.31313438189543
151.50030375,43.49658492,-74.29288523,3.46444525999999,33.97326158,-53.59244458,0.0350651931772877,-2.382434033362479,-42.79395482244652
150.2537474,44.68667515,-76.38831627,1.74050117000002,35.19325449,-56.16598179,0.0585397443717931,-2.361663040453162,-46.72214118997431
149.0291279,45.81389489,-78.35514046,0.0327283899999884,36.34438998,-58.60936934,0.0817920342987723,-2.3419893445966875,-52.108820673582024
147.81777273,46.86268805,-80.18880484,-1.65632507999999,37.4193205,-60.90491473,0.104528856254443,-2.323684450782292,-51.64461545242194
146.62153237,47.83264331,-81.8546154,-3.33374809,38.42141205,-63.03218197,0.126452232665983,-2.3067555378982543,-57.55422874117677
145.4679385,48.7427991,-83.33284063,-5.00092279,39.35364749,-64.97854122,0.147272296244806,-2.290870322656664,-67.24019522451385
144.29738797,49.52163029,-84.69533283,-6.64433071000002,40.17839102,-66.79058316,0.166718248398739,-2.2772771540739387,-57.41560771066467
143.17395841,50.23765221,-85.86496864,-8.28232491999998,40.92336862,-68.4226192,0.184547129530926,-2.2647802140534874,-63.64538943338882
142.09440342,50.88165007,-86.87151963,-9.90597019000001,41.57730133,-69.88712702,0.200550299847552,-2.2535403310206896,-79.87479774064887
140.98414738,51.3678441,-87.75347751,-11.50711697,42.11075944,-71.2185801,0.214557615320127,-2.2450546443936497,-71.5648313862971
139.9266885,51.78402097,-88.46845544,-13.10027767,42.55146325,-72.397063,0.226439359327366,-2.2377909877415054,-65.11754324152186
138.88379303,52.08799971,-89.04624802,-14.67950322,42.8826779,-73.43696239,0.236106088302954,-2.2324855578724416,-71.67647311722813
137.88534633,52.31329583,-89.47902003,-16.2585599,43.1223965,-74.33665515,0.243506641570223,-2.2285533987864734,-86.15748562898595
136.87956625,52.39747938,-89.79599597,-17.81015313,43.23351189,-75.11751746,0.248624634640628,-2.2270841186629564,-86.2074578961236
135.87476425,52.34892466,-90.00467297,-19.33411729,43.21921255,-75.78877335,0.251473800624183,-2.22793155839434,-72.34657657556819
134.90738529,52.2130267,-90.08636389,-20.85059979,43.10182875,-76.33636329,0.252092566451967,-2.2303034252430836,-69.90605475723832
133.95993483,51.97003814,-90.06262372,-22.34977307,42.87351515,-76.77390432,0.250538250984143,-2.2345443756597634,-75.51503682766025
133.03871337,51.62804183,-89.92762451,-23.8337495,42.54012725,-77.0916166,0.246881253429404,-2.2405133372989345,-82.39151714346082
132.11770065,51.15848233,-89.70920911,-25.28319319,42.08194113,-77.32277341,0.24119956614889,-2.248708696607953,-78.95144875317061
131.20384428,50.57098834,-89.40451823,-26.69994493,41.50626634,-77.46274081,0.23357389943844,-2.2589624010691316,-68.94704345715485
130.31923537,49.89456804,-89.0035244,-28.09539238,40.83142784,-77.49900518,0.224083650846711,-2.2707681624314593,-66.38738720941006
129.4534175,49.11889739,-88.51907461,-29.46005171,40.05434202,-77.44472095,0.212803891395095,-2.284306169185044,-63.910724858251555
128.61014181,48.25028204,-87.94945796,-30.79173857,39.18058289,-77.29700214,0.199803478792786,-2.299466366975907,-62.5104594166892
127.79836922,47.30062496,-87.29381311,-32.0891705,38.21711565,-77.05339597,0.185144345965678,-2.316041009786782,-60.60632440139102
126.99500491,46.24783749,-86.56629755,-33.34391721,37.16008535,-76.73707873,0.168881953952583,-2.334415617462023,-55.26656111340511
126.23803554,45.13510387,-85.74769866,-34.56127481,36.02870129,-76.31606381,0.151066842970116,-2.3538364828286586,-55.29268171098778
125.49308577,43.92873887,-84.85923196,-35.73289044,34.81687324,-75.8242269,0.131747165329249,-2.37489152405948,-47.85555277023068
124.78766039,42.65277905,-83.87504946,-36.84858242,33.53306766,-75.18894597,0.110972039764698,-2.3971612240416342,-42.25671978940415
124.12582583,41.33544813,-82.83331099,-37.94067005,32.19162629,-74.56924795,0.0887955293174738,-2.42015298593396,-46.85842522461847
123.47522107,39.92834106,-81.711791,-38.97542456,30.79167497,-73.82043582,0.0652810147983493,-2.4447116372335502,-43.9053071863027
122.868712,38.47367839,-80.51332762,-39.96474487,29.33868619,-72.99986061,0.0405057135832782,-2.470100290330902,-35.48635025614644
122.29083306,36.95234419,-79.24082204,-40.89754216,27.83586871,-72.08028892,0.0145650795088792,-2.4966525811440965,-32.49636562801861
121.7655623,35.40858684,-77.90131081,-41.79439487,26.28587918,-71.15093127,-0.0124231856142786,-2.5235962297534584,-30.89248833059166
121.25397899,33.79015686,-76.50375438,-42.63478841,24.70661908,-70.12228615,-0.0403157743801321,-2.5518431616174446,-22.12111102721792
120.80687094,32.16649437,-75.04249129,-43.4316221,23.09011032,-69.08172963,-0.068941321829608,-2.580181418009074,-17.47419109240589
120.39299524,30.5012249,-73.53061182,-44.17276063,21.45638096,-67.97152909,-0.098099086954366,-2.6092458531935145,-13.690723935808613
120.03036399,28.82428216,-71.96862704,-44.86437376,19.81643695,-66.81286739,-0.127558961024494,-2.6385140253739303,-8.340003470777013
119.71640698,27.13385087,-70.37333948,-45.49483932,18.16162268,-65.62876363,-0.157062951385458,-2.6680176171631653,-1.443622910843878
119.44656952,25.43428525,-68.76121773,-46.06511115,16.5032526,-64.43113555,-0.186328234996983,-2.6976806330858643,9.222600765554922
119.24071698,23.75820549,-67.12498373,-46.58326652,14.8672598,-63.20292285,-0.21505181300804,-2.7269337434239005,13.622460618094578
119.08601354,22.09712995,-65.49360156,-47.04128716,13.24543167,-61.97880423,-0.242916727472399,-2.7559249807212427,18.953113287363266
118.98148259,20.46061106,-63.87723515,-47.43959469,11.64572926,-60.76848532,-0.269599725556448,-2.784487623622826,27.67639106189268
118.93258839,18.86856799,-62.30047589,-47.78938982,10.0905541,-59.59557264,-0.294780177790749,-2.812274017027885,35.61431430624484
118.93642881,17.32159067,-60.73447503,-48.06897557,8.56548955,-58.41253646,-0.31814998282353,-2.8392738647155626,44.50229356627755
118.99585477,15.84406102,-59.24791227,-48.31443257,7.10773798,-57.32201857,-0.339424121722978,-2.8650616219039025,48.15855938168134
119.10746848,14.43754964,-57.81393797,-48.50284802,5.70620993000001,-56.26086042,-0.358351439699535,-2.8896098764516713,53.89678308321599
119.25771808,13.09548227,-56.44235447,-48.62608121,4.35201968,-55.23379348,-0.374725136788555,-2.913033370841752,68.87949223377987
119.46477646,11.86231443,-55.17002409,-48.72398184,3.09204503,-54.31973648,-0.388392378217008,-2.9345562098794584,72.34134058780039
119.72353792,10.74155394,-53.98273275,-48.78678436,1.93043808,-53.45463494,-0.399262393857353,-2.9541171705562235,73.49779749551199
120.00336418,9.70156457,-52.88923425,-48.79785039,0.839223989999995,-52.69684841,-0.4073124069126,-2.9722684092484655,80.37855561331408
120.34697424,8.80873697000001,-51.88247505,-48.79134634,-0.129734369999996,-52.00816803,-0.412590717382778,-2.987851190521144,80.76565044276673
120.70130033,8.00134991000001,-50.99150345,-48.7360993,-1.02448031999999,-51.39975478,-0.415216274022349,-3.001942753056141,82.83326870377915
121.10513704,7.33867309,-50.1811614,-48.66417179,-1.79220964,-50.84486521,-0.415374103375301,-3.0135086454417874,79.10013160683515
121.52651177,6.77573492,-49.43079771,-48.57036866,-2.45846729,-50.38304386,-0.413306028617543,-3.023333769993439,73.69130564034876
121.96745873,6.32181958,-48.76699108,-48.44787819,-3.02928532,-49.96461463,-0.409296205355458,-3.0312560872017476,72.21756358257724
122.42732508,5.97234001,-48.15535192,-48.30287443,-3.50521963,-49.57848958,-0.403651129440711,-3.0373556563667017,66.77028277668917
122.90078957,5.71874223,-47.58032861,-48.13606009,-3.89035318,-49.20379906,-0.396673938240081,-3.04178177260345,59.37558453538383
123.38542181,5.55151064,-47.03580096,-47.9409695,-4.19572586,-48.80327782,-0.388633036187182,-3.0447005144622956,50.822909204608635
123.87782288,5.45586192,-46.45534962,-47.73716666,-4.43529664,-48.39541299,-0.379725333129732,-3.046369899551614,43.50532310030797
124.37726703,5.42187509,-45.86256577,-47.50550122,-4.60199294,-47.93136227,-0.370034696966306,-3.0469630816374287,35.549700471988466
124.87640781,5.44224875,-45.22488424,-47.25703123,-4.72861817999999,-47.37874806,-0.359486598731795,-3.046607494189747,26.46431923756687
125.37589814,5.49592432,-44.52851096,-46.98398699,-4.81175988,-46.7161776,-0.347800377904914,-3.045670678765363,17.982317524194436
125.87089139,5.58026495999999,-43.76094164,-46.70588737,-4.87535420000001,-45.97292739,-0.334467698479096,-3.0441986569041237,11.39798961721894
126.35755517,5.67300463999999,-42.94006426,-46.40888534,-4.91520344,-45.11736578,-0.318816057805033,-3.0425800441408777,7.237752998983105
126.83664418,5.78358684,-42.06861719,-46.0956579,-4.96904061,-44.15470981,-0.300154517967327,-3.0406500206567784,0.8845590448380847
127.29948983,5.89155423,-41.16775433,-45.77569859,-5.00695408,-43.10109638,-0.277918004082909,-3.038765634216494,-3.501050194354427
127.7474503,5.99197686999999,-40.25496802,-45.44590341,-5.07394660000001,-41.99077783,-0.251759824561193,-3.037012928504949,-0.30021757528864157
128.17693363,6.09004428,-39.35436639,-45.1118743,-5.14326053,-40.81856323,-0.221602835105337,-3.035301329311546,1.5752346990849375
128.59707808,6.19864678,-38.47939584,-44.78061015,-5.21353101,-39.60044153,-0.187635652937377,-3.033405858110649,-8.709432077558255
129.00075413,6.29755976,-37.65344189,-44.44497482,-5.30935597,-38.3590818,-0.15021108594577,-3.0316795009366895,-4.546809594248025
129.35973596,6.35541532,-36.89419922,-44.08497583,-5.46140006,-37.08982688,-0.109671937601249,-3.0306697309241044,7.241589232682699
129.75533054,6.47902394,-36.17907321,-43.75063813,-5.58411802,-35.80495527,-0.0662349709572329,-3.0285123535212577,-0.46523496540995524
130.10601632,6.55367511,-35.54980647,-43.38040429,-5.773732,-34.49086628,-0.0200681578081169,-3.0272094448142917,6.762801785629158
130.47428187,6.65782252,-34.9657801,-43.01327311,-5.96499849,-33.15003507,0.0284701315702696,-3.025391729602367,13.72596387872349
130.86888517,6.7906829,-34.43979916,-42.64022357,-6.16740733,-31.77089201,0.0786289038557849,-3.023072878525916,1.7923379500617287
131.25389615,6.91526508,-33.95896052,-42.2244071,-6.41766023,-30.3219936,0.129266311891223,-3.0208985092956038,0.006550220681411645
131.65689228,7.03796003,-33.50382745,-41.77524126,-6.71032403,-28.79990441,0.179072305084245,-3.018757078442534,6.95454191192546
132.07765848,7.17274517,-33.08417859,-41.29413187,-7.016587,-27.19375176,0.226886836995257,-3.0164046339667725,10.999386086645302
132.53178736,7.32508375,-32.67206876,-40.76887935,-7.35774137999999,-25.48443448,0.2719245079004,-3.0137458241679598,7.043007415714619
133.01991763,7.4932471,-32.25140075,-40.19439222,-7.72682768999999,-23.65664788,0.313806176213046,-3.0108108200292767,1.8132661931380412
133.51637264,7.65256093,-31.85828151,-39.55716927,-8.14436308,-21.71113418,0.352458399444767,-3.008030269151814,3.376843838136523
134.0465706,7.82413828,-31.44374722,-38.85852708,-8.59201902,-19.63118925,0.387987072250188,-3.005035679472467,1.9490301196434245
134.60229204,7.999386,-31.00825865,-38.0895619,-9.07525405,-17.41359744,0.420560560934462,-3.0019770297518544,-2.3323934351759945
135.16579273,8.16619658,-30.58198549,-37.25153014,-9.60208976,-15.07270282,0.45030780432167,-2.999065635903693,-2.888772984781518
135.75074645,8.33284744,-30.12119154,-36.33311842,-10.1696201,-12.59432868,0.477272480478678,-2.9961570296954125,-2.74879932411487
136.34093788,8.49170343,-29.66670881,-35.34520493,-10.77895112,-10.00822636,0.501447648343471,-2.9933844696333973,-2.7209229253077893
