thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.96354446,52.91120199,-86.10755693,-13.39096435,44.22586324,-69.67629433,0.113428353794799,-2.2181179676765175,-51.85627327613851
137.91095824,53.28374694,-86.58019401,-14.93291415,44.71366839,-70.6390241,0.11439866465461,-2.2116158316873396,-44.2667596383961
136.93739583,53.66480751,-86.90724318,-16.46132244,45.15535823,-71.47143504,0.114492028576002,-2.2049650700913133,-53.716579583271695
135.92353961,53.9228857,-87.19781393,-17.97539877,45.50678233,-72.24713233,0.113814717778949,-2.200460755948226,-58.79948451055661
134.91948209,54.1106397,-87.42066407,-19.47466416,45.78387246,-72.95098199,0.112475007335502,-2.197183830464436,-50.20963366670461
133.92313283,54.22512823,-87.58225343,-20.95784614,45.9855844,-73.58618982,0.110579592562801,-2.195185628660168,-51.3260474853805
132.93799722,54.26879188,-87.68813156,-22.42594877,46.11193473,-74.15805584,0.108230333977389,-2.1944235542042296,-52.71101860671035
131.95380514,54.23329417,-87.7356431,-23.86895173,46.16499531,-74.66052961,0.105521390117031,-2.195043106120648,-49.778170822314394
130.97989604,54.12493217,-87.73305298,-25.29161522,46.14285524,-75.10307489,0.102536780836587,-2.196934379804694,-47.44577215114454
130.02944824,53.9562522,-87.68085891,-26.69635415,46.04718266,-75.48958177,0.0993484068760079,-2.1998784006633594,-55.51086008479533
129.08294342,53.70922821,-87.57845758,-28.07293725,45.87842208,-75.81154236,0.0960145355653467,-2.204189782620273,-49.63108843559105
128.12265141,53.36115643,-87.45070819,-29.42028851,45.6294097,-76.08773951,0.0925787482486585,-2.2102647812145504,-36.78668687138842
127.23499711,53.00915906,-87.23317199,-30.74545513,45.32515317,-76.27933752,0.0890693334140356,-2.216408294279411,-47.27849630497438
126.33259118,52.55528847,-86.99090315,-32.03754956,44.94392687,-76.42372256,0.0854991009864716,-2.2243298304528802,-50.92053594163648
125.45180185,52.03820408,-86.70747668,-33.30023075,44.49377874,-76.51555665,0.0818655877985167,-2.2333546555690464,-46.17142872445079
124.59120642,51.45766733,-86.38199887,-34.53008047,43.97798314,-76.55243769,0.0781516217198807,-2.2434869332853737,-44.55981612776494
123.74187086,50.8027063,-86.02936912,-35.72751177,43.39537102,-76.55005758,0.0743262117793024,-2.254918159731127,-37.62782037912249
122.92976419,50.10473725,-85.61775263,-36.89024895,42.75604714,-76.4793856,0.0703457331190636,-2.2671000177306437,-36.10598751916605
122.14541716,49.35161699,-85.1615262,-38.01767835,42.05907723,-76.35589507,0.0661553780830314,-2.2802444459311197,-37.265905414765044
121.38876414,48.5449351,-84.6609404,-39.10859411,41.30774902,-76.18034411,0.0616908475770429,-2.2943237009278303,-35.36231494219333
120.66209263,47.68700977,-84.11414005,-40.16250908,40.50474074,-75.95244817,0.0568802595257135,-2.309297322672589,-32.246757365057555
119.9682879,46.78252181,-83.51737797,-41.17870355,39.65373409,-75.67006977,0.0516462532424175,-2.3250836156192363,-30.058728838944226
119.31130435,45.83764224,-82.86325535,-42.15438376,38.75813091,-75.32162527,0.0459082693553258,-2.341574875150564,-29.774018514063805
118.68593116,44.84788469,-82.16833372,-43.09207736,37.82131631,-74.93679166,0.0395849842776991,-2.3588494031945366,-27.55528441042987
118.09619814,43.81768215,-81.42564399,-43.98950873,36.84406724,-74.49790008,0.0325968759240681,-2.3768298294799455,-23.989402215667255
117.54662781,42.75536742,-80.62636742,-44.8467806,35.8331048,-73.98717828,0.0248688934388455,-2.39537071921088,-21.807110586822276
117.031285,41.66027291,-79.77660181,-45.66320382,34.78950817,-73.43027017,0.016333198254586,-2.4144837240308936,-19.476312382584737
116.55593257,40.53790461,-78.87313201,-46.43637361,33.71570082,-72.82140107,0.0069319371400263,-2.4340727462859055,-17.184806775776273
116.11922152,39.39127262,-77.92059218,-47.16683406,32.61459783,-72.15740145,-0.0033799995273871,-2.4540852498201002,-14.649082482733888
115.72290066,38.22198011,-76.91862681,-47.85280586,31.48740259,-71.44121169,-0.0146322887201209,-2.4744932540385087,-13.068140557006558
115.37929914,37.03833927,-75.85683355,-48.47567805,30.33253986,-70.68032805,-0.026836616820431,-2.4951516838575802,-13.892841789826527
115.05590527,35.83118068,-74.77859507,-49.07959833,29.16099438,-69.88126752,-0.0399843212050928,-2.5162205758468126,-10.815012995126772
114.76212237,34.6058058,-73.64708801,-49.64220857,27.97608034,-69.00825424,-0.0540443048893818,-2.537607402074043,-5.302010070926677
114.52614749,33.37841579,-72.47146999,-50.13863448,26.76905145,-68.11531971,-0.0689613009037949,-2.559029398954629,-4.14641884653566
114.31362244,32.14289405,-71.27800651,-50.61297613,25.55587964,-67.18188227,-0.0846545636029881,-2.580593321297598,-3.916033639943528
114.1362618,30.90189367,-70.04062244,-51.0358442,24.33355334,-66.19397318,-0.101017061415965,-2.602252863947099,-0.7740517779275535
113.98936795,29.65754508,-68.78474883,-51.41793347,23.10286217,-65.18326278,-0.117915239766478,-2.623970843885148,3.246390948521416
113.87519971,28.42093656,-67.52904896,-51.76919111,21.87290526,-64.17021541,-0.13518941461515,-2.645553734117362,3.93837385436413
113.79216952,27.19079656,-66.25051833,-52.07610278,20.64497657,-63.12544845,-0.152654846525152,-2.6670237273778454,7.280297144838244
113.73076989,25.96254467,-64.96765106,-52.33524942,19.41378331,-62.06721098,-0.170103532560515,-2.6884607669021885,14.215919687661227
113.70614721,24.76576107,-63.69979648,-52.58052616,18.20876617,-61.02881603,-0.187306739384091,-2.709348581156059,12.231523961370172
113.70583972,23.585604,-62.44103795,-52.78595193,17.01449302,-59.98471355,-0.204018286485945,-2.729946207718249,15.114104517985893
113.70396555,22.41080705,-61.20246673,-52.97312305,15.84578753,-58.94476192,-0.219978574420444,-2.750450282538136,23.21697010329693
113.77384616,21.29526077,-59.96733763,-53.08398273,14.68359528,-57.94347519,-0.234919340216839,-2.7699202380825105,29.331479810239536
113.81859463,20.18887647,-58.81221566,-53.22313194,13.57911942,-57.00140913,-0.248569111710643,-2.789230286909883,36.06206456320038
113.95306818,19.17297454,-57.6510838,-53.29453523,12.49829894,-56.05840207,-0.260659325232586,-2.8069611204657483,30.019771344722557
114.07417009,18.1735663,-56.54574433,-53.35495987,11.45900139,-55.16202219,-0.270931067435675,-2.82440408482531,26.35190432579204
114.21187427,17.22268893,-55.48887065,-53.39596407,10.46896514,-54.30790493,-0.279142402264291,-2.841000025714514,38.24113955023911
114.34788501,16.30924142,-54.49542608,-53.42046347,9.52518085999999,-53.48066323,-0.28507624798344,-2.8569426923081576,46.00413018899019
114.5399014,15.49150891,-53.52920926,-53.40472301,8.63527862000001,-52.74370164,-0.288548776006325,-2.8712148170082554,50.04392512620637
114.71912572,14.70850079,-52.63092094,-53.39283674,7.81812728999999,-52.00723274,-0.289418311416513,-2.8848808867721063,51.57302379184436
114.96071442,14.04705946,-51.76255212,-53.36571313,7.08058596,-51.35427828,-0.287594722843444,-2.8964252157893764,47.60813489546489
115.16107712,13.40325182,-50.980231,-53.32673356,6.39812378000001,-50.713157,-0.28304929346183,-2.9076617788568706,57.4901856295984
115.40955038,12.87538453,-50.23402068,-53.28205439,5.80068759,-50.13608071,-0.275825057776258,-2.916874801080951,58.19581701020482
115.65784744,12.42739735,-49.54904153,-53.22412438,5.27164209999999,-49.6535762,-0.266047564069873,-2.924693652378675,52.33324907143455
115.89872706,12.03714707,-48.91345979,-53.17559846,4.83636964,-49.14703167,-0.25393597826612,-2.931504804671505,60.397839586245894
116.15684383,11.75139031,-48.33528113,-53.13862104,4.49143076,-48.71375136,-0.239814375687504,-2.936492200993336,57.26623196130376
116.41165484,11.54496374,-47.81140519,-53.10907178,4.22852371,-48.32872864,-0.224122961457872,-2.9400950243034343,47.25809340601295
116.64877739,11.40349461,-47.34469425,-53.07310488,4.02745947,-48.01423938,-0.207398969656661,-2.9425641264118667,44.354333278944225
116.88409068,11.32354934,-46.92033463,-53.05675426,3.91491504,-47.67628636,-0.190144843645508,-2.9439594345947624,42.2512289835808
117.11207588,11.30973052,-46.54696402,-53.05770686,3.87072201,-47.38515421,-0.172540509383664,-2.944200618502503,34.653262716264344
117.33442579,11.34421665,-46.21767792,-53.06473558,3.87781797999999,-47.12091846,-0.154118363484288,-2.9435987219877324,20.191661756454593
117.54234428,11.414515,-45.92719663,-53.08418185,3.93257382,-46.91946123,-0.133644773997296,-2.9423717843215127,9.868421458008036
117.73008755,11.48057366,-45.64896886,-53.06139775,3.98431131,-46.61203508,-0.10934671893316,-2.941218843205057,9.774257454195912
117.93066391,11.57584137,-45.41056379,-53.06548416,4.0870595,-46.30751573,-0.0793854776198563,-2.9395561079947217,5.590966781880979
118.12271481,11.67293304,-45.17675515,-53.05129858,4.18403396,-45.99918803,-0.0423755115526475,-2.937861538676962,-1.036121691764258
118.32371457,11.76920162,-44.9495982,-53.02312392,4.28859892,-45.62116721,0.00226144975902,-2.9361813349897425,-3.3465169970536834
118.53559017,11.85935588,-44.72117126,-52.9723361,4.38815497,-45.17973308,0.0542544318853464,-2.9346078463180434,-2.974629221355052
118.76151532,11.94338774,-44.48384563,-52.89427916,4.47785611,-44.65905478,0.11270341566775,-2.933141213684469,-5.841241760635718
119.01525059,12.02873535,-44.23351607,-52.79511314,4.56857602,-44.03845767,0.176365044953972,-2.9316516168812603,-7.06010291574799
119.2775423,12.08410601,-43.94512187,-52.62709869,4.60376683,-43.313237,0.243844881319165,-2.9306852165552586,-5.295177106905413
119.58643989,12.15766341,-43.62890549,-52.44238465,4.65029027000001,-42.47387496,0.313683485392177,-2.929401397736052,-7.956856576067928
119.89824326,12.19448515,-43.3079773,-52.19148646,4.64912516,-41.51842626,0.384426831553296,-2.928758737136739,-3.656960456428493
120.25177937,12.24100204,-42.95699813,-51.89941506,4.63657855,-40.43893992,0.454735292678223,-2.9279468642484505,-0.7963204338556906
120.63830983,12.28391145,-42.56893639,-51.55337916,4.59661570999999,-39.22048011,0.523489810982127,-2.927197953763862,-2.186274470212801
121.05402884,12.31977809,-42.13970836,-51.14711751,4.52395793,-37.85443366,0.589831147381857,-2.9265719628042346,1.6444457305642146
121.5037825,12.36081132,-41.68376407,-50.68798035,4.43314864,-36.36205023,0.653132203133646,-2.9258557978380066,-1.0627781054317609
121.98713449,12.40797612,-41.23238756,-50.16910109,4.30850938,-34.75511209,0.712953739930152,-2.9250326167869622,-5.549030010620903
122.45682775,12.43162192,-40.74145632,-49.60867287,4.17376541,-32.99913764,0.769010525350724,-2.9246199197226943,2.5866250753514564
122.9863376,12.46438055,-40.251293,-48.91475529,3.93075546,-31.1297011,0.821140961069829,-2.924048173770752,6.067101328488533
123.52564247,12.51725279,-39.72290664,-48.22326443,3.71985574000001,-29.13751319,0.869280080795653,-2.923125379099847,3.194961331454138
124.09510358,12.55554691,-39.20434693,-47.41129816,3.41500397000001,-27.05879654,0.913443699357516,-2.922457020621693,5.900518378019193
124.6884598,12.62118944,-38.66127811,-46.56906823,3.09357839,-24.88417399,0.953716705496276,-2.921311342343854,2.966982933902962
125.28830614,12.68052075,-38.11874514,-45.65474751,2.71516072,-22.63250798,0.990237207177589,-2.920275815634832,-0.4559585404440014
125.90211317,12.74212565,-37.56774683,-44.67391854,2.27499969,-20.31320391,1.02318245122838,-2.9192006072944707,0.04822519256375557
126.52570775,12.80288214,-37.01374746,-43.62655053,1.76790389,-17.94652062,1.05276057515511,-2.918140206502015,-0.07908086840480166
127.15658731,12.86333817,-36.46097417,-42.51770743,1.19186971,-15.54668947,1.07920038248981,-2.917085049725831,1.2424737145533271
127.79494161,12.92479043,-35.910712,-41.35140709,0.541751480000009,-13.12403852,1.10273035894493,-2.916012505456039,2.7615192836938363
128.42987866,12.99166954,-35.34133464,-40.13773526,-0.179191699999997,-10.66303579,1.12355754289989,-2.9148452447857363,-0.029262190235357366
129.07868349,13.06252106,-34.80573997,-38.87082878,-0.989346599999998,-8.20626901,1.14186478198374,-2.9136086524816935,-6.01815706026354
129.72201086,13.11983325,-34.25961848,-37.53374516,-1.89934126,-5.72447253,1.15781475919449,-2.912608366064665,-6.683993188585369
130.36109768,13.16577019,-33.6996752,-36.13433742,-2.90155927999999,-3.18845371,1.17154220417219,-2.9118066152133744,-5.234933577105139
130.99748542,13.2097005,-33.16656433,-34.69173297,-3.99747369,-0.661787279999999,1.18314291818921,-2.911039886662452,-6.139759385237475
131.62700003,13.23902536,-32.6210235,-33.19054333,-5.18585956,1.93159339,1.19266469477146,-2.9105280713027657,-6.994110271398846
132.25310535,13.26438952,-32.08810443,-31.64433467,-6.46080502,4.54888460999999,1.20009827583962,-2.910085383198763,-6.886032502793071
132.86746621,13.27220723,-31.55442339,-30.05100252,-7.8206527,7.22639971,1.20538446487453,-2.909948938419297,-7.742158388799325
133.48905026,13.27962448,-31.01610804,-28.40932785,-9.25718230999999,9.9496938,1.20844262134363,-2.909819482985353,-6.670798499435193
134.08090275,13.2610298,-30.48263863,-26.74894177,-10.75814192,12.73990276,1.20919991594183,-2.910144021374708,-2.85544941338145
134.68825678,13.25663858,-29.96233344,-25.05324671,-12.31149968,15.53509121,1.20760631262951,-2.910220662621887,-4.684910516647989
135.28142573,13.23349185,-29.4407871,-23.33352975,-13.91363747,18.38431325,1.20363961471588,-2.9106246492714574,-7.705003819689082
135.8739899,13.20681012,-28.92329403,-21.59317921,-15.55067593,21.25743657,1.19731385747108,-2.9110903333100855,-2.171852814591979
136.46381242,13.16180748,-28.40887537,-19.83175217,-17.22702909,24.14377183,1.18869107455834,-2.9118757775501756,3.8741038499967573
137.06356312,13.14453786,-27.8936382,-18.06398516,-18.89034005,27.04192873,1.1778821909607,-2.9121771892797432,-0.9331088686614919
137.6617364,13.11232009,-27.38088049,-16.28180047,-20.56911612,29.93591476,1.1650321074888,-2.912739495443894,-0.028330184416169857
138.2749844,13.07691928,-26.85242676,-14.48845457,-22.25865915,32.82092104,1.15029699930631,-2.913357356136267,7.001943309083991
138.8974103,13.06267038,-26.35464284,-12.69702866,-23.91607126,35.63892374,1.13382844793817,-2.9136060463560542,5.242473399480474
139.5239663,13.04941888,-25.84051926,-10.90227355,-25.54945354,38.45025167,1.11577374520474,-2.9138373286618826,3.057253108145197
140.15950213,13.04305783,-25.32726106,-9.10674652,-27.15075688,41.21572545,1.09628336904646,-2.9139483499282663,3.9406933969443614
140.78530692,13.03943525,-24.81854126,-7.31578994,-28.69771042,43.94272643,1.07551200540166,-2.9140115758766836,4.43305776025138
141.45461899,13.04602379,-24.28406361,-5.51867802000001,-30.22971434,46.59337885,1.0536120788378,-2.913896584160784,4.623658186546642
142.09864592,13.05485117,-23.77919007,-3.73305544000002,-31.6812682,49.17816803,1.03072743028818,-2.9137425173154594,4.831994648695215
142.78355657,13.07548136,-23.24132543,-1.94455740999999,-33.09886091,51.68287398,1.00699356510608,-2.913382452574647,1.8145298115035402
143.45986509,13.09795238,-22.72429297,-0.163912320000009,-34.4407919,54.09915065,0.982544678488304,-2.9129902592893657,0.35181474397294465
144.11885123,13.11533542,-22.20193654,1.60802633,-35.70415961,56.4518796,0.957519452547027,-2.9126868680073597,2.0065195198837316
144.80317623,13.14306934,-21.66812856,3.37822517999999,-36.90477107,58.70087377,0.932056630375653,-2.9122028197888747,0.6820258024520243
145.51026466,13.16668599,-21.11229702,5.15203312,-38.04352917,60.86018693,0.906284798016952,-2.911790631488084,-0.3525983968044599
146.19928789,13.19209402,-20.57575357,6.91441080999999,-39.08812629,62.91513827,0.880319553697957,-2.9113471777081386,-2.564181886488548
146.89090213,13.21601632,-20.03675004,8.67186172000001,-40.04815931,64.8647188,0.854268651353134,-2.9109296548084886,-2.2437202372049825
147.56572852,13.22642702,-19.50276633,10.42144563,-40.91055534,66.71371576,0.828235843646165,-2.9107479538160512,0.489329235735525
148.27897613,13.25249108,-18.95586345,12.17976889,-41.7024166,68.44535335,0.802322161030041,-2.910293050152614,-4.82598373475529
148.9675984,13.26356367,-18.41717706,13.92723317,-42.38950355,70.07008978,0.776628362024191,-2.9100997970003903,-6.575231250915969
149.62873125,13.26131499,-17.88380492,15.66179554,-42.96921329,71.59262176,0.751258921032276,-2.9101390438702146,-2.249132503209239
150.31390107,13.26302702,-17.34090083,17.40489964,-43.4610407,73.00019065,0.726325366552461,-2.910109163309821,-2.8529640645347243
150.98930218,13.25725232,-16.80353812,19.14177208,-43.85040059,74.2996784,0.701946319243361,-2.9102099508381363,-4.1166365481837275
151.66106931,13.24614409,-16.26824586,20.87591128,-44.13755174,75.49273633,0.678242991396107,-2.9104038260257052,-3.737767455467278
152.32239499,13.22960306,-15.73807429,22.60271444,-44.31740559,76.58389577,0.655331141223177,-2.9106925214608763,-2.1883706106340384
152.9773782,13.20784533,-15.21002183,24.32394874,-44.39294064,77.57800093,0.633312373084615,-2.911072265487136,-1.8416941159848932
153.64285362,13.18941536,-14.68627906,26.04102569,-44.37118757,78.46768354,0.612266188562339,-2.9113939291446798,-5.52936364061285
154.2803034,13.15899444,-14.16713271,27.7409937,-44.23629298,79.27526714,0.592241015932617,-2.9119248743601656,-4.235008268711482
154.89615982,13.11754674,-13.65024992,29.42517977,-43.99452909,80.00503977,0.573245031084709,-2.9126482731925445,-0.7461195285785038
155.52522645,13.08587874,-13.1431687,31.09559828,-43.6595832,80.63020759,0.55524282492282,-2.913200984060066,0.1848827276607068
156.1288362,13.04140317,-12.62984812,32.74608468,-43.22110503,81.19709961,0.538162151464212,-2.913977229193267,-2.103064152794154
156.7413179,13.01382234,-12.12305799,34.36978231,-42.6882964,81.66525555,0.521907580315648,-2.9144586054872006,-4.281454970751497
157.31071999,12.95320993,-11.6271246,35.96920405,-42.06273995,82.07136041,0.506374324789822,-2.915516491609269,3.1160270707131232
157.89173366,12.91723501,-11.14338892,37.53106428,-41.34999867,82.37219205,0.491460127708006,-2.9161443724114102,1.4564440995190608
158.45132608,12.88287021,-10.64552297,39.05388849,-40.54408738,82.61926896,0.477079067866313,-2.9167441513181998,-5.14880855985389
158.98781555,12.82899249,-10.17583299,40.54092769,-39.66981992,82.77559468,0.46317722231686,-2.917684494925668,0.37773462870926977
159.50999169,12.78302999,-9.70405545,41.98194457,-38.71597161,82.86339227,0.449741960852395,-2.918486691883116,0.1810063514051663
160.01713434,12.74291423,-9.23406781,43.370842,-37.69262961,82.87872882,0.436800909063695,-2.9191868439770547,-2.299588226573057
160.49767694,12.68422686,-8.79074997,44.71414075,-36.61781046,82.81160356,0.424417570992084,-2.9202111318128914,0.4375575341297733
160.96724387,12.6436603,-8.34721216,45.99470082,-35.48086639,82.67073762,0.412687120440656,-2.920919151851099,-2.7161546857801255
161.40976143,12.58793075,-7.92296345,47.22053187,-34.30357441,82.45434958,0.401724659170606,-2.921891815989254,0.07228630162892102
161.82615098,12.52884395,-7.49190571,48.38813443,-33.08114302,82.19030194,0.391642840031213,-2.922923075193721,4.206540203273157
162.24355017,12.49204881,-7.10742713,49.48104585,-31.83017724,81.80671594,0.38252733008552,-2.9235652715354536,-2.081064277565936
162.62714518,12.4381293,-6.72457802,50.51405213,-30.55359314,81.37499766,0.374418747213056,-2.9245063445160158,-0.6942465978720946
162.98906075,12.38424325,-6.33965751,51.48110625,-29.25503375,80.89892431,0.367303292097079,-2.92544683350941,2.9061075949243786
163.34794244,12.34343691,-5.98646377,52.3837584,-27.93881331,80.34528941,0.361110430460991,-2.9261590384980978,-2.8095001301720046
163.67812616,12.29308846,-5.64256458,53.2176687,-26.617623,79.74184591,0.355716656475327,-2.9270377847238738,-0.9982846989142757
163.98086908,12.23264727,-5.30748761,53.9811812,-25.29815443,79.09332745,0.350954886482144,-2.928092682493197,0.4459176612492399
164.28499312,12.19621392,-5.00224889,54.6811572,-23.97080104,78.39107934,0.346629228864971,-2.928728564408229,2.9209254402795537
164.56690282,12.12441255,-4.72250881,55.32938586,-22.67268228,77.66073658,0.342534452859312,-2.9299817347221713,11.29556846070745
164.84285141,12.11607505,-4.40357578,55.89940935,-21.33989038,76.9368785,0.338473912171438,-2.9301272515485564,3.14831566186502
165.10476136,12.08089667,-4.11509428,56.41375536,-20.04951492,76.18234877,0.334269032337494,-2.930741230105075,-4.816237816194224
165.35169645,12.0539747,-3.85391344,56.87115597,-18.7705592,75.39812212,0.329761357943897,-2.931211107122697,2.388894979050704
165.59789209,12.00978578,-3.61307308,57.28413578,-17.54092773,74.59381508,0.324813388130477,-2.9319823492695978,11.296161872653698
165.83227718,12.00556171,-3.3355897,57.62755354,-16.30911202,73.84324186,0.319313384340587,-2.932056073198933,7.721743272552928
166.05402121,12.00339713,-3.09512513,57.92381517,-15.10354655,73.05828605,0.313181776701688,-2.9320938522468554,1.7688981782137958
166.28915932,12.00139105,-2.85110348,58.18293082,-13.95672472,72.29979805,0.306369995418456,-2.9321288649479134,4.578520481417492
166.49394524,12.00714352,-2.62639366,58.38372752,-12.82781601,71.54222432,0.298849014111019,-2.9320284654062916,4.975893554863831
166.72095026,12.02345338,-2.39297471,58.55685832,-11.75955253,70.82156308,0.290597526963835,-2.931743804648752,4.67245410177064
166.91806839,12.03939968,-2.18470517,58.67718507,-10.72343198,70.10667728,0.281598797253135,-2.9314654892102414,6.270507235490719
167.13871048,12.0722869,-1.95434375,58.77699692,-9.74449938999999,69.44936871,0.271842375296737,-2.9308914989394137,5.091656008162637
167.32737261,12.1075832,-1.75924236,58.82639798,-8.7976208,68.79995286,0.261322606873696,-2.930275462290642,4.267666869677278
167.53368394,12.15029346,-1.55102101,58.85616477,-7.91754759,68.20223515,0.250033956060257,-2.929530027629259,3.7510616283853437
167.73749897,12.20021865,-1.34238402,58.85809773,-7.08936122000001,67.64579682,0.23796885633459,-2.928658668684075,2.2944604492147747
167.92586718,12.24979202,-1.15247766,58.82660597,-6.31008578,67.12488675,0.225120370491728,-2.927793450156266,2.6786859574023936
168.12292642,12.30600039,-0.95452049,58.77579158,-5.59307732,66.65069258,0.211487241029395,-2.9268124290325868,1.7199678726376177
168.32557578,12.36463832,-0.75671796,58.70603483,-4.93963980000001,66.21175146,0.197079110352881,-2.9257890040875325,0.10340901284600079
168.52244385,12.42163682,-0.563920470000003,58.61279718,-4.34362775,65.81136716,0.181921558179143,-2.9247941925938346,0.2699151688112522
168.71861751,12.48007711,-0.37496973,58.49887194,-3.80649508,65.44075042,0.166062085239551,-2.9237742171175145,-0.10226931285384211
