thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.99971714,6.22717147,-24.07837639,-7.26609127999998,-32.48988797,37.64910379,0.658538166103589,-3.0329080083520377,4.492461786669288
143.54878931,6.1167556,-23.54195632,-5.67200946,-33.72971084,39.56760789,0.641659942305867,-3.0348351288299917,6.397989574709051
144.10890592,6.02613139,-23.01984265,-4.08611938000001,-34.9340199,41.38643601,0.625136954975918,-3.0364168196765107,-4.552026383377594
144.64446182,5.92361843,-22.4932536,-2.50861071,-36.08579281,43.17043576,0.609012614637346,-3.038206008354476,-0.6125180649974027
145.14205459,5.79901012,-21.97113536,-0.940224160000014,-37.17859688,44.91302838,0.593322415768378,-3.0403808336393214,10.337185479163402
145.68845769,5.72697179,-21.46567675,0.618514450000021,-38.23111362,46.51413724,0.578094205774263,-3.04163813968546,1.444656145768164
146.19697809,5.63111656,-20.95567739,2.17044238000003,-39.21839975,48.08622799,0.563347333766827,-3.043311129054216,-2.3611494799480326
146.69342155,5.53860242,-20.46803964,3.70967007999997,-40.14212487,49.5651205,0.549095874623879,-3.044925805401867,2.178256427614045
147.18207426,5.44969461,-19.9815174,5.24108711,-41.00124697,50.97826756,0.535356459087818,-3.046477539417105,-3.319666851835379
147.66085592,5.36271354,-19.50255233,6.76374130000002,-41.79272278,52.32057722,0.522156183392071,-3.047995645475513,-3.588489444541487
148.07519949,5.24925237,-19.05310165,8.26699407999999,-42.49392311,53.59943782,0.509533267470637,-3.049975916465178,7.134799517074519
148.53539675,5.16626413,-18.5805834,9.77231885,-43.14595523,54.80534497,0.497527688292852,-3.0514243344936127,14.732003075499378
148.97895658,5.08968952,-18.12484374,11.26465178,-43.71608428,55.94118115,0.486170589123649,-3.052760813561543,9.039777526393955
149.47101509,5.05422288,-17.65681928,12.76082757,-44.22938386,57.00444075,0.475482633453277,-3.0533798232041627,-5.111233366377199
149.89598446,4.98192078,-17.20622239,14.23950767,-44.64835854,58.02614645,0.465477604284645,-3.054641732905269,-4.181246891756807
150.31043388,4.91289642,-16.75887776,15.70857126,-44.98767733,58.99556868,0.45616015040946,-3.0558464352513504,-0.23273441977611498
150.71748777,4.85019526,-16.31266206,17.16927843,-45.24611902,59.91097166,0.447515494785842,-3.0569407769381707,1.4473474434684164
151.08347001,4.77023649,-15.88727787,18.61288914,-45.4139888,60.78139049,0.439501463810665,-3.0583363207405156,6.981418237081982
151.4981622,4.72676243,-15.42562979,20.06026389,-45.51909397,61.6064163,0.432052123739189,-3.0590950862267254,-2.4120746968447904
151.8795699,4.66757714,-14.98838557,21.49483357,-45.53612055,62.38269622,0.425090924279915,-3.0601280644059727,-0.7306367127846158
152.21661181,4.58950943,-14.56050316,22.90276718,-45.46296793,63.11948689,0.418545386208962,-3.0614906029849647,10.415852704532824
152.61088878,4.56073155,-14.10250276,24.31541847,-45.32065929,63.80875061,0.412355162927155,-3.0619928717427083,2.276087368175972
152.97001823,4.51193487,-13.66455315,25.70658101,-45.09240822,64.45419887,0.406473779632681,-3.0628445344727506,-3.7637798426493063
153.32360613,4.46692698,-13.22929837,27.08065589,-44.78392544,65.05193073,0.400872437154003,-3.0636300703426262,0.8396464872140186
153.6577323,4.41279544,-12.80790388,28.43175542,-44.39630943,65.60310727,0.395546195252166,-3.0645748439448015,8.41745943765737
154.00266498,4.37793323,-12.38356472,29.76563185,-43.93047764,66.096513,0.390516147416306,-3.065183304293823,9.066137234090554
154.35935867,4.3618845,-11.95728767,31.07881123,-43.38960178,66.53345414,0.385824074506076,-3.0654634074730867,0.061287236685636515
154.69802805,4.34088462,-11.5461478,32.36209688,-42.77358204,66.90332605,0.381519307651612,-3.0658299245216103,-0.31797106443853806
155.01388117,4.31132471,-11.15419239,33.61116961,-42.08297452,67.20846422,0.377644747227415,-3.0663458422777032,6.047612982045258
155.33939296,4.30201417,-10.76375965,34.83124742,-41.32273447,67.43980828,0.374231667005642,-3.0665083418558416,5.688420731324584
155.6538054,4.29541519,-10.38659236,36.01465695,-40.49306659,67.59539812,0.371303536869878,-3.0666235157841153,6.004916992559117
155.96152997,4.29573597,-10.0200554,37.16017384,-39.59826375,67.67455071,0.368881133033553,-3.0666179171169405,5.845399134916107
156.26552691,4.31391131,-9.65903179,38.25875675,-38.63868643,67.66652679,0.366983396692192,-3.0663006975912714,0.7187841818367957
156.54632716,4.32294944,-9.31956571,39.3130743,-37.61798713,67.58541809,0.365626415162934,-3.066142952464548,-0.457813825436304
156.82854988,4.33652576,-9.00290578,40.32864708,-36.54747305,67.39796967,0.36482355769244,-3.065906000980244,3.1331033721127
157.08701463,4.34753983,-8.68350213,41.29963976,-35.42116683,67.19991525,0.364584108588567,-3.0657137691946987,5.912854365184295
157.32860116,4.37709157,-8.38396973,42.19267528,-34.23942826,66.85789896,0.36490898227705,-3.065197994032005,2.9741859077159205
157.5692249,4.40600838,-8.09766803,43.05427235,-33.01821959,66.46840347,0.365785101324241,-3.064693300488331,1.4322259108245916
157.80976425,4.43469821,-7.82315685,43.87769048,-31.76590488,66.02431365,0.367180648953422,-3.0641925684929947,4.921025639181842
158.01162828,4.47268298,-7.56763309,44.61375142,-30.46420136,65.47604718,0.36904556778171,-3.0635296091908812,2.6113581361775218
158.24090638,4.52050025,-7.33573412,45.33250334,-29.15018555,64.86224153,0.371319646700281,-3.062695040390066,0.6059660989743421
158.41598914,4.55431956,-7.08577062,45.96455279,-27.79893967,64.2725009,0.373944170861052,-3.0621047820798135,5.295150926967196
158.61323263,4.60977422,-6.86448028,46.56416234,-26.43671975,63.59222525,0.376870868413061,-3.06113691567724,8.276056352323202
158.76930087,4.66629512,-6.67219147,47.08158679,-25.05475683,62.82965651,0.380066501933434,-3.060150439876049,6.54328125362813
158.95166127,4.7464665,-6.47573634,47.56929469,-23.67105314,62.09071526,0.383516332992407,-3.0587511853291818,4.022688965203969
159.1140592,4.81576092,-6.30958853,48.0025099,-22.29555611,61.30632059,0.387228164470691,-3.057541769546922,8.43489702220701
159.27546342,4.90620709,-6.14115316,48.38299664,-20.92227847,60.54553908,0.391233383876016,-3.055963186084603,8.514265869936644
159.47414393,5.01355512,-5.99679631,48.73974028,-19.58405622,59.76159752,0.395582246622256,-3.054089609515574,4.304529968810478
159.61831396,5.11473083,-5.85736336,49.01799952,-18.25328509,59.00278387,0.400337148749622,-3.0523237602530306,8.973287463214241
159.76207262,5.23601246,-5.74728512,49.24465198,-16.94867334,58.23416157,0.4055655227567,-3.050206996487345,9.121055764329533
159.94888902,5.37466772,-5.63855521,49.45614142,-15.70315092,57.5140023,0.411327750477533,-3.047787005675137,5.977880097125521
160.10066438,5.5107296,-5.55455604,49.60684461,-14.49640611,56.83468435,0.417657078330176,-3.045412277882683,11.156477936635767
160.27352653,5.66885534,-5.48222973,49.72677957,-13.34499202,56.16858292,0.424532805981507,-3.0426524630875305,10.456482224188157
160.49025546,5.84936865,-5.41240476,49.83354276,-12.27249241,55.55971928,0.431853439702715,-3.0395019114843573,0.17494831356490437
160.68913496,6.02295419,-5.35195174,49.89991168,-11.26679758,55.01811773,0.43941932331951,-3.0364722722775053,0.5180189579823136
160.85803477,6.18901008,-5.28832605,49.92191587,-10.32999018,54.5605587,0.446929782577563,-3.0335740502546753,6.253759055989683
161.10025153,6.38002107,-5.21365595,49.9555096,-9.49896221,54.15550863,0.453994760486344,-3.030240279571682,2.3578839689131215
161.31116276,6.56448291,-5.15556849,49.9513944,-8.74003732000001,53.82279331,0.46015776247555,-3.0270208131193943,-3.026519605349165
161.56732249,6.75059763,-5.07546506,49.95196808,-8.08758594999999,53.51520512,0.464924297771233,-3.023772498468967,-6.550601164518888
161.8201113,6.92261506,-4.97625056,49.93911018,-7.53100777,53.29209203,0.467789315104675,-3.0207702279446482,-7.125020437266372
162.04923043,7.08364201,-4.8754093,49.90111349,-7.05110407,53.11245888,0.468259613138252,-3.0179597774827043,-8.1756580324166
162.33490161,7.23992385,-4.73658907,49.88445999,-6.68911496000001,52.95262742,0.465872476384302,-3.015232144813629,-13.853135549344309
162.59728704,7.36984332,-4.58828038,49.85157004,-6.40430234999999,52.81216414,0.460216217059211,-3.012964622299683,-16.84886231070326
162.88943586,7.47786002,-4.42058376,49.83146028,-6.22113369000001,52.6509506,0.450954649104089,-3.0110793752375438,-18.37304438383036
163.18509811,7.55950776,-4.20574344,49.81665512,-6.11335772,52.51081803,0.437848202030944,-3.0096543533477322,-20.450015864295068
163.48176935,7.6105264,-3.98738546,49.79971414,-6.07445633,52.31401678,0.420764608103187,-3.008763910099842,-22.66728389136663
163.77774583,7.63200224,-3.7512776,49.78415306,-6.09121604000001,52.07470549,0.399683243390499,-3.008389085982211,-24.76615227263057
164.08098701,7.61331881,-3.49862786,49.7712848,-6.16289247,51.78561195,0.374703504479224,-3.0087151733512765,-24.41601828072404
164.39067173,7.56259712,-3.233508,49.76501031,-6.27216979,51.44561276,0.346053874503631,-3.0096004338439526,-24.923966688921162
164.70006558,7.47621774,-2.9650194,49.75883639,-6.40820749000001,51.04310697,0.314084450279801,-3.0111080384307836,-22.44445421510921
164.9876394,7.35038819,-2.73114318,49.74097114,-6.55661785000001,50.53634328,0.27923932383605,-3.0133041783745864,-18.355530004789955
165.32280927,7.21051942,-2.44120905,49.74288918,-6.72685891,50.04967249,0.242025310484482,-3.0157453489318016,-20.0278922767394
165.62998795,7.03300982,-2.20397403,49.72897474,-6.89556685,49.45781866,0.202997008553352,-3.0188434759056992,-18.17050590545488
165.92864969,6.83006973,-2.00258792,49.70590766,-7.06194738,48.79698641,0.162740386359179,-3.0223854486604935,-14.275976467219564
166.23247184,6.61152212,-1.81917757,49.67969332,-7.22935696,48.09271237,0.121822815494023,-3.0261998240273575,-15.249090027658063
166.5128445,6.36782472,-1.69477777,49.63793021,-7.380929,47.33435171,0.0807483494018715,-3.0304531460359074,-6.411254077032247
166.75124791,6.10266357,-1.66330503,49.57153573,-7.51566432,46.48470225,0.0399616560885742,-3.0350810811517817,2.1442417058326058
167.04503724,5.86884593,-1.61983017,49.51191975,-7.64793143,45.66134028,-0.0001086811561038,-3.0391619688190246,2.701455522817753
167.25991876,5.60609062,-1.71974731,49.41626642,-7.75251499000001,44.72832977,-0.0389848266995738,-3.0437479141056225,9.919109310132512
167.51184675,5.38534534,-1.84084569,49.31420332,-7.84185855,43.7971544,-0.0761144986342153,-3.04760064604986,15.109603313847586
167.71475989,5.16634998,-2.08040988,49.18131068,-7.90443329000001,42.79015616,-0.110928535374579,-3.05142283612845,17.819117021824482
167.89755549,4.9884164,-2.41539183,49.01622817,-7.93600719,41.73052527,-0.142916164701528,-3.0545283629493105,18.914742223761216
168.03778487,4.82870536,-2.85142679,48.81280241,-7.93259588,40.60857906,-0.171675705451043,-3.0573158464490953,24.27070740319781
168.15391877,4.69986095,-3.38893064,48.57574665,-7.90484720999999,39.41202461,-0.196955005758712,-3.059564605626385,32.69344297118337
168.22869162,4.63012165,-4.04342083,48.28779523,-7.82922668,38.15098557,-0.218640201701187,-3.0607817860294206,33.58598166136151
168.2733215,4.59862513,-4.8021877,47.9566437,-7.72570726,36.79582176,-0.236669493335454,-3.061331504006341,36.78826115837808
168.26534263,4.62397144,-5.66520938,47.56515898,-7.56834435,35.36744018,-0.250957497478889,-3.06088912744361,41.397658259603176
168.23497369,4.70817052,-6.6330441,47.126656,-7.38150565,33.84313296,-0.261401720276447,-3.0594195762704595,40.96359487462564
168.15640106,4.85501234,-7.70011799,46.6239068,-7.14317859999999,32.23492995,-0.267926080729058,-3.0568567030318388,44.36759603592577
168.0331677,5.05242002,-8.8605897,46.07025786,-6.86577964000001,30.53091034,-0.270500226676835,-3.0534112890471152,52.657519029142286
167.84603102,5.34026084,-10.10559194,45.41818289,-6.50975126,28.75732995,-0.269160992589298,-3.048387519016475,47.182564282644
167.63061261,5.69837488,-11.42540473,44.71872132,-6.1106135,26.9164025,-0.264063342028783,-3.0421372499208568,40.571445571653264
167.35037756,6.09584552,-12.82016343,43.95661064,-5.66600222999999,24.99223311,-0.255527368214394,-3.035200078572847,49.0723247662217
167.02629312,6.576787,-14.27430314,43.12591519,-5.15888020999999,23.01356252,-0.244060823146378,-3.026806066237433,54.38236858769763
166.65055258,7.13259391,-15.78128053,42.22857242,-4.58689493,20.97547107,-0.230367491744512,-3.0171054056525968,53.225902953348836
166.22992982,7.76678714,-17.3356996,41.26852105,-3.94904492,18.88519077,-0.21531450651986,-3.0060366456952394,52.57420050131412
165.75545087,8.47430426,-18.93497909,40.24421049,-3.24257499999999,16.7436452,-0.199800472374434,-2.9936881424370116,52.83510278988324
165.22425654,9.25801526,-20.57705543,39.15783765,-2.46029348,14.55352551,-0.184578645275728,-2.9800098051029145,53.264085521402826
164.63927407,10.11873745,-22.26500807,38.01092938,-1.60240766,12.31947883,-0.170171596565028,-2.964987368942438,52.35274439917781
163.99746129,11.05442411,-24.00440488,36.80323531,-0.665822989999995,10.0258373,-0.156890532324296,-2.948656555958449,51.36721980242953
163.30741783,12.06312977,-25.78939579,35.54509611,0.344873929999995,7.68421318,-0.144881807276107,-2.931051321007947,49.93251377872987
162.5685159,13.14514545,-27.62094779,34.23422692,1.42733388000001,5.30338219,-0.134167190769702,-2.912166584833741,47.83595970403898
161.78107926,14.29361432,-29.50418119,32.8750284,2.58165285,2.86942067,-0.124677705475032,-2.8921220216955827,43.554242933900866
160.95394409,15.50994665,-31.43414436,31.4686648,3.8011178,0.384560279999999,-0.116281275512088,-2.870893017738629,37.22390930231967
160.08329801,16.7736463,-33.41862485,30.02788713,5.08109276,-2.1505428,-0.108804648372535,-2.8488372980898284,33.626220227263026
159.18165767,18.08802514,-35.44577185,28.55400165,6.41316995,-4.72536338,-0.102050140391554,-2.825897059713285,30.184685760401564
158.25243388,19.44634233,-37.51229763,27.05041792,7.79025631000001,-7.33293011,-0.0958081140803285,-2.802189952461348,24.863471831730877
157.29680761,20.83904914,-39.61751874,25.51967528,9.20778983,-9.97782427000001,-0.0898670371997392,-2.7778826331119006,20.346545764931
156.32337529,22.26149556,-41.74812996,23.96740921,10.65588949,-12.64441794,-0.084023225668236,-2.753056259649694,15.572993466226315
155.33805177,23.70665026,-43.89388391,22.39847375,12.12426338,-15.32027663,-0.0780907419803995,-2.7278335519340233,10.146171409837201
154.34201371,25.16587547,-46.04816065,20.81478261,13.60759517,-18.00212406,-0.0719102539213,-2.702365267491418,5.455553666542379
153.34034497,26.63238466,-48.19917724,19.22109798,15.09574019,-20.67566719,-0.0653557885139823,-2.6767698536151623,0.7380787967115054
152.33479311,28.1015134,-50.3397358,17.61838803,16.58527146,-23.33605349,-0.0583391242352222,-2.6511287199664872,-4.1408285569355385
151.32745631,29.56234794,-52.45636005,16.00971551,18.06388826,-25.96848619,-0.0508118849697343,-2.62563234741663,-6.054836899820337
150.32140908,31.01342613,-54.54266859,14.39674278,19.52972547,-28.56796757,-0.0427654304232005,-2.6003062552972502,-12.280846966037373
149.32547782,32.45761956,-56.57799235,12.77917615,20.98296653,-31.11951007,-0.0342284736649124,-2.57510032490808,-20.759715813420954
148.31588768,33.85497479,-58.59245272,11.1648969,22.39112212,-33.63232791,-0.0252622129237899,-2.550711875324617,-19.695026572468244
147.31460439,35.23394677,-60.54590998,9.54507035,23.77762235,-36.08945868,-0.0159533415170119,-2.526644273980872,-21.397055951042354
146.32174676,36.58367926,-62.44516783,7.92664825999998,25.12863952,-38.48922247,-0.0064061473738385,-2.5030869980092305,-27.54951435191444
145.32716149,37.88767788,-64.2844124,6.30982725000001,26.43495544,-40.82758355,0.0032651470108161,-2.480327928648768,-26.127987309401135
144.34124648,39.15453664,-66.06536487,4.69249418999999,27.69863034,-43.10758329,0.0129432687837887,-2.4582170721290355,-29.089540523998814
143.37652253,40.39170665,-67.77486894,3.07535082999999,28.92170219,-45.32267269,0.0225137722950243,-2.4366243820476043,-38.91242285116281
142.39764509,41.55872323,-69.43660024,1.46156733000001,30.08285619,-47.48102991,0.0318697586623977,-2.4162561003012404,-43.591863505927364
141.42446924,42.67278366,-71.03806772,-0.150118340000006,31.18890938,-49.58088998,0.0409153618399348,-2.396812077731557,-41.55995991739658
140.44115626,43.71314684,-72.59308814,-1.75409409999997,32.22639153,-51.62418119,0.049567994038202,-2.378654314824038,-35.5810954545932
139.48200166,44.71573964,-74.07140011,-3.36066724,33.21199189,-53.60208344,0.0577594315360629,-2.361155769407249,-41.17093998976973
138.53679114,45.66370579,-75.48291503,-4.96993617000001,34.1428213,-55.5267645,0.0654359259450887,-2.344610638892295,-46.83355951875967
137.5735885,46.52280351,-76.86041501,-6.56283820000002,34.98302875,-57.37501362,0.0725575683914229,-2.3296165550819183,-42.53033505624337
136.64697847,47.34592821,-78.14605431,-8.17093780000002,35.78146727,-59.17390725,0.0790971037679587,-2.315250318912428,-48.54631394560549
135.71012467,48.08618651,-79.3895246,-9.76638739000001,36.4946599,-60.91186824,0.0850383582211295,-2.302330374262212,-50.94650818623592
134.77313901,48.75000074,-80.5816338,-11.35270575,37.12599227,-62.59077779,0.090374427929456,-2.2907446303271213,-45.54110306508985
133.85685555,49.35766752,-81.69967416,-12.94176816,37.68985658,-64.20470886,0.0951057623468531,-2.280138844261129,-44.9025516689705
132.9476861,49.89314197,-82.75561187,-14.52720811,38.17886861,-65.75635139,0.0992382542024766,-2.2707930520483237,-49.25596481945238
132.0589526,50.37187586,-83.73543209,-16.10971881,38.59447029,-67.22735597,0.10278142439291,-2.262437569426943,-53.32307241412426
131.15767109,50.75406731,-84.66990047,-17.68102325,38.91944977,-68.64833023,0.105746765075778,-2.2557670702514714,-49.832871186414884
130.28203686,51.0805655,-85.52009683,-19.25035279,39.17203749,-69.98825933,0.108146280832833,-2.25006860183417,-49.22877433504169
129.41270421,51.32947133,-86.29837784,-20.81232374,39.34317369,-71.2544405,0.109991247241319,-2.2457243755732605,-51.68209988876349
128.55731834,51.50719504,-86.99769916,-22.36619747,39.43721581,-72.4412053,0.111291190271575,-2.2426225116749006,-51.85685796144757
127.71158644,51.60875873,-87.61929043,-23.91131677,39.4512793,-73.55022926,0.112053079570475,-2.240849890883926,-51.76493845105323
126.87896182,51.63670667,-88.15961536,-25.4461618,39.38764965,-74.57754131,0.112280722851792,-2.240362107311776,-51.316421994549444
126.06052503,51.59145488,-88.614799,-26.96917658,39.2492669,-75.5179684,0.11197434595244,-2.241151900039697,-55.534250987436806
125.25628423,51.47219686,-88.98654895,-28.47785827,39.03788776,-76.37308142,0.111130343304578,-2.2432333451481066,-51.37462872510046
124.45633653,51.25596321,-89.27103443,-29.94902637,38.73606201,-77.1095268,0.109741186199655,-2.2470073342942114,-43.06756659862465
123.69238884,51.01333211,-89.48781034,-31.44723437,38.40606061,-77.8362553,0.107795480298345,-2.251242045856947,-55.084525017754515
122.93273004,50.67371256,-89.628152,-32.90378028,37.98908014,-78.45696255,0.10527816829259,-2.2571695252085884,-54.39594899461664
122.1745709,50.23885628,-89.67536595,-34.31821395,37.4920416,-78.94891101,0.102170877436142,-2.264759199067563,-40.88348251662932
121.45742963,49.77979608,-89.66586231,-35.74575879,36.97843012,-79.41692931,0.098452413907242,-2.272771311022427,-47.11033732219594
120.74578022,49.23013535,-89.59517273,-37.12843846,36.38138698,-79.80076101,0.0940994059763143,-2.282364700529842,-50.05290833586695
120.05393124,48.61595725,-89.47563096,-38.48269694,35.71980646,-80.14469455,0.0890870954481714,-2.2930841305684853,-49.99361601051522
119.37696178,47.93463238,-89.2798417,-39.80412746,35.00589315,-80.39143497,0.0833902719589898,-2.3049754928257076,-49.668597306542495
118.70068265,47.1656761,-89.00019313,-41.07550918,34.22200536,-80.5148908,0.0769843378833126,-2.318396311715595,-36.7280647524737
118.05615898,46.35454931,-88.6766349,-42.32538141,33.39597274,-80.60883385,0.0698464836219701,-2.3325531448522274,-35.080816023129735
117.44282781,45.50495864,-88.30637678,-43.55114677,32.53385823,-80.67608095,0.0619569449822664,-2.347381299337952,-47.43405924653388
116.83133316,44.57346797,-87.85422289,-44.7252026,31.60665376,-80.62645044,0.0533003073912052,-2.3636388784810602,-39.578398605817355
116.22968485,43.57246404,-87.31999297,-45.8479386,30.62859391,-80.45417889,0.0438668167138929,-2.3811096928849627,-32.496772289745124
115.68589452,42.56561911,-86.74785766,-46.94734297,29.60582298,-80.3154197,0.0336536539837441,-2.398682451970475,-34.931059791989405
115.11683779,41.45377665,-86.09070494,-47.98453005,28.5456445,-80.00855596,0.022666131547147,-2.4180877636609477,-24.781603672501262
114.6193429,40.35763002,-85.39536217,-48.99502456,27.43723584,-79.74575435,0.0109187708935688,-2.4372191314390883,-26.256829260109527
114.12277684,39.19310113,-84.63257317,-49.95053386,26.30084396,-79.37321579,-0.0015637725500941,-2.457543994804183,-26.788634573846615
113.65639205,37.99920038,-83.81526614,-50.85957862,25.13926617,-78.94127923,-0.0147459656863976,-2.4783814938337128,-15.867765614263618
113.22012512,36.77893804,-82.95078489,-51.72137085,23.95519733,-78.45961857,-0.0285808553761758,-2.4996790894048027,-11.904121137664703
112.82304493,35.54985514,-82.04874342,-52.54030513,22.76540784,-77.93203931,-0.0430097396428452,-2.5211306327897636,-9.432366652353252
112.45377726,34.29656936,-81.11189205,-53.30904964,21.54998482,-77.38031058,-0.0579620568658303,-2.543004596119189,-4.943437412081586
112.12650332,33.04646642,-80.14720816,-54.03038838,20.33794802,-76.78304288,-0.0733554904950154,-2.5648230084110497,0.40160200620587005
111.82921072,31.78587687,-79.16725934,-54.70452385,19.11227848,-76.18501873,-0.0890962814357849,-2.5868244465747834,6.050791226615004
111.57928912,30.54537871,-78.17465049,-55.33703797,17.90321923,-75.56420308,-0.105079736847976,-2.6084752238317153,9.794597521310955
111.36185063,29.30985286,-77.18115096,-55.92448861,16.69660133,-74.94844703,-0.121190922752167,-2.6300392179077163,14.693935699181537
111.18879762,28.10040991,-76.18769592,-56.46873879,15.50895092,-74.32587671,-0.137305528138182,-2.6511479795002497,20.030777305990455
111.05655001,26.9180189,-75.20269686,-56.9718027,14.34222452,-73.71224171,-0.15329089009193,-2.671784595670731,24.05605284915957
110.96656884,25.77020901,-74.23008398,-57.43372705,13.20072642,-73.10770298,-0.169007172932285,-2.691817657438185,27.72177311311186
110.92044725,24.66401597,-73.27401876,-57.85646758,12.0906687,-72.51737948,-0.184308698924931,-2.71112436814883,30.334042311137566
110.91276733,23.59884217,-72.33809655,-58.24125463,11.01467264,-71.94956794,-0.199045432858999,-2.7297151580648094,34.30462447152394
110.94693154,22.5838143,-71.42637111,-58.58960611,9.97881271,-71.40192298,-0.21306462689482,-2.747430736395815,37.02295209224271
111.0196946,21.62402635,-70.542553,-58.90721062,9.00005699,-70.8814604,-0.226212634896012,-2.764182196244281,37.46848229039035
111.13221847,20.71573852,-69.6860862,-59.18316962,8.03666877,-70.38589832,-0.23833690625856,-2.780034809433576,39.32780772247568
111.27393179,19.86388912,-68.86020629,-59.43378277,7.14709207000001,-69.91745133,-0.249288167648232,-2.794902386194714,41.15729500567156
111.45462039,19.07299448,-68.06769092,-59.6480871,6.28360313000001,-69.48172022,-0.258922797052271,-2.808706101699089,41.04895369235084
111.65854008,18.33956582,-67.30604742,-59.83814173,5.49378864999999,-69.0699468,-0.267105388522249,-2.8215068466445796,40.45028481497681
111.8926033,17.66544362,-66.58041135,-59.99510927,4.73751227000001,-68.69042467,-0.273711498626856,-2.8332724985953672,39.216363213756544
112.14320925,17.04700558,-65.88895225,-60.13037329,4.05707244000001,-68.33183729,-0.278630557886145,-2.8440662786129476,40.1424279335405
112.41415362,16.48258597,-65.23125329,-60.23390475,3.42457187999999,-67.98402312,-0.281768923431788,-2.8539172591702697,40.92815247350945
112.70316885,15.98444451,-64.5696432,-60.31746369,2.85179739,-67.67375612,-0.283053043976658,-2.8626114677879615,37.35221194628213
113.01270471,15.53422936,-63.94419112,-60.36090307,2.29784689,-67.36299107,-0.282432705841989,-2.8704692044978213,36.249755525630256
113.32324939,15.13589585,-63.3326753,-60.39253903,1.84532369,-67.02956069,-0.279884329783367,-2.877421435768347,37.15278015396617
113.64725884,14.79356855,-62.72823878,-60.3970856,1.41987219,-66.75711274,-0.275414292486996,-2.88339617427281,33.73429974120157
