thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.31585075,9.68800089,-30.81518747,-33.92412804,-11.31187738,-7.82913501,0.528077127249895,-2.972505140123152,-1.2259297385774914
136.94095998,9.71567679,-30.25659487,-32.73658164,-11.97683954,-5.11398509,0.531065557509122,-2.9720221045446995,-4.057799753760527
137.56531408,9.73984066,-29.69388742,-31.50171888,-12.68725863,-2.3989631,0.531599184861314,-2.9716003654531757,-6.6460933638712305
138.17704811,9.74777911,-29.14897945,-30.2305202,-13.43243504,0.28628501,0.529880172478372,-2.9714618133631703,-10.187687556761915
138.7869437,9.75360112,-28.58743619,-28.92170127,-14.21994861,2.94275482,0.526098419187386,-2.9713602001195865,-13.59472210029633
139.36822027,9.72151028,-28.02674615,-27.57881626,-15.03992453,5.55517696,0.520422899169464,-2.9719202909373172,-10.37237655286738
139.95352675,9.68946956,-27.46848397,-26.20964821,-15.89719069,8.11763994000001,0.512995710351285,-2.972479506996027,-10.501393036510542
140.51098518,9.63581211,-26.91319792,-24.81673255,-16.78685757,10.61233578,0.503934377194874,-2.973416006166751,-13.131075384502644
141.06272007,9.56516945,-26.34742237,-23.40146415,-17.70753034,13.05790496,0.493339821313563,-2.974648953176118,-8.976338298745112
141.5862168,9.47487842,-25.81093936,-21.97179265,-18.65862372,15.40510286,0.481303708130337,-2.976224828934635,-5.070687622525938
142.12447254,9.38943871,-25.24925532,-20.52852399,-19.62829906,17.71997304,0.467911679758983,-2.977716033186084,-6.607106199045809
142.64297781,9.28489183,-24.69447095,-19.07542103,-20.61697643,19.96948585,0.453248772224785,-2.9795407204647715,-6.011020408949186
143.15496997,9.17585204,-24.15356826,-17.61638934,-21.61912081,22.1553737,0.437416094909435,-2.9814438238159546,-3.1647933153378105
143.668813,9.06046463,-23.60515392,-16.15149657,-22.62901612,24.29284929,0.420547563682375,-2.983457714035803,-1.1269276820913277
