thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.86100519,48.60339555,-71.82772791,-12.09371702,39.04838684,-55.13507073,0.150659224430089,-2.2933033735931327,-65.15696150268369
138.81559103,48.70877031,-72.64598918,-13.63485639,39.20004471,-56.44957272,0.155532403781747,-2.291464237082634,-69.33212766732754
137.76557856,48.7081785,-73.39346792,-15.17006581,39.25991482,-57.68716122,0.158937384742421,-2.29147456611568,-67.56681614072946
136.7169455,48.60968037,-74.07780103,-16.69830321,39.23129507,-58.85305801,0.160869811752956,-2.2931936827912374,-66.39338416072782
135.68804752,48.42583211,-74.64093185,-18.20223622,39.11001979,-59.90242662,0.161342541389424,-2.2964024402523004,-70.3853588217429
134.65499233,48.13018436,-75.13938348,-19.68510024,38.89062612,-60.88109879,0.160382995705015,-2.3015624669159136,-68.17139470295163
133.63534187,47.74020732,-75.53524347,-21.14462044,38.57692153,-61.75420915,0.158030430897089,-2.308368850271095,-61.26899450244139
132.62916082,47.26009503,-75.86324022,-22.58536191,38.17741983,-62.55640405,0.154333265851799,-2.316748390510885,-60.91789708878803
131.64516542,46.70353705,-76.09811209,-24.00428307,37.69806896,-63.27147375,0.149346589374944,-2.326462159740134,-62.86150097979615
130.6756638,46.04097186,-76.26719233,-25.39055007,37.1171122,-63.89990253,0.143129937932788,-2.338026103814735,-58.25126786586754
129.72255302,45.30669691,-76.33735093,-26.75266697,36.46816818,-64.44167448,0.135745409000658,-2.350841619307152,-54.112123551650626
128.80243414,44.48809351,-76.3508658,-28.07829342,35.72670403,-64.90457127,0.127256149800253,-2.365128943905172,-50.765903260567846
127.90030296,43.59981714,-76.26026153,-29.37398791,34.9208176,-65.2758272,0.117725238149934,-2.3806322912293356,-47.6699073336917
127.04715021,42.64434796,-76.12812056,-30.62779988,34.02993523,-65.57866017,0.107214951949624,-2.397308374321666,-44.80375905198564
126.20349883,41.61980892,-75.8798769,-31.84520184,33.08109359,-65.77615071,0.0957864068417689,-2.415189953884888,-39.37229616510329
125.41239157,40.54389578,-75.57973816,-33.01761734,32.06136411,-65.90344158,0.0834995280148796,-2.433968180643358,-33.9795359544004
124.65849899,39.41421406,-75.20724015,-34.14377992,30.98004629,-65.94619428,0.0704133119702372,-2.453684846156951,-31.038975560044868
123.96127158,38.2487552,-74.78748769,-35.22464063,29.84286656,-65.92343941,0.0565863272356307,-2.4740259405604905,-30.40265469470338
123.29180331,37.03077897,-74.27908001,-36.25378619,28.6533523,-65.8033986,0.0420773992492499,-2.4952836359850186,-29.699477247038253
122.66787935,35.77942024,-73.70779657,-37.23173367,27.41668986,-65.60863461,0.0269464236310555,-2.517123965947093,-23.173254841517554
122.07493194,34.47717841,-73.0568572,-38.13867933,26.11932432,-65.33502303,0.0112552533827357,-2.53985237353779,-13.133354784500284
121.55782769,33.17731231,-72.38574061,-39.00455813,24.79683215,-65.01588363,-0.004931391334868,-2.5625393168178476,-11.885685224761744
121.07604082,31.84832927,-71.65607695,-39.81658381,23.44185543,-64.61991507,-0.0215450379277438,-2.585734446569011,-12.613258884712764
120.64383991,30.50710442,-70.86782777,-40.57664552,22.05968227,-64.1599363,-0.0385126428748223,-2.6091432362110782,-6.2979385753436645
120.25066545,29.14721148,-70.03849682,-41.27587359,20.64996394,-63.64030628,-0.0557558775463794,-2.6328778454887036,-2.249512984997537
119.91966064,27.800812,-69.16888967,-41.93397738,19.23323351,-63.07787886,-0.0731905516817783,-2.656376949461843,0.9605733697570784
119.6174286,26.43320493,-68.2644535,-42.52667671,17.79307848,-62.46386178,-0.0907262045410742,-2.680246195706896,5.909936174668395
119.38288351,25.10002326,-67.32427416,-43.08591883,16.3620603,-61.81620261,-0.108265891270726,-2.7035146053756325,8.059750716800096
119.17446237,23.75305982,-66.36460433,-43.58016388,14.91632496,-61.13665489,-0.125706190166173,-2.7270235523076214,13.134534627075034
119.02676464,22.44541349,-65.37025498,-44.04418765,13.48982842,-60.42315151,-0.142937454879594,-2.7498462862177417,15.145300533032646
118.91479947,21.14817005,-64.36382865,-44.45650538,12.06715931,-59.69124244,-0.159844333697284,-2.7724874554456393,16.407695435671776
118.84602513,19.8775799,-63.34109655,-44.82690064,10.65896421,-58.9405183,-0.176306575161063,-2.7946634370065477,18.80306209558924
118.81747411,18.63728945,-62.30594134,-45.15285463,9.26924311000001,-58.17919216,-0.192200135481115,-2.81631058904009,23.36511714085887
118.81591505,17.41747992,-61.28916473,-45.43324781,7.89300632000001,-57.43016149,-0.207398600629924,-2.837600281585795,31.315823176654156
118.87192132,16.26028111,-60.23128511,-45.68791571,6.55831134999999,-56.64216573,-0.221774931796692,-2.857797210920455,30.802860437515456
118.95848685,15.13680639,-59.19643689,-45.90642892,5.25374181,-55.88525243,-0.235203524899874,-2.8774055438473765,30.053731961303676
119.07648534,14.05976016,-58.17153665,-46.09135344,3.98325905,-55.13415161,-0.247562545421631,-2.8962035467570684,35.72062231097739
119.22045156,13.02832806,-57.17743163,-46.24448954,2.7487114,-54.39693107,-0.258736476070855,-2.9142054329128277,40.37293880383874
119.40832812,12.0639033,-56.17584631,-46.3743391,1.56955761,-53.69313991,-0.268618796830014,-2.931037820362584,40.3181476826342
119.61602569,11.15116963,-55.21553608,-46.47563755,0.433488779999996,-53.01145448,-0.277114695665354,-2.946968028097895,40.58595100305595
119.84685801,10.29905241,-54.28738499,-46.55557256,-0.648141720000005,-52.36439159,-0.284143685145038,-2.961840279199836,41.99138960053084
120.09524813,9.50655157,-53.40554312,-46.61288713,-1.67849566,-51.77053492,-0.289641979530291,-2.975672028182657,45.15740813700653
120.36091101,8.77479446,-52.55761717,-46.65364623,-2.64160578,-51.19701227,-0.293564470446954,-2.9884435990770353,48.26399123112779
120.64969152,8.1206664,-51.74071305,-46.68375614,-3.53540748,-50.66697661,-0.295886129330308,-2.999860287453718,46.405550680961305
120.94519492,7.52706881,-50.9739142,-46.70137992,-4.36170624,-50.19498157,-0.296602663513906,-3.0102205198311216,44.73832491299845
121.2513666,7.00066545,-50.24771944,-46.70507584,-5.12257677,-49.75786033,-0.295730261083349,-3.019407991656683,44.111174007568366
121.5589848,6.53567487999999,-49.56680578,-46.7000084,-5.80956360000001,-49.3719123,-0.293304278497075,-3.027523608093908,42.33020164157608
121.86976574,6.13340290999999,-48.90877037,-46.68868,-6.42351752,-49.01009864,-0.28937675622147,-3.0345445784588914,41.80016958234223
122.17260019,5.78681513999999,-48.33107215,-46.66383863,-6.97079863000001,-48.72403573,-0.284012692440977,-3.040593676192537,41.108581120927745
122.47696203,5.5056377,-47.7790187,-46.64294871,-7.44246014,-48.47304895,-0.277285063648616,-3.0455011483028653,38.44709538329827
122.77489514,5.27349022,-47.25498409,-46.61221429,-7.83875502,-48.2362151,-0.269268653670501,-3.049552886179073,34.955531053424416
123.06490361,5.09815812,-46.77450113,-46.58649424,-8.16627936,-48.04933968,-0.260032839249116,-3.0526130086085095,33.48871620748817
123.33009607,4.96044574,-46.32057067,-46.56764634,-8.41264744999999,-47.9015617,-0.249633580100714,-3.0550165430602667,36.11528139743747
123.59927941,4.88255475,-45.89784897,-46.55073068,-8.59856588,-47.76117801,-0.238104973241255,-3.056375997293405,31.50108638609428
123.86169669,4.85432658000001,-45.51952543,-46.53664384,-8.73008327,-47.64749204,-0.22545085361951,-3.0568686718017166,22.59383520043734
124.09106342,4.84743931,-45.13638488,-46.53101035,-8.79584971,-47.5350172,-0.211637053356033,-3.0569888773396907,20.115444973329843
124.31228256,4.87766056,-44.80874857,-46.54278729,-8.80807333,-47.48776627,-0.196569215470823,-3.056461417023123,15.832827613304623
124.5094579,4.92757688,-44.4783283,-46.55784575,-8.77709880999999,-47.41169337,-0.180016729109954,-3.0555902128886436,10.467158403231203
124.68336097,4.99170996,-44.16540366,-46.58314552,-8.70788428,-47.33425332,-0.161484991469768,-3.0544708794831985,6.441476198357776
124.83447462,5.06768685,-43.86452269,-46.6172395,-8.6058757,-47.24286983,-0.140134898042007,-3.0531448325972734,1.9317443787425503
124.97056531,5.14266629999999,-43.57681334,-46.65605184,-8.48635436000001,-47.13936365,-0.114865804072374,-3.0518361943234384,-1.4144165711460488
125.08885355,5.2188649,-43.30510876,-46.70278409,-8.34989488,-47.0210479,-0.0845825066092526,-3.050506277868029,-4.592308582513915
125.19488283,5.28551863,-43.04930445,-46.74875444,-8.21067209,-46.88001063,-0.0485461469088283,-3.049342950820793,-4.739008742138395
125.29047527,5.34373096,-42.78555603,-46.78606952,-8.07079958,-46.67310774,-0.0066423264228838,-3.048326953997036,-7.376525873143969
125.38792918,5.40121844,-42.5091184,-46.80882714,-7.93561282,-46.38497078,0.0405593787746032,-3.0473236081923614,-7.985225157733922
125.47279008,5.42633264000001,-42.24979966,-46.81688959,-7.81666099999999,-46.0586886,0.0919460247212828,-3.0468852827133572,-1.1867540781862473
125.59281247,5.47116628,-41.95222466,-46.79433569,-7.71531145,-45.62463915,0.146096025679014,-3.046102788079703,-2.8834113333298106
125.7201489,5.50213472,-41.64834044,-46.74110705,-7.63427405,-45.09428718,0.201527062230351,-3.045562286837497,-3.7298366793470095
125.85806263,5.52459339,-41.32436742,-46.64775546,-7.58138334,-44.44898618,0.256925695544663,-3.045170309100378,0.1227245716783898
126.03096668,5.55656641,-40.99064425,-46.50819332,-7.55949601,-43.67418889,0.311305990050758,-3.044612274629572,-0.1510495201229034
126.2174911,5.57872365999999,-40.62588205,-46.31828787,-7.57419107,-42.77687626,0.36403252761524,-3.044225557663885,2.9227510546814273
126.43770991,5.61013265,-40.25136915,-46.07245071,-7.62422784,-41.74031924,0.414721394606473,-3.043677367373659,4.449308520921846
126.68841491,5.64960006,-39.86124126,-45.76582233,-7.71557317,-40.56173132,0.463111140667084,-3.0429885311219236,5.14095632353051
126.96005522,5.68919155,-39.45408336,-45.39343452,-7.85082347,-39.24019904,0.508976504009524,-3.0422975292656536,7.8780287804036675
127.27142938,5.74993197,-39.03618,-44.94984672,-8.03295845,-37.76684402,0.552092366202971,-3.0412374089476093,6.269021960298993
127.60347514,5.81338823,-38.60346377,-44.43139116,-8.26568667,-36.14412428,0.592225691345987,-3.040129888279608,6.864346786845665
127.96052092,5.88618273,-38.15302305,-43.83477641,-8.55002423,-34.36978039,0.62914164688337,-3.038859384577265,8.672013963733072
128.34801983,5.97691472,-37.70612365,-43.15978903,-8.88798655,-32.4588456,0.66262620587178,-3.037275812614878,7.468122497602536
128.75333225,6.07212047,-37.2394708,-42.40041885,-9.28451431,-30.4042454,0.692526905779722,-3.0356141588105476,7.419815274571917
129.18593723,6.1832304,-36.7761616,-41.56116694,-9.73802087,-28.22678753,0.718792267844666,-3.0336749247003874,5.849743259429552
129.63493214,6.30057061999999,-36.3021316,-40.63941797,-10.2537462,-25.92857328,0.741479116454918,-3.031626951516373,4.216945856287957
130.09862048,6.42306264,-35.82160849,-39.6349317,-10.83445997,-23.52614183,0.76072013069196,-3.029489062459954,3.5133949081522786
130.57945336,6.55318209,-35.33961799,-38.55249168,-11.47841451,-21.03397944,0.776679916733073,-3.0272180496365695,1.5128775755535173
131.06903542,6.68302515,-34.85127163,-37.39406731,-12.19114649,-18.46321949,0.789532143065981,-3.0249518607287054,-0.20422097577466047
131.5683803,6.81446171,-34.36234932,-36.16310946,-12.97152139,-15.83010937,0.799457523896675,-3.0226578599992107,-1.929704088827755
132.07275255,6.94181756,-33.87019981,-34.86336017,-13.82065534,-13.14564257,0.806639737881742,-3.0204350810950342,-3.1974030470749426
132.58089968,7.06468494,-33.3763803,-33.49965701,-14.73726057,-10.42280427,0.81124958683035,-3.0182906407707346,-3.898683321863494
133.09240533,7.1822902,-32.88167465,-32.07797951,-15.71826022,-7.6716752,0.813430327843305,-3.0162380417660706,-4.953752307979009
133.60500835,7.29257036,-32.38602007,-30.60363473,-16.75919017,-4.89828533,0.813298014027159,-3.014313289874445,-5.632037869847117
134.1181906,7.39437993,-31.88903224,-29.08256084,-17.85451208,-2.10962586,0.810950325429877,-3.012536377667905,-6.32829334170637
134.63152142,7.48818658,-31.38969769,-27.52188758,-18.9949862,0.687106790000001,0.806468334421297,-3.01089914276514,-7.5703185066222645
135.14234681,7.57021121,-30.8910892,-25.92546886,-20.17458078,3.48540117,0.799912979914705,-3.0094675429039097,-8.23736065745706
135.65133691,7.64042807,-30.39095489,-24.29891781,-21.38341395,6.27998453,0.791332202632475,-3.008242027506497,-8.404086724933535
136.16417095,7.69884589,-29.88602198,-22.64269614,-22.616962,9.06320809,0.780781776325036,-3.0072224442056603,-8.546261245787612
136.66274767,7.74451769,-29.39389538,-20.97552858,-23.84742821,11.82292849,0.768342567795748,-3.0064253209203478,-7.726457406840304
137.16330834,7.7785141,-28.89587392,-19.28771118,-25.0801787,14.56274782,0.754123110372196,-3.0058319716319897,-5.887449352584007
137.6653748,7.80433797,-28.39679337,-17.58828516,-26.30040679,17.2683826,0.738257512073572,-3.0053812600748824,-3.9883286682229624
138.17013015,7.82444971,-27.89709886,-15.88102645,-27.49729672,19.93313042,0.720908117833363,-3.0050302439935774,-2.2331452872714763
138.67964348,7.84130681000001,-27.39615217,-14.16840682,-28.6602887,22.54919937,0.702267683491162,-3.0047360320962393,-0.5381129336656798
139.19475525,7.85759034,-26.89346259,-12.45513107,-29.78056602,25.10853664,0.682554109141365,-3.0044518308838923,0.6526344578539067
139.72650218,7.87519249,-26.38656262,-10.73692267,-30.8571618,27.59459846,0.661997904794242,-3.004144615410963,1.081196565033693
140.24989183,7.89447029,-25.88606357,-9.03022630000001,-31.86021038,30.02482685,0.640826862525602,-3.003808154328422,1.7012980856323523
140.78612658,7.91527297,-25.38029177,-7.32250152,-32.80191161,32.3723836,0.619254988203697,-3.003445079069183,2.4601096485277196
141.34173184,7.94109796,-24.87118002,-5.61506779999999,-33.67834169,34.62609303,0.597481223738791,-3.002994347964388,1.8698916553727685
141.89480814,7.96944884000001,-24.3603638,-3.91667052999998,-34.46614926,36.80756494,0.575694158584381,-3.0024995317625502,1.5342665855477833
142.44808062,7.99843932,-23.86048018,-2.22797020000002,-35.16672148,38.88899508,0.55407291010666,-3.001993552434817,1.4226981584553045
143.0220704,8.03241541,-23.34643084,-0.53784374,-35.78579578,40.87366543,0.532782013340129,-3.001400557797363,0.042846087811021505
143.58547738,8.06393214,-22.84681662,1.13850709999997,-36.30342168,42.75840904,0.511967492100144,-3.0008504870894006,1.0051804947730503
144.16143229,8.09562747,-22.33952646,2.81299676999998,-36.72762233,44.54240853,0.491758816768596,-3.0002972992233943,1.881288655387614
144.75074022,8.13518422,-21.82699919,4.48029616000002,-37.05682475,46.21798357,0.472273696519045,-2.9996069036945068,-0.9794508509397559
145.32229928,8.16961852,-21.3252826,6.13083474000001,-37.27393368,47.79045277,0.453619827924734,-2.999005911783887,-1.1246884246496336
145.91056684,8.20082446,-20.81734754,7.78033887000001,-37.39462357,49.25617292,0.435891038060758,-2.998461265384707,0.9933140011941788
146.49642733,8.23716558,-20.3040702,9.41356568000003,-37.40849253,50.6133826,0.419160618307246,-2.9978269931868446,1.329722723859561
147.08714562,8.27215597,-19.79969298,11.03569856,-37.32066871,51.85895159,0.403477205738897,-2.9972162956747876,-0.12268966509854096
147.66900091,8.31233139,-19.2784421,12.63581688,-37.12005981,52.99598915,0.388866798232106,-2.9965151023174164,-1.7465928703686018
148.2654575,8.34278452,-18.77707682,14.23075816,-36.83072373,54.02445357,0.375337355459779,-2.9959835949313782,-0.07095112474875265
148.85232389,8.37748996,-18.26738111,15.79935319,-36.43137281,54.94197074,0.362878922913828,-2.995377870735025,2.618730406931391
149.4390287,8.41300655,-17.7559967,17.34681356,-35.93234465,55.75022197,0.351461598147924,-2.9947579893004437,0.24422915820832003
150.02114106,8.45765275,-17.25339533,18.86151995,-35.32655709,56.43588538,0.341037157350663,-2.9939787661119404,-1.5126367201245827
150.60860007,8.48462791,-16.73188519,20.36595716,-34.64701947,57.0407891,0.331541436781015,-2.9935079607536883,1.115029772584819
151.18684055,8.52914877,-16.23633449,21.82211346,-33.85695595,57.50635494,0.322896101137749,-2.9927309251608682,-0.45235618086447715
151.76298514,8.56263792,-15.73097039,23.25673716,-32.98933172,57.88006632,0.315014425719751,-2.9921464292296744,-1.8353830054085307
152.33721577,8.59805298,-15.22396448,24.65492185,-32.04068415,58.14980119,0.30780923345759,-2.9915283198278826,0.4197516850990013
152.91584358,8.63013196,-14.68897406,26.02660201,-31.02507371,58.34086168,0.301196799110872,-2.9909684360062014,3.307058593322587
153.48245931,8.66936219,-14.1802387,27.34544915,-29.92473936,58.40732956,0.295098159155074,-2.990283739326387,1.150377925926982
154.04473923,8.71657405,-13.67493335,28.61557983,-28.7526855,58.36875993,0.289441866169034,-2.989459736923396,-2.98256523346474
154.59542114,8.74726258,-13.17366459,29.84926551,-27.5260319,58.23817091,0.284165472198256,-2.9889241210322988,0.1962343491079821
155.14222651,8.7859273,-12.67396183,31.03078999,-26.23984173,58.00922867,0.279212858449658,-2.9882492943639374,2.237409126624179
155.68042131,8.82628731,-12.18088715,32.16019997,-24.90025237,57.685503,0.27452964678529,-2.9875448793032997,1.1171241676866117
156.21032355,8.86809996,-11.69438914,33.23584697,-23.51443829,57.27134472,0.270059035748239,-2.986815110891816,1.1238646292621723
156.73173236,8.91171269,-11.21292487,34.25634222,-22.08800431,56.7743183,0.265740055355961,-2.986053925157532,1.3531136264921528
157.24414979,8.95671189,-10.73662158,35.22038518,-20.62693514,56.20100117,0.26150968326427,-2.9852685409567687,1.676343367971178
157.74608064,9.00489084,-10.27853094,36.12437461,-19.13400787,55.54863204,0.257306179444972,-2.984427659649115,1.562259921423781
158.24333958,9.05492856,-9.80624588,36.97220579,-17.62361979,54.8475135,0.253070420771825,-2.983554336684924,1.8249843337336813
158.73358659,9.10702008,-9.34528364,37.76142204,-16.09724869,54.08935192,0.24874740660206,-2.9826451681485557,2.635094614000799
159.21757065,9.16360162,-8.89055251,38.49058692,-14.56113008,53.2864405,0.244291451526715,-2.9816576339797063,2.5057133565375977
159.69427771,9.2242473,-8.4429326,39.15983407,-13.02096102,52.44867939,0.239670846305467,-2.9805991671865963,2.8074895108742837
160.15147516,9.28663136,-8.00324364,39.76572564,-11.47459534,51.59097911,0.234866207115856,-2.9795103599388346,3.2023266209124657
160.6288493,9.35756025,-7.56159811,40.3204637,-9.95652405,50.71760499,0.229865734469162,-2.9782724172735495,-0.1753898818623867
161.0812937,9.42800908,-7.12921328,40.81458202,-8.44525144,49.84348838,0.224660463844497,-2.9770428532358717,4.031914775630696
161.53643445,9.48986829,-6.69391558,41.25936151,-6.97380935999999,48.98748795,0.21923709399426,-2.975963206348689,8.9594888901523
162.00565465,9.59248797,-6.26671854,41.64631655,-5.52201488000001,48.13575771,0.213568977193629,-2.9741721550553457,3.8868342815456813
162.46975792,9.67351042,-5.82503293,41.9924831,-4.12765314999999,47.33834527,0.207607323549787,-2.972758046534813,3.998777954441479
162.94004092,9.77923678,-5.40701944,42.28522116,-2.7734458,46.55806424,0.201272315343475,-2.970912773446665,4.633878834656713
163.41348005,9.88006386,-4.96633883,42.54010468,-1.48318333,45.84601262,0.194445373048593,-2.969153008925493,4.458281258608032
163.89100797,9.99253576,-4.53773952,42.75141948,-0.254881670000007,45.17978098,0.186966920836967,-2.967190003954519,6.497873022470735
164.37713003,10.11216137,-4.10149159,42.92670677,0.900830889999991,44.57937173,0.178643304660675,-2.9651021431903124,5.793424975113481
164.84786473,10.24306481,-3.66556141,43.05451646,2.00154349,44.06255403,0.169261741749042,-2.9628174471601256,6.296575473201393
165.37366968,10.37745276,-3.2125385,43.17823081,2.97914333000001,43.58709359,0.158609591173065,-2.9604719349576203,5.227995893339887
165.87482295,10.52967058,-2.77197253,43.25188774,3.90334884999999,43.18071537,0.146494623679945,-2.957815232818412,2.290357180152469
166.41682749,10.67269836,-2.31664495,43.32538712,4.69663264,42.82885379,0.132763290515535,-2.955318927135594,5.602021697375115
166.93616273,10.82939913,-1.87508269,43.35806914,5.42601444,42.53520788,0.117315430649768,-2.9525839827586835,5.289557146710422
167.49605682,11.00004118,-1.4459999,43.38893466,6.03626253,42.23976323,0.100114418423991,-2.9496057171438306,-0.7227059366732291
168.02916716,11.15943461,-0.978499660000001,43.39379249,6.56887119000001,42.00419422,0.0811922903179527,-2.9468237769842838,0.028389525610350574
168.58270258,11.3232432,-0.544363270000002,43.39680975,6.98926806,41.77300486,0.0606512882211926,-2.9439647777457343,2.5846755425718015
169.14830485,11.48963275,-0.110317509999998,43.3996124,7.30688493,41.53513823,0.0386621204262589,-2.941060732257323,2.0565999974486715
169.68032706,11.66125432,0.281711689999998,43.37526634,7.56530936,41.26729261,0.0154573132708561,-2.938065370793381,-0.6364744543052581
170.223968,11.83161434,0.665183070000001,43.36087286,7.72564282,40.99212416,-0.0086808206985863,-2.9350920275306174,-2.030844173672719
170.763147,11.99561871,1.02380151,43.35304103,7.80370151,40.70237493,-0.0334365396314982,-2.932229611286458,-0.486292362844587
171.27942857,12.16196005,1.3344261,43.33808063,7.82769536,40.37233653,-0.0584793363478465,-2.929326407221279,0.5384881794467944
171.77280201,12.32719685,1.59739336,43.32144514,7.80226556,40.01246803,-0.0834826587854501,-2.9264424810158194,4.041074263545497
172.24516282,12.49539107,1.80435376,43.30564092,7.73765902,39.62698976,-0.108141921113064,-2.923506938093996,4.72335488407527
172.67639789,12.68192864,1.92869589,43.27112923,7.67214888,39.20635526,-0.132185340289038,-2.9202512433188264,1.3173099422214563
173.10362642,12.85588492,2.00476938,43.26129432,7.55510213,38.76839883,-0.155375657044511,-2.9172151334783054,4.997436153821866
173.49672692,13.04420806,1.98140218,43.2359561,7.44291236,38.28731292,-0.177515803547983,-2.913928274627611,10.63999486840217
173.85356726,13.24501197,1.86236999,43.19328693,7.34053365,37.75249926,-0.198457911156908,-2.9104235852472327,16.09660271380875
174.17802343,13.46745016,1.63868417,43.13258126,7.25362664999999,37.1578865,-0.218114735290715,-2.9065413064495558,16.202458678264975
174.44883864,13.72636576,1.29834514,43.02975865,7.21326359,36.47898791,-0.236459645004479,-2.902022376744779,12.349679261074442
174.70936589,13.98352551,0.84464341,42.91358644,7.16392063,35.70109938,-0.253468450521083,-2.897534092403674,19.042770851056545
174.92226233,14.278478,0.258822639999998,42.74237334,7.16198487,34.79980355,-0.269028949593456,-2.892386200316218,25.96900875849517
175.08626009,14.6087079,-0.46432793,42.51190956,7.20650856,33.75740909,-0.282918538321332,-2.8866226012726863,26.87194612036148
175.1947907,14.9793817,-1.32642357,42.2151132,7.30832675,32.57053426,-0.294881155091124,-2.8801531230118074,26.08257907824818
175.26704043,15.3878552,-2.34048812,41.85323546,7.45009047,31.21791683,-0.304709880066136,-2.8730239155296626,26.611099682338768
175.28349328,15.82972757,-3.50355285,41.41521171,7.64420503,29.69383993,-0.312240645057625,-2.865311787799572,31.580654201364133
175.24171188,16.31947287,-4.8148563,40.89138816,7.9005042,27.99124024,-0.317311365733957,-2.856764119818405,33.428268474171574
175.13534057,16.86101726,-6.27035093,40.27701729,8.22209307,26.11277775,-0.319793009437452,-2.8473123871672,29.365918647035194
174.96396501,17.44262041,-7.87538653,39.57715316,8.60319682,24.06962218,-0.319640920207598,-2.8371614972597303,29.47010782206938
174.71820847,18.06056127,-9.61377931,38.78345575,9.04677721,21.85439052,-0.316850586756656,-2.826376394670125,30.841863310313578
174.40841155,18.73461923,-11.48239272,37.90359549,9.55425322,19.50161455,-0.311397634424623,-2.8146118639188487,30.25690573953188
