thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.28050111,13.99395385,-36.29952634,-38.70383347,-2.14305602,-13.01365347,0.623816500436638,-2.8973520835351563,-10.476988097583018
132.93943046,14.0639856,-35.7719298,-37.65694132,-2.69685465000001,-10.62221682,0.645020936539875,-2.8961297989167227,-8.706478980466947
133.57751188,14.10400299,-35.22033223,-36.5590548,-3.28165319999999,-8.20459052,0.663080529560326,-2.8954313637031683,-8.78748494702819
134.23778185,14.15416465,-34.66451533,-35.39658376,-3.94380859,-5.7973286,0.678135304503369,-2.8945558775779023,-12.971869940789915
134.85606034,14.16370355,-34.09719376,-34.19676666,-4.62628763,-3.38616867,0.690338531353754,-2.894389392365883,-11.375303827603211
135.47884581,14.17002036,-33.52806354,-32.94038648,-5.38187312,-0.998722069999999,0.699839542802083,-2.894279143233161,-9.380296499452712
136.08897235,14.15822842,-32.94660827,-31.63522142,-6.19663993,1.37579819,0.706772972893863,-2.8944849514113584,-11.31090117818978
136.68576552,14.13213093,-32.37314486,-30.2896826,-7.06887753000001,3.72529963,0.711252533179035,-2.894940438538365,-11.389564912911432
137.26672739,14.0879466,-31.79979719,-28.90530719,-7.99617123,6.06461998,0.713363102023998,-2.8957116005746526,-10.914407750699517
137.83319936,14.0289841,-31.22839424,-27.48732731,-8.97922568,8.39064447000001,0.713157308821175,-2.89674069033486,-10.294334155367402
138.38521922,13.95512983,-30.66136014,-26.03840446,-10.01353519,10.70483261,0.710668411629573,-2.8980296905130167,-9.473291132660044
138.92571539,13.86685508,-30.09021398,-24.55929215,-11.09705164,13.02583559,0.70593547859483,-2.8995703755468916,-8.500188044191503
139.45422886,13.7680351,-29.53608437,-23.06276386,-12.22176484,15.32361605,0.699022956003478,-2.901295109564647,-4.700457909612155
139.97525663,13.65602357,-28.96447738,-21.53847768,-13.38532974,17.64955841,0.690026674157916,-2.9032500795633425,-5.952290079633826
140.51241892,13.55400873,-28.41023898,-19.99441579,-14.58897535,19.94798452,0.679072964968233,-2.905030574407238,-10.201924207460245
140.99601933,13.41108795,-27.85028462,-18.45629968,-15.79191536,22.24752079,0.666319329446598,-2.9075250125877568,-0.07998320362023748
141.50274595,13.28152964,-27.28720111,-16.89757161,-17.02443625,24.53668647,0.651957190930997,-2.9097862316705756,3.7419736989585672
142.03064197,13.16569406,-26.72427413,-15.32747177,-18.2745367,26.79779957,0.636207943035122,-2.911807943932533,-4.007378937012085
142.5463076,13.03049048,-26.15249023,-13.75556467,-19.52253659,29.02700394,0.619308235587043,-2.914167691564017,-2.231857234269441
143.03727487,12.89733958,-25.60967465,-12.19429984,-20.75911604,31.22740021,0.601494927975791,-2.9164916131710106,1.894218054498964
143.554952,12.76666372,-25.04351349,-10.62462085,-21.9933525,33.37649745,0.582998956876844,-2.9187723371808856,2.3643678670737245
144.06039958,12.63983817,-24.49919519,-9.06314449999999,-23.21031178,35.47094956,0.564044230290483,-2.920985860604038,2.491878131563041
144.57311398,12.51638379,-23.95512324,-7.50348742999998,-24.40714087,37.50437458,0.54484564258386,-2.9231405460110467,2.0469169107562024
145.0866716,12.39661417,-23.42096588,-5.94771408000003,-25.57935774,39.47110464,0.525605333943776,-2.9252309202239095,2.3609906549815207
145.60755787,12.27783183,-22.8880502,-4.39534894000002,-26.72374681,41.36401948,0.506508475499338,-2.927304063150132,7.440483463572178
146.13658332,12.16691765,-22.36285565,-2.84760821,-27.83511097,43.17980693,0.487721522410193,-2.9292398807782827,8.940766743275042
146.67879556,12.0819107,-21.85862408,-1.31219390000001,-28.90829027,44.90174709,0.469392785851669,-2.9307235319428604,2.5277202130924437
147.21244995,11.98844795,-21.35196816,0.217959220000012,-29.92977632,46.57676078,0.451649898699216,-2.9323547646583283,0.862005900241769
147.74528143,11.90047234,-20.85635274,1.73896725,-30.90041088,48.17793778,0.434593818495485,-2.9338902287142794,2.425993697645623
148.27801111,11.81491718,-20.36514023,3.25252007999998,-31.81711476,49.71456367,0.41829685118563,-2.93538344794835,-1.8294750658887082
148.80520077,11.7329339,-19.88426735,4.75645746000001,-32.6729841,51.18324539,0.402806229633504,-2.936814326115934,-2.868598723977378
149.30117975,11.63090429,-19.40789433,6.24987604999998,-33.45785668,52.60970756,0.388146815189534,-2.93859507874496,4.566036141291363
149.81843813,11.5489596,-18.93590968,7.73719657999999,-34.18825155,53.95497459,0.374322102961599,-2.940025283389986,8.405460299050205
150.32329077,11.47305286,-18.48451309,9.21449106,-34.84419452,55.23679028,0.36131794462332,-2.9413501059274414,-0.1563553210415236
150.85903088,11.41314504,-18.02335383,10.69006688,-35.44884524,56.44694382,0.349109352834303,-2.942395694634133,-4.604592209798142
151.32294793,11.31430558,-17.57742216,12.14966876,-35.95644421,57.63682372,0.337667066687399,-2.9441207686420268,-0.22211060060506327
151.83531227,11.25094811,-17.12309763,13.60955002,-36.41497353,58.74000065,0.326959582558576,-2.94522656509926,-1.020216506288918
152.28744018,11.1542857,-16.68201453,15.05529663,-36.77805927,59.82032673,0.316948099284975,-2.9469136424166726,-1.5490006550944457
152.77649295,11.08290577,-16.22730417,16.50119462,-37.08755054,60.82686357,0.307578023721003,-2.948159457215016,-2.727331774305952
153.21420266,10.9853907,-15.78706803,17.9326487,-37.3020935,61.80469009,0.29877552539615,-2.949861416256828,-0.8504605472658966
153.66646169,10.89923697,-15.33727164,19.36105943,-37.45215711,62.72488943,0.290451883730604,-2.9513650825082025,1.5956777406067602
154.10854914,10.81162292,-14.89040444,20.78127856,-37.52392445,63.59101079,0.282506653485728,-2.95289423615171,-0.22592938100363114
154.54639475,10.72471073,-14.44243826,22.19355309,-37.52111047,64.40589531,0.274823362877969,-2.9544111400273283,-0.3215996039651614
154.97465649,10.63656066,-13.9972419,23.59580627,-37.43965301,65.17063139,0.267267030408545,-2.955949648984692,-0.09013578389005517
155.39761478,10.54834186,-13.55170764,24.98820242,-37.28280573,65.88237947,0.259692870005518,-2.9574893575068506,1.5004037074062282
155.81345215,10.46098196,-13.10987506,26.36873706,-37.0488382,66.54185531,0.251959460262706,-2.9590140753960634,1.8034801320165883
156.22716795,10.38056967,-12.67015572,27.73385606,-36.74127205,67.13736782,0.243937774853964,-2.9604175346156323,0.7462364656474207
156.62744759,10.29573644,-12.23982869,29.0843704,-36.35309397,67.69121439,0.23551846020742,-2.961898153794233,2.5987812935790444
157.02390793,10.2170731,-11.81574139,30.41600022,-35.89189113,68.18107904,0.226617654297086,-2.9632710880778492,6.151109261360865
157.41470001,10.14538084,-11.40085658,31.72662557,-35.35724184,68.60879193,0.217177045626067,-2.9645223540630448,6.3038918934221755
157.80279585,10.08881979,-11.00752268,33.00384753,-34.74919005,68.93183216,0.20716109101071,-2.96550953061393,3.1710101781268207
158.18157585,10.03114388,-10.61587394,34.26531338,-34.07364868,69.22543325,0.196554796771599,-2.9665161651425143,6.834288726462745
158.54771562,9.97873503,-10.22410821,35.50422235,-33.3282132,69.49059847,0.185360075477366,-2.9674308721321982,10.983339529508918
158.91979983,9.95606451,-9.87232024,36.69124973,-32.51453877,69.59297673,0.173592453507409,-2.9678265473493375,7.260555725663309
159.27383103,9.93158017,-9.52437638,37.85662743,-31.63725285,69.67173165,0.161281581049174,-2.9682538796975155,9.174054432414813
159.61769902,9.92258506,-9.18249294,38.98545123,-30.6943872,69.70122539,0.148474425742009,-2.9684108739835944,13.75643034615237
159.9583579,9.93698877,-8.871803,40.0652019,-29.68904097,69.61023194,0.135241186376668,-2.9681594818195913,13.199738382594361
160.29047245,9.96792415,-8.57844462,41.10198153,-28.62477525,69.44318285,0.1216858554818,-2.967619557583236,12.92879172418715
160.60960654,10.0180263,-8.30686008,42.08840779,-27.50137299,69.18980555,0.10795848675437,-2.9667451101034077,14.537596086108273
160.92140291,10.08733976,-8.05252658,43.02850836,-26.32266852,68.87034369,0.0942634611564021,-2.965535362010459,14.699513771483375
161.23174811,10.18235812,-7.82240584,43.9183333,-25.09428001,68.45813994,0.0808613205104311,-2.9638769787786132,11.998637697967496
161.5206568,10.29097738,-7.61351152,44.75601209,-23.81270329,67.99091297,0.0680645119945471,-2.9619812150605336,13.678449035166018
161.78196614,10.41543707,-7.42017929,45.52841023,-22.47962967,67.48055832,0.0562282839590463,-2.959808983684022,16.10439386358742
162.05157065,10.57298674,-7.25609871,46.25259058,-21.11216253,66.8635064,0.0457379425722206,-2.9570592232070916,14.729236728636685
162.28083407,10.7407874,-7.10881696,46.90043678,-19.69622543,66.22739544,0.0369928096699483,-2.954130549203072,13.950032738758722
162.51907399,10.93938841,-6.98762589,47.50774346,-18.25664534,65.51090945,0.0303877699312279,-2.950664307680786,13.599322788202528
162.70670412,11.14606553,-6.87578907,48.03062594,-16.77811626,64.7866283,0.0262941910041496,-2.9470571114482462,14.077724517482793
162.91414412,11.38370846,-6.79241133,48.50726619,-15.29356786,63.9918932,0.0250402000175062,-2.94290945987566,12.590443940729834
163.08138362,11.63200308,-6.71899602,48.92046114,-13.78696834,63.19275194,0.0268880640014693,-2.938575901241672,12.498885713507768
163.25136865,11.90016644,-6.66134345,49.282292,-12.28514434,62.36726481,0.0320084962883233,-2.933895567676461,12.953004676914404
163.42171329,12.18955397,-6.60818825,49.59368182,-10.79512737,61.54490638,0.0404565116950144,-2.9288448024637472,12.241540405950602
163.57733711,12.49083967,-6.56680875,49.85232642,-9.31744743,60.70887339,0.0521551725344021,-2.9235863750095707,8.043332404512604
163.7549129,12.81724372,-6.54311879,50.07438943,-7.87283785,59.83865244,0.0668914820150128,-2.9178895496452273,3.751058137733132
163.8813371,13.1275978,-6.48705407,50.23961803,-6.45397676999999,59.05567253,0.0843250230795824,-2.912472849102229,7.550755111056517
164.06460731,13.46642545,-6.43289026,50.38654915,-5.10175372000001,58.25769913,0.104005872636339,-2.906559191012934,7.157307283103265
164.20898971,13.80761857,-6.38323766,50.48496481,-3.78013912999999,57.50203001,0.125397632797342,-2.900604247683782,3.0775565233298607
164.38642439,14.15661553,-6.31443383,50.56620727,-2.53561175999999,56.77778337,0.147904095215351,-2.8945131016523304,1.3872295773786902
164.5938161,14.50527244,-6.22858638,50.63591589,-1.37527372000001,56.08744216,0.170897674165562,-2.8884278906130016,-0.9571437977795583
164.77613993,14.85475385,-6.12701586,50.66858705,-0.271264260000006,55.47419997,0.193744533843619,-2.882328289333989,-4.527314266504767
165.00030478,15.19744228,-6.02549116,50.70713264,0.732303420000004,54.86809042,0.215823378283453,-2.8763472479219994,-8.758974993701152
165.22201464,15.52695257,-5.86173792,50.7213814,1.65217052000001,54.37252282,0.236540846460309,-2.870596208442298,-10.14984009191977
165.46299317,15.83942689,-5.71870569,50.7390177,2.47456784000001,53.87990931,0.255345404911655,-2.865142502730367,-12.313353723358844
165.72273872,16.14099699,-5.50842848,50.75006107,3.19830423,53.48897464,0.271736691007414,-2.859879111559799,-15.659795671254528
165.98565417,16.41086118,-5.3176681,50.7568654,3.82509840000001,53.10670715,0.28526754716315,-2.855169092911071,-19.035901235127106
166.27543503,16.66531739,-5.08774853,50.76862644,4.34793483,52.78527332,0.295541460243807,-2.8507279942444255,-18.648528898288497
166.56036243,16.87322779,-4.81625455,50.78344601,4.77223045999999,52.53292486,0.302212806462235,-2.8470992732152873,-17.74879596091239
166.88056008,17.08278959,-4.54283023,50.80595676,5.10013827,52.27819001,0.30499276187438,-2.8434417298188808,-22.939569217315103
167.19385058,17.23390129,-4.25509367,50.82384086,5.33438545000001,52.05878033,0.303658227759667,-2.840804333115595,-22.946686670004546
167.53439693,17.36882774,-3.94706811,50.8600288,5.47945327,51.86135952,0.298063484346695,-2.8384494223150676,-23.12672087299905
167.87517427,17.46309996,-3.63412543,50.90040611,5.54492678999999,51.65593713,0.288154323392236,-2.836804061682903,-26.12156798841081
168.22739519,17.52235954,-3.31183703,50.95217843,5.53404765,51.45628135,0.273979774930565,-2.8357697868985543,-23.49241796583801
168.57370767,17.54263307,-3.00970934,51.00456604,5.45947416,51.22168372,0.255695386986942,-2.8354159470490523,-21.148924236618072
168.9526316,17.5412897,-2.67901927,51.08589285,5.32633761,51.03531206,0.23355698064348,-2.835439393278625,-21.94058115070785
169.32105762,17.50099177,-2.3787538,51.16754299,5.15071337,50.81127147,0.207911267571792,-2.8361427248388633,-21.327726237161393
169.69448135,17.43450959,-2.09904537,51.25806774,4.93905151,50.57499885,0.17918756539727,-2.837303057773766,-18.919260881209432
170.06220808,17.3371516,-1.85053426,51.35263491,4.70530592,50.31854667,0.147879410917671,-2.8390022752523905,-17.41265601896469
170.43058597,17.2193301,-1.63680399,51.44933537,4.45525289999999,50.04324358,0.114512643130852,-2.8410586483570284,-15.56403643651727
170.77668978,17.07354426,-1.49057802,51.53812516,4.19904105000001,49.71814685,0.0796282670033617,-2.843603091267814,-8.860862079456133
171.12009028,16.91497525,-1.38483956,51.61790078,3.94492907,49.36308343,0.0437830789487296,-2.8463706425839423,-2.680631999512073
171.47118594,16.75916792,-1.33080725,51.68826502,3.69647872,48.96643858,0.0075273541204184,-2.8490899934911833,0.09748187471014802
171.80126077,16.59526151,-1.35879537,51.73384074,3.46310517,48.48964608,-0.0286299610531768,-2.8519507000108075,3.7840553325718673
172.12999709,16.44535011,-1.46244683,51.75268207,3.24919002000001,47.92839331,-0.0642189344227781,-2.8545671475270815,5.425986043685604
172.43623971,16.29722881,-1.66113271,51.73560395,3.05237907000001,47.26716403,-0.0987839028277554,-2.8571523519044155,7.6670743243711925
172.71874787,16.16262091,-1.95911936,51.67395492,2.88596947000001,46.49867027,-0.131885569940167,-2.859501702958611,15.579365663338507
172.96934216,16.04312521,-2.3711507,51.5624703,2.75382267999999,45.6075485,-0.163134774854182,-2.8615872963655864,20.203442728901067
173.21894373,15.9691549,-2.86362813,51.40203857,2.6471962,44.60415722,-0.192218836662285,-2.862878321823807,21.825101440744454
173.42669297,15.90477881,-3.48351166,51.18544756,2.57296553,43.45866799,-0.21889506686554,-2.864001896553867,25.239253436972753
173.60940785,15.90073751,-4.22366124,50.9032481,2.54328984,42.18369416,-0.242965820390487,-2.8640724305449283,24.027804695210264
173.75032402,15.91104268,-5.09447195,50.56601602,2.54299818,40.76820513,-0.264242926718137,-2.8638925713984507,34.64108380875075
173.8654355,15.9699893,-6.07201561,50.16576438,2.57617418000001,39.2229261,-0.282516457023566,-2.8628637587965287,41.59439526354003
173.93061789,16.11578534,-7.17160246,49.671135,2.67008913000001,37.5293292,-0.297558687057158,-2.860319137862159,31.717018521137952
173.95515856,16.27755942,-8.39607907,49.12749784,2.78870825,35.7130055,-0.309144816326194,-2.857495647521775,33.419313189781974
173.92170838,16.50225313,-9.7214301,48.50255118,2.96040924,33.7894337,-0.317064455582784,-2.8535740024737537,38.275119365462906
173.84793224,16.7766081,-11.15607511,47.81508266,3.1685815,31.74768615,-0.321141932985106,-2.848785604928043,39.27613201398117
173.71513528,17.1080212,-12.69394647,47.05367776,3.42588432,29.61296925,-0.321277417458996,-2.843001355148802,41.78753165324345
173.50051153,17.50069244,-14.31577328,46.20751796,3.74803108,27.38848518,-0.317490732192956,-2.836147949132913,43.023882752781795
173.24033494,17.95321419,-16.01428096,45.29851167,4.11653833,25.08918841,-0.309944154854151,-2.828249954658526,43.1473054561593
172.93094357,18.47128547,-17.77303043,44.32433356,4.5351103,22.73273916,-0.298952870336816,-2.819207905062505,41.21308969120108
172.53667021,19.04562303,-19.58706114,43.27259537,5.02126832,20.32564383,-0.285006552686201,-2.809183823622634,43.46603748416111
172.0610315,19.67801211,-21.44223307,42.1503945,5.58116512,17.86908566,-0.268787072545111,-2.7981465520229767,45.35431967387371
171.54796677,20.38707392,-23.32412555,40.97202966,6.19388691,15.42040304,-0.251147212222422,-2.785771088838326,43.689294766089404
170.93778002,21.14459986,-25.23507813,39.72474146,6.89455058,12.92391604,-0.233024089228504,-2.772549767016061,44.82656177866584
170.28687382,21.97884603,-27.15057318,38.42454965,7.65137294,10.45017944,-0.215286185727612,-2.757989424577409,42.37495711959305
169.55896429,22.86802489,-29.08343669,37.06651176,8.48818748,7.95846873,-0.198585365091047,-2.742470325831279,41.52860507738332
168.75934077,23.81340876,-31.04176663,35.65205756,9.4094497,5.4265491,-0.183304624778176,-2.7259702646045327,43.29249765130161
167.91563724,24.8293913,-32.99344179,34.19300065,10.39396852,2.93743013,-0.169592865383091,-2.7082380241387582,38.205316667356826
167.01840206,25.89601923,-34.95805664,32.69159863,11.43428197,0.430296609999999,-0.157419879997983,-2.6896218548665263,34.11124373573937
166.05722031,27.00965805,-36.95193612,31.14176177,12.55706765,-2.12020441999999,-0.146623806824461,-2.670185190779502,31.732864365423552
165.06673709,28.17407273,-38.94359438,29.56330112,13.71447347,-4.63361809000001,-0.136952053903096,-2.649862320754946,26.250408193795316
164.02617826,29.37174072,-40.95928784,27.94699676,14.93040964,-7.1825138,-0.128097303216792,-2.6289590709837034,21.296088653812717
162.95149732,30.60252999,-42.99407976,26.3003249,16.1948018,-9.76208293,-0.119729232141223,-2.607477745823986,15.843104111934458
161.85353936,31.85584099,-45.03011708,24.63251786,17.48021912,-12.32556038,-0.11152146944973,-2.5856033423225235,9.317028314073106
160.73096593,33.12176155,-47.0693091,22.94326854,18.78810138,-14.88113911,-0.103173388271866,-2.5635088604818326,4.423018626389386
159.5934415,34.3933239,-49.10990127,21.23819138,20.10545317,-17.43955053,-0.0944268515213944,-2.5413159108299364,-2.278228887178102
158.45236336,35.66633514,-51.15161291,19.5206472,21.41601672,-20.0125152,-0.0850781945006011,-2.5190976732770403,-9.072703162744666
157.28336729,36.91775352,-53.18528286,17.78905491,22.73994859,-22.56583634,-0.0749857430127115,-2.497256302226067,-11.151383320551211
156.12404099,38.15892597,-55.20779236,16.05217099,24.03918388,-25.12911605,-0.0640730561026868,-2.4755937563885224,-13.836944129868023
154.9654283,39.37829042,-57.18855462,14.31281797,25.32176875,-27.62521053,-0.0523278395927559,-2.4543118319542527,-18.809425566042037
153.81480154,40.57223695,-59.14273234,12.57057311,26.5755012,-30.10686929,-0.0397967363418949,-2.4334735339129914,-23.470096950033437
152.66917909,41.73105725,-61.05901212,10.82849499,27.79453108,-32.55364179,-0.0265770434391721,-2.4132483042390427,-25.668543346450967
151.53162473,42.85107418,-62.92844138,9.0882599,28.97346717,-34.95588879,-0.0128067605772227,-2.3937003211324637,-30.69754203446351
150.41599657,43.93675416,-64.74933367,7.35227229,30.10092422,-37.32247648,0.001346015729358,-2.3747516308584777,-36.24385282209985
149.28209227,44.95402745,-66.50111944,5.61733088,31.18840998,-39.60734768,0.015693711905607,-2.3569968625553823,-36.71987566762791
148.18117035,45.93478909,-68.19649157,3.89087381000002,32.20982928,-41.84699037,0.0300394003161177,-2.3398793427601228,-40.932566411195914
147.07383588,46.84659133,-69.81714793,2.16794847,33.1739563,-44.01174833,0.044185995307187,-2.3239653915450638,-45.75366147870241
145.97323912,47.69829769,-71.35061024,0.448664150000013,34.08093507,-46.08959844,0.0579441818697617,-2.3091003113028874,-49.92674546554721
144.87829722,48.47700604,-72.82903074,-1.25881834999998,34.90532316,-48.10997692,0.0711388314198081,-2.2955092866826154,-52.31148830631138
143.78141677,49.17574711,-74.21239229,-2.96412161000001,35.66301695,-50.05110405,0.0836137907346161,-2.2833139543922067,-50.67343920746481
142.68934348,49.807698,-75.52633765,-4.66054503000001,36.34290923,-51.90502276,0.0952350750397711,-2.2722843306507983,-53.87331887675373
141.6056766,50.36285911,-76.74360146,-6.35220634999999,36.95062486,-53.67670267,0.105892573286705,-2.2625949414022726,-58.05597424919817
140.51819097,50.82971858,-77.88693567,-8.03279036999999,37.47198902,-55.36348236,0.115500396558945,-2.2544467065066565,-59.03654211088405
139.43864284,51.21733488,-78.93866116,-9.70654343000001,37.91313958,-56.96308657,0.123996031930044,-2.247681525837258,-60.62152621917338
138.35647804,51.51348469,-79.91121234,-11.37037503,38.26768675,-58.47778023,0.131338502037767,-2.242512736573603,-60.61894662252598
137.27945488,51.72447489,-80.79732029,-13.02494101,38.53725687,-59.90460724,0.137505755166478,-2.238830262894161,-59.8653291594875
136.20916374,51.84992982,-81.59866143,-14.66944827,38.72170937,-61.24564005,0.142491519794112,-2.2366406613028023,-60.49973016265309
135.14467083,51.88861183,-82.31624129,-16.30233127,38.81958913,-62.49908615,0.146301853348185,-2.235965532867013,-60.389489931100826
134.0871041,51.83973703,-82.95041966,-17.92258381,38.8306822,-63.66599696,0.148951599842567,-2.2368185590482668,-59.050632153931915
133.03951916,51.70674248,-83.50044653,-19.52972592,38.75634135,-64.74666189,0.150460947887708,-2.2391397518329748,-54.95888400089299
132.00461124,51.49120904,-83.96504578,-21.1206559,38.596526,-65.73689424,0.150852252027883,-2.2429015200091245,-54.11307824675138
131.0003849,51.20998192,-84.33163779,-22.69464735,38.35348973,-66.62412804,0.150147248984478,-2.247809859199026,-59.56782382584791
129.99420541,50.83263595,-84.63035022,-24.2485521,38.02372551,-67.44858289,0.148364768337832,-2.2543957887946573,-61.44516629180696
128.99886824,50.37192287,-84.84004306,-25.78003447,37.61518504,-68.16191212,0.145519006244395,-2.262436748947662,-55.78012250047504
128.00697374,49.82200799,-84.98418519,-27.29087516,37.12368672,-68.81653036,0.141618402208155,-2.272034574209371,-44.92733883500577
127.05285385,49.21426726,-85.02914801,-28.77439049,36.5532388,-69.36289706,0.13666513322738,-2.282641650946345,-47.457736383167415
126.14554557,48.55396534,-84.97314292,-30.21863048,35.89672106,-69.80174596,0.130655216957318,-2.294166093507585,-52.80478991143589
125.21398504,47.78469885,-84.87071145,-31.64510102,35.17442951,-70.17939229,0.123579196005845,-2.3075923265833453,-47.728121045556016
124.35071174,46.98337353,-84.65228182,-33.02221372,34.3672067,-70.43935728,0.115423359057657,-2.3215780917969426,-48.197042146340685
123.46745173,46.08166845,-84.39368173,-34.38168743,33.50338293,-70.64343349,0.106171440799667,-2.337315814324901,-40.36551242787567
122.6342443,45.13663301,-84.03555642,-35.69474502,32.56578728,-70.74373442,0.0958067310411169,-2.3538097943009344,-35.635280946548775
121.85074434,44.1473607,-83.57399075,-36.95006022,31.55967969,-70.71878244,0.0843145134617489,-2.3710758533092444,-42.009890090604074
121.07392614,43.08571737,-83.05911839,-38.17546434,30.49954554,-70.63673853,0.0716847456765694,-2.389605024899581,-41.82259531791299
120.32864302,41.97235401,-82.47050812,-39.35565374,29.38163508,-70.4745255,0.0579148845818114,-2.409036881302648,-34.90192850144069
119.59411103,40.79517591,-81.83299591,-40.50208872,28.2213924,-70.25089611,0.0430127543026655,-2.429582515030019,-27.864586424475313
118.92503183,39.597374,-81.08083975,-41.57858922,27.0012697,-69.893608,0.0269993487504676,-2.450488102146196,-30.576988652364356
118.27232215,38.34498213,-80.28208364,-42.61512505,25.7420008,-69.48390571,0.0099114571608077,-2.4723464638029045,-28.94095715412437
117.64229218,37.04720075,-79.43717749,-43.60913779,24.44599572,-69.0202862,-0.0081960005683572,-2.49499702185498,-22.156096152081695
117.06445175,35.72896888,-78.50893357,-44.53638333,23.11291404,-68.45300269,-0.0272480408323599,-2.5180045082912024,-20.119825749760345
116.50649995,34.37008242,-77.55215465,-45.42169346,21.75344957,-67.85422659,-0.0471481932065946,-2.5417215511789726,-16.93261891616782
115.99909224,32.99767752,-76.52363704,-46.24050057,20.36697918,-67.15866309,-0.0677776865048743,-2.5656745353544763,-12.675425767341153
115.51515823,31.59594733,-75.48523199,-47.01439265,18.96600374,-66.45159575,-0.088995330671034,-2.5901393423945818,-7.048278310057832
