thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
127.59220333,16.72299845,-41.37643542,-49.66403702,-1.72254979,-27.02084002,0.803902820320644,-2.849721269831385,-2.3343499492689546
128.20846778,16.765081,-40.8212652,-48.73436209,-2.16092277,-24.70710153,0.825883264423774,-2.84898679077625,-6.376059512662735
128.83655692,16.80047613,-40.23009585,-47.74360633,-2.65784212,-22.32733455,0.845225272101801,-2.848369029218578,-9.782519842880255
129.4456257,16.81271397,-39.66952038,-46.67855513,-3.22037267,-19.96485889,0.862034702131543,-2.848155438617246,-6.1158239398784175
130.06759757,16.8219041,-39.08170097,-45.55178018,-3.85957355000001,-17.55793092,0.876434422916704,-2.8479950405900594,-6.724767570571721
130.69945711,16.82530585,-38.4956962,-44.3540675,-4.59917122000001,-15.14557992,0.888542665782653,-2.8479356688522297,-11.636474896863369
131.30313465,16.80480199,-37.89526249,-43.11209802,-5.36681261,-12.69336016,0.898455033284858,-2.8482935287185978,-10.55423113428322
131.90743548,16.77122564,-37.29625536,-41.80068423,-6.24181696000001,-10.23211548,0.906236465331218,-2.8488795465769,-8.598306964082703
132.50799091,16.72722859,-36.70513423,-40.4375818,-7.19253694,-7.74969741000001,0.91191924880258,-2.8496474399605645,-8.969353491083965
133.09896745,16.66788076,-36.10845107,-39.02170552,-8.22250207,-5.23327203,0.915507780454947,-2.8506832549979784,-9.649096402877255
133.68415028,16.59826458,-35.52882534,-37.56557437,-9.32503049,-2.69870174,0.916991408512171,-2.8518982865516396,-9.779322399690038
134.25571201,16.50925063,-34.93828867,-36.06037663,-10.50017738,-0.106840030000008,0.916359289869546,-2.8534518730593446,-7.632513314539402
134.82152175,16.41326918,-34.36626526,-34.5274688,-11.73906478,2.50197914,0.913611936025665,-2.8551270653826837,-7.222971805549427
135.38266731,16.30688942,-33.79416231,-32.96093849,-13.03804561,5.15691178,0.908767109767496,-2.8569837424521647,-7.295497217283398
135.93539111,16.1868892,-33.21995221,-31.36414328,-14.39332617,7.85435147,0.90186267876646,-2.8590781413942827,-5.002583129778415
136.48536415,16.06272809,-32.65880968,-29.74899767,-15.79344771,10.56905471,0.892963215621324,-2.861245161566713,-3.6916209500503783
137.03238942,15.93184653,-32.10400513,-28.11649234,-17.23320483,13.30161419,0.882167022890065,-2.8635294757188596,-2.9312106655554615
137.57829631,15.79741533,-31.55752711,-26.4713338,-18.70431892,16.03742155,0.869603544014502,-2.8658757427762667,-1.8319604147487567
138.12333772,15.66000926,-31.01766885,-24.8164196,-20.19853283,18.76755642,0.855419452139045,-2.868273931109992,1.3425107512832213
138.66866609,15.52160621,-30.48740825,-23.15585681,-21.70813237,21.47510978,0.839763247131099,-2.870689520027295,1.906632581469836
139.22953523,15.39586401,-29.95396613,-21.48858289,-23.22861736,24.16337927,0.822779794714385,-2.872884135425996,-1.7939698329083598
139.77873948,15.25672129,-29.42694391,-19.8198715,-24.74321395,26.8040817,0.804614102177301,-2.8753126340201764,-1.3303300984413013
140.32145578,15.12144007,-28.91694937,-18.15659736,-26.24382464,29.38482907,0.78541427348208,-2.877673736725291,0.5658043275635904
140.87617938,14.98421414,-28.39295425,-16.48832829,-27.72938791,31.91359424,0.765327774799767,-2.880068781022902,2.132132611469828
141.42299248,14.85025795,-27.88642818,-14.82614581,-29.18950536,34.36943164,0.744496998192318,-2.8824067575918297,4.725726786531936
141.97000335,14.72392321,-27.38648863,-13.17207535,-30.6169993,36.7413618,0.72306137299573,-2.8846117147644805,4.158000851455235
142.53457996,14.60615225,-26.89770175,-11.51830439,-32.01562339,38.99706202,0.701161350171233,-2.886667205779715,1.4455200837470983
143.07071766,14.48745587,-26.39899154,-9.88190273999999,-33.35175008,41.2285733,0.678938467428573,-2.8887388484209136,-2.877864676964492
143.64469525,14.37032877,-25.90067637,-8.23420011000002,-34.66015758,43.32149169,0.656533270096056,-2.890783101959226,-4.342417576213009
