thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.74494537,17.40170257,-18.3606627,45.95132615,4.37883390000001,22.17846506,-0.173189774224165,-2.837875648290534,13.3914226583709
173.29711423,17.91846182,-20.20130222,44.88248754,4.85371920999999,19.78000367,-0.167320069563609,-2.8288564979378976,22.111626908065674
172.7957154,18.47358467,-22.04399443,43.75881328,5.37116308,17.3798584,-0.161354536730461,-2.8191677764523426,31.784878667791006
172.21935945,19.07867061,-23.87263308,42.56561405,5.95845785,14.98181836,-0.155665534724696,-2.808607034541818,33.75868722683695
171.59290275,19.72758071,-25.69211016,41.32226499,6.59542216,12.60531699,-0.150637480263871,-2.797281416747372,36.00822813709659
170.89770768,20.43230243,-27.48311475,40.01705118,7.30452218,10.236306,-0.146553572188648,-2.784981702423055,39.12927477473627
170.14877266,21.1878887,-29.26433308,38.66108235,8.07565985,7.87868701000001,-0.14353881801998,-2.771794234228692,37.890735032313216
169.34986951,22.01012848,-31.03166738,37.25315715,8.92150613,5.54271333,-0.141575565895066,-2.757443442826818,34.82159448662703
168.49359538,22.86529461,-32.80605117,35.80429063,9.81966002,3.17353648,-0.140539048724948,-2.7425179782067803,41.60101006140948
167.59521896,23.78746757,-34.57429811,34.31163974,10.7913503,0.817481360000002,-0.140228320119589,-2.7264230237819187,42.351103704700854
166.66274767,24.78105675,-36.34552261,32.77617476,11.83555653,-1.5433736,-0.140392400009258,-2.709081621178728,32.2597879932518
165.68207429,25.80746061,-38.13487828,31.21032143,12.93212905,-3.92696286,-0.14075173076865,-2.691167494366549,27.412807947602147
164.67111888,26.88165386,-39.93569422,29.61752596,14.08197414,-6.32489256,-0.141015721473825,-2.67241928535135,29.541111306694567
163.62075127,27.98451747,-41.75456435,28.00190301,15.27734739,-8.74416729,-0.140897984767643,-2.6531706841564193,32.24865453793857
162.56343663,29.15150907,-43.57444991,26.36316653,16.52505196,-11.1524087,-0.140130361037714,-2.632802838393303,24.99964067463445
161.48204613,30.34634551,-45.39960481,24.70864351,17.80948523,-13.5653969,-0.138475266233935,-2.6119490084924957,17.28840777485363
160.38141257,31.56460167,-47.2273209,23.04209965,19.12235203,-15.97721412,-0.135735492408167,-2.5906864273677925,15.379993212216725
159.27201877,32.80722883,-49.04892104,21.36695435,20.45859378,-18.37751807,-0.131761247941694,-2.5689984920510867,11.434953945443915
158.15470596,34.06581514,-50.86173592,19.68582899,21.81100002,-20.76392078,-0.126454565901125,-2.5470320170210603,6.697994219848624
157.03293132,35.33362961,-52.65908853,18.0018052,23.17177345,-23.13091558,-0.119771234825777,-2.5249044802151333,2.083771283230007
155.91059848,36.60540529,-54.43863628,16.31708479,24.53421781,-25.47593321,-0.111720395147774,-2.502707807252343,-2.002880508400473
154.78562259,37.87196952,-56.18687717,14.63246773,25.89109163,-27.78660556,-0.102361752309648,-2.480602091250857,-6.0290374428140225
153.67030966,39.13351978,-57.92591612,12.95413164,27.23667113,-30.08280578,-0.0918002112858272,-2.458583885534466,-11.675516166897992
152.5558829,40.37576559,-59.62875618,11.28069666,28.56326188,-32.34188423,-0.0801782501271696,-2.436902606030862,-16.960186391719034
151.44621052,41.59473849,-61.29901837,9.61329384999999,29.86621928,-34.56708362,-0.0676670981904731,-2.415627515433279,-19.894257651902336
150.3430585,42.78238695,-62.93088394,7.95302352000002,31.14008218,-36.75741449,-0.0544577500741432,-2.3948991394500387,-21.639939460396107
149.24722711,43.9419715,-64.5300598,6.30561900000001,32.37828783,-38.90315626,-0.0407523420134904,-2.374660571097282,-24.72917049110457
148.1616038,45.06502059,-66.08618178,4.67191496999999,33.57652899,-41.00300879,-0.0267561763363344,-2.3550596668152552,-30.191930622143204
147.08228245,46.1475168,-67.59902839,3.04933506,34.73084939,-43.05254688,-0.0126706264911078,-2.3361665438103953,-30.86336227604125
146.01331093,47.17466721,-69.04539034,1.42761733999998,35.84314779,-45.05858909,0.0013128982161769,-2.318239387242686,-35.47806517818053
144.96741015,48.17622806,-70.43539787,-0.175934009999992,36.90504795,-46.99215909,0.0150178004925171,-2.300758852751113,-41.93042524975432
143.89255643,49.08103949,-71.80858057,-1.76689092999999,37.90685955,-48.90875987,0.0282859041344255,-2.284966914187935,-38.459836286834914
142.8566792,49.96469568,-73.09098081,-3.34933158999999,38.85748346,-50.73654705,0.0409798795414867,-2.269544204216806,-48.091762140543004
141.80792973,50.76705314,-74.33476233,-4.92039353999999,39.746175,-52.52303057,0.0529846047820376,-2.2555404247618673,-52.271225305808855
140.74038871,51.4776178,-75.5358135,-6.47793604,40.56690088,-54.26034186,0.0642075758258422,-2.243138731896553,-42.61261336784283
139.70291158,52.15357473,-76.65638338,-8.03004385,41.32695695,-55.91290769,0.0745784676850073,-2.2313410578663806,-42.234013055839625
138.65921886,52.74638763,-77.72101188,-9.57040044999999,42.02044625,-57.51265569,0.0840479595140668,-2.220994520913085,-50.400017672158626
137.64567562,53.29811325,-78.70310974,-11.10536096,42.6522998,-59.03355271,0.0925859516973336,-2.211365092276478,-60.048550333697825
