knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.38190659662289,196.84955807,151.26306026,43.03198406,28.90997047,1.25979742999999,25.5766272
5.67895896871365,195.95074704,148.56981737,42.64324507,27.76401426,-1.19880339999997,24.40907598
5.96973810089124,195.03228227,145.8667236,42.31003504,26.57052573,-3.72151089000002,23.26224485
6.25325536928383,194.09047446,143.15128507,42.07145883,25.33182269,-6.30439050999999,22.18254311
6.52829297427855,193.13447685,140.42713743,42.01570296,24.04644602,-8.95760719999998,21.23356567
6.79338616819318,192.15092369,137.69656344,42.10464633,22.72436198,-11.647009,20.42074488
7.04681839015453,191.15606208,134.9791111,42.39650911,21.35026736,-14.41363132,19.81586266
7.28662474626325,190.14378831,132.2749035,42.88392704,19.94240686,-17.20777606,19.41152388
7.51060072063083,189.12067504,129.60297358,43.57366374,18.4785936,-20.08280701,19.25991639
7.71631738757632,188.07981676,126.95556981,44.47132713,16.99462355,-22.94237541,19.31219227
7.90115108940824,187.03497908,124.36557755,45.54516132,15.46274722,-25.85346654,19.60645475
8.06233251810641,185.98603007,121.83810155,46.77532267,13.89576262,-28.77858147,20.10651406
8.19700730663416,184.93355384,119.38743325,48.12687003,12.29165897,-31.72158584,20.80097814
8.30229764923705,183.87556954,117.0068464,49.57772281,10.66930862,-34.62216566,21.62915497
8.37536405028223,182.80404349,114.70993543,51.08752599,9.02519595000001,-37.49484043,22.56318789
8.41347242732617,181.76344327,112.54559717,52.59506299,7.33764393000001,-40.3922047,23.63245803
8.41407124753387,180.68068634,110.43839289,54.12145959,5.67516014,-43.13063163,24.65403549
8.37488075165599,179.62634389,108.47080782,55.59779226,3.98550365999998,-45.85387263,25.73957152
8.2939932464353,178.57770899,106.6201474,57.02047882,2.29553098,-48.49413136,26.81733432
8.16998030193762,177.55093533,104.90572179,58.37228251,0.606974839999992,-51.04436007,27.85169234
8.00199991701152,176.5287428,103.31039099,59.64000763,-1.07464859999999,-53.50808431,28.88258742
7.78989475232396,175.54181988,101.87021902,60.81475062,-2.75498652000002,-55.89678821,29.897312
7.53427164143556,174.58087536,100.56833713,61.89915151,-4.38050272000001,-58.08433419,30.7560784
7.23655288444442,173.64557177,99.40934958,62.86430334,-6.01698153000001,-60.24265963,31.64445017
6.89899131480074,172.7386197,98.38653327,63.73960397,-7.61162619000001,-62.24362697,32.42959827
6.52464366897782,171.87009708,97.51613202,64.48824733,-9.17274667000001,-64.10998451,33.1108702
6.11730009461576,171.05577864,96.81053078,65.12685551,-10.68408204,-65.80016015,33.65096965
5.68137132478045,170.25484306,96.22205129,65.65189327,-12.17678547,-67.41723035,34.19152318
5.22173870042151,169.50038007,95.78693867,66.02131735,-13.63582805,-68.90498405,34.57818453
4.74357543034281,168.81050953,95.52113296,66.29979556,-15.04470081,-70.2414992,34.90132973
4.25214989518767,168.13360273,95.36343845,66.40598043,-16.42268772,-71.46021445,35.04858072
3.75262319177821,167.51577338,95.36317071,66.40574361,-17.75697791,-72.54786285,35.1252946
3.24985336431774,166.96259622,95.52645277,66.2898774,-19.04607409,-73.50064398,35.1245412
2.74821789457056,166.41390039,95.77641035,66.01950309,-20.30028894,-74.33422048,34.93840816
2.25146415893004,165.92462901,96.17677526,65.6371264,-21.51383907,-75.04910473,34.68386954
1.76259494641228,165.48814054,96.71739134,65.1377479,-22.68522495,-75.64228053,34.34613515
1.28379305789988,165.07607394,97.35825814,64.51127651,-23.8189842,-76.11780961,33.86282075
0.816385750190366,164.7028163,98.11471026,63.76781981,-24.91512518,-76.48131144,33.26999938
0.360846645503407,164.35883463,98.97135477,62.91152386,-25.97263013,-76.72920265,32.54728667
-0.0831699900072327,164.05791138,99.94212763,61.9538685,-26.9915142,-76.86909264,31.73868461
-0.516769770601193,163.79301626,101.0128076,60.90331745,-27.97780361,-76.91442572,30.84516339
-0.941742010294605,163.55438685,102.17126677,59.75668051,-28.92331586,-76.84178505,29.82596278
-1.36047569112523,163.35231317,103.42287079,58.53201846,-29.8368259,-76.67851047,28.72815783
-1.77587187943427,163.17967962,104.7567396,57.23102063,-30.71468227,-76.41466481,27.53050675
-2.19124690753753,163.04162727,106.17362653,55.86538878,-31.56124458,-76.06333554,26.25600025
-2.61022001781782,162.93345592,107.66502741,54.43575435,-32.37186491,-75.6138729,24.88531651
-3.0365906388322,162.85684442,109.22636171,52.95265516,-33.15138832,-75.08098641,23.43267883
-3.47421408173841,162.81313236,110.8561644,51.42990555,-33.90710827,-74.48438285,21.94200743
-3.92687783220064,162.79843511,112.54324145,49.85498338,-34.62663563,-73.79183111,20.33587695
-4.39817637114934,162.8173405,114.28961782,48.24863881,-35.3227239,-73.04291464,18.69150537
-4.89138155873931,162.856468,116.0724723,46.61064086,-35.99234613,-72.22813592,16.97099572
-5.40930526871134,162.91835966,117.90336653,44.92216959,-36.61398617,-71.29471612,15.15463873
-5.9541512277806,163.01872053,119.76739188,43.24652602,-37.24256961,-70.38978819,13.35003802
-6.52735392159908,163.13584793,121.64175183,41.57274363,-37.86520844,-69.47975451,11.53676654
-7.12940680926526,163.27009567,123.537278,39.87445515,-38.44730789,-68.47810367,9.63723352
-7.75970566781989,163.42112841,125.44351671,38.17306109,-39.00519136,-67.42816414,7.70555551
-8.4164640471467,163.58447195,127.34546766,36.48304338,-39.55569682,-66.37870023,5.7691484
-9.09673231461012,163.75319357,129.22739175,34.80700227,-40.09932837,-65.3310217,3.82300902
-9.79648511762474,163.92789148,131.09514057,33.14921161,-40.6210516,-64.24966212,1.8642058
-10.5107297209152,164.09334079,132.92724017,31.51717764,-41.12727496,-63.15376265,-0.0965981199999995
-11.2336210566079,164.27111655,134.73380348,29.92143228,-41.626518,-62.06783971,-2.0333969
-11.9585861579,164.42704183,136.48297112,28.36428346,-42.11055797,-60.97486754,-3.95824109
-12.6784610564209,164.58060677,138.18675605,26.85718132,-42.5863305,-59.89518426,-5.83345741
-13.3856407397451,164.72515571,139.84063118,25.39774675,-43.04716571,-58.81610861,-7.6792868
-14.0722399974261,164.84199325,141.41519682,24.00101696,-43.46031461,-57.64162196,-9.59415222
-14.730262916264,164.95032241,142.93893289,22.64102167,-43.89537698,-56.58713307,-11.34917355
-15.3517793979922,165.05030326,144.39560231,21.36212702,-44.3234413,-55.5613542,-13.0174942
-15.9290896237215,165.13467448,145.77962148,20.13652465,-44.7249915,-54.51649488,-14.67070581
-16.4548177264656,165.2149043,147.10332744,19.00650533,-45.11775821,-53.51606948,-16.19945746
-16.9218905520988,165.2385855,148.28792748,17.95784181,-45.43885985,-52.37117792,-17.85569496
-17.3234551033949,165.28214353,149.43121703,16.9798232,-45.78680907,-51.38048625,-19.2823002
-17.6528399893886,165.32609625,150.50612743,16.07858468,-46.13075695,-50.46354664,-20.55913073
-17.9036136290905,165.38733999,151.51745646,15.27649436,-46.45498081,-49.57652099,-21.73809457
-18.069731809269,165.39650412,152.3574574,14.61450067,-46.74904213,-48.67911883,-22.8867449
-18.1457494082811,165.44776166,153.19811448,13.97474921,-47.01504772,-47.82480666,-23.886931
-18.1270696816769,165.49343719,153.89672886,13.51106938,-47.26981574,-47.02350839,-24.76568705
-18.0102047630765,165.56763795,154.57676436,13.05752587,-47.5018139,-46.28024218,-25.52988872
-17.7930228408647,165.68329708,155.16647643,12.75171555,-47.71975309,-45.5993576,-26.13743242
-17.4749606186238,165.76688008,155.62558746,12.52673511,-47.90134199,-44.93394941,-26.67849867
-17.057183869483,165.82094112,155.95139409,12.37672972,-48.07029049,-44.34942699,-27.05514231
-16.5426838415077,165.9787651,156.28423811,12.33685274,-48.21094733,-43.80291772,-27.32086677
-15.9363024914709,166.06931314,156.46604296,12.29300887,-48.30387848,-43.237839,-27.56274299
-15.2446845193947,166.25603702,156.65658776,12.32335665,-48.35896942,-42.67543003,-27.72807876
-14.4761590268152,166.3981468,156.72038093,12.35950466,-48.38359967,-42.14154792,-27.8161793
-13.6405581409064,166.5961165,156.76491598,12.41781108,-48.376919,-41.62344975,-27.82331102
-12.7489829937421,166.72915443,156.65641477,12.50247096,-48.33478436,-41.10726565,-27.75766203
-11.8135289288776,166.92289209,156.55859958,12.522738,-48.21963184,-40.4748241,-27.81176055
-10.8469828465503,167.1175694,156.43549052,12.512121,-48.0466986,-39.76117343,-27.83980588
-9.86250612559509,167.28522664,156.21662316,12.49583675,-47.81981748,-38.98191971,-27.86419268
4.64414545243475,199.0265261,156.70136646,39.70363255,31.28244102,5.22865965000003,24.78890773
4.88902263069742,198.12110263,153.9988377,39.58259984,30.08775228,2.64377913999999,24.16667194
5.1353867176775,197.19166819,151.26526513,39.55265371,28.84347324,-0.0159673800000064,23.55168111
