knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.6359964145324,204.08678605,180.08141666,39.55329075,32.45555281,21.87965545,31.02989402
12.6712587099042,203.90178287,179.21009002,39.57857912,32.09716716,21.01279012,30.67422277
12.6418249383566,203.69909336,178.30162014,39.58726961,31.71480821,20.09667476,30.28432812
12.5499358643462,203.4655769,177.33211065,39.59610669,31.29510954,19.09514468,29.89503232
12.3992216148952,203.20708641,176.31475266,39.58811963,30.84314967,18.02581555,29.47878593
12.1949594697598,202.93296306,175.25289399,39.57738579,30.3624873,16.88984444,29.06768796
11.9442413229965,202.5776923,174.07588831,39.56630818,29.82290417,15.62481477,28.66766629
11.6558862547928,202.24910637,172.91081164,39.52904461,29.2678768,14.32798923,28.24631232
11.3400534752109,201.83835014,171.62389437,39.50539539,28.66206094,12.91803307,27.85316035
11.0076311078555,201.39395409,170.28275958,39.47225973,28.02368592,11.44211268,27.4394257
10.6694920113612,200.95712877,168.92942621,39.42573551,27.35923453,9.90740395,27.04936001
10.335714827862,200.42617854,167.44418377,39.40561738,26.65333245,8.28590470999998,26.66383074
10.0147085304615,199.89280955,165.93946665,39.38300205,25.92204281,6.60943068000003,26.29995818
9.71198671803291,199.32744429,164.37808641,39.3792642,25.1616587,4.86958061999997,25.96455502
9.42878011512797,198.73111091,162.76422965,39.39750383,24.3822948,3.09575162000002,25.63339154
9.16145210929842,198.11025571,161.10168008,39.45647958,23.5701017,1.24237448999997,25.3775207
8.90213929516341,197.46514534,159.39367248,39.56359131,22.7342817,-0.664123050000001,25.18124271
8.63965847990363,196.80408019,157.64774039,39.73476124,21.86746368,-2.64968533999996,25.09154334
8.3603443345562,196.11195377,155.85219215,39.96318331,20.99693299,-4.62999930000001,25.0111312
8.04958007335092,195.41455622,154.03190871,40.27654105,20.09618712,-6.69018066999999,25.0704631
7.69389668647946,194.69726447,152.1779647,40.66661341,19.18851889,-8.76061715000003,25.19030964
7.28312561908496,193.97358388,150.30127801,41.15998455,18.25324393,-10.90255965,25.45927126
6.81236392528624,193.24862866,148.41436201,41.75080007,17.30838491,-13.06761267,25.84919383
6.28312599553293,192.49891466,146.498339,42.42092307,16.36524616,-15.21249367,26.26801283
5.70348432927748,191.75546032,144.58516736,43.20193499,15.40555377,-17.39934923,26.8468515
5.08795814644474,191.01045277,142.67316758,44.08170385,14.43768911,-19.59883888,27.54245652
4.45809308923919,190.26533795,140.7695476,45.05350486,13.46444119,-21.80042491,28.34342842
3.84236728375543,189.52038434,138.8803874,46.11337841,12.49171765,-23.98761483,29.23937524
3.27149099423699,188.7812258,137.01737085,47.24877429,11.51555971,-26.16568914,30.2296293
2.77030583271821,188.05104779,135.19114868,48.44323985,10.53174955,-28.34554201,31.32832064
2.35326090162107,187.32115516,133.39658438,49.69263614,9.56195425999999,-30.46282808,32.45118764
2.02521740621834,186.60806956,131.65901253,50.97503488,8.59584827999998,-32.54373743,33.62457438
1.78384191089179,185.89365775,129.9644761,52.28070578,7.64068075999998,-34.56580556,34.81746253
1.62169635947278,185.20087965,128.34226365,53.58780173,6.69261784,-36.53715281,36.02628301
1.52801098476678,184.50810607,126.77588503,54.89237431,5.76456587999999,-38.42126136,37.22016104
1.49014416531236,183.84370031,125.29144974,56.15230395,4.82976285000001,-40.28536747,38.40733013
1.49474610602818,183.18285696,123.871571,57.38302703,3.91602228000002,-42.05649481,39.55319114
1.5286517901764,182.58567783,122.58302713,58.57765996,3.02128125000002,-43.74360902,40.6608273
1.57953397246722,181.90988298,121.26665205,59.69319635,2.12486964999999,-45.38716005,41.70755923
1.63634970080919,181.29929053,120.07852952,60.75307804,1.24124655,-46.9596999,42.69263618
1.68961373116915,180.69228045,118.95916042,61.75212301,0.376534499999991,-48.44475203,43.61617612
1.73153005630129,180.10293323,117.92024805,62.67871443,-0.475983440000022,-49.85929836,44.47142831
1.75601064243269,179.52781267,116.95663983,63.53482164,-1.31529934,-51.20013528,45.25557366
1.75860852043473,178.96498376,116.06560185,64.31309348,-2.1419013,-52.47048604,45.96512282
1.73638961638738,178.46209557,115.30449592,65.00324784,-2.96710707,-53.70161402,46.636053
1.68776431665603,177.88177461,114.50393612,65.64972699,-3.75736520999999,-54.80380815,47.17891567
1.61229632357618,177.36985789,113.84194244,66.20391709,-4.54261174000001,-55.85844524,47.6677407
1.51050307135709,176.88740039,113.26854715,66.67381797,-5.33140258999998,-56.88641543,48.12395829
1.38365891919537,176.37361569,112.71281675,67.09691061,-6.07666046999998,-57.77307891,48.44552496
1.23360957001434,175.91014693,112.26537856,67.42831449,-6.83933612999999,-58.66870851,48.76888471
1.06260370550923,175.42842117,111.85010732,67.71712596,-7.54534942999999,-59.38879614,48.92499707
0.873145690731401,174.99187251,111.54188089,67.91752741,-8.262281,-60.11179259,49.09289962
0.667871382104426,174.55083962,111.27070269,68.06217796,-8.95839932999999,-60.75174348,49.16186077
0.449447561904712,174.13315541,111.07890749,68.13962702,-9.64687125,-61.3432969,49.19521364
0.220494304692024,173.72712836,110.94862529,68.15288433,-10.31567566,-61.85991996,49.15151107
-0.0164713626327851,173.31809156,110.85373062,68.11068718,-10.98992848,-62.36121261,49.08232828
-0.259072838254999,172.96237545,110.87788248,67.9968839,-11.60318325,-62.68546644,48.84934105
-0.505095158316495,172.5820813,110.90965255,67.84386516,-12.2269466,-63.01461699,48.63904652
-0.75249311084943,172.22584999,111.01355159,67.6308479,-12.83505528,-63.28121829,48.36939064
-0.999389411927522,171.88480841,111.17528377,67.36572873,-13.42840282,-63.4885482,48.048163
-1.24406605471762,171.5699936,111.40727277,67.03639546,-14.00242649,-63.62267628,47.63702513
-1.48495159924463,171.24893058,111.67020998,66.67378794,-14.56319766,-63.70834835,47.21607373
-1.72060639066796,170.92313841,111.95581045,66.28038622,-15.12861087,-63.78378785,46.79082273
-1.949707062596,170.68774593,112.39697102,65.78008076,-15.65136471,-63.73876077,46.21578125
-2.17103176392624,170.41427741,112.81808802,65.28081796,-16.1635289,-63.65249268,45.66216589
-2.38344768744312,170.16679305,113.30039367,64.72809772,-16.66820385,-63.53018838,45.05504761
-2.58590207220881,169.95685088,113.85393558,64.13263668,-17.16475543,-63.37194589,44.41311675
-2.77741728391301,169.69932708,114.37795544,63.52184395,-17.64428201,-63.15920202,43.75800729
-2.95709017611218,169.52756646,115.03538299,62.823994,-18.09709342,-62.87064125,42.98534496
-3.12409563419398,169.34354465,115.69821389,62.1174537,-18.54869929,-62.566849,42.22997243
-3.27769395009159,169.17297161,116.39939313,61.37225084,-18.98656206,-62.21781295,41.42918189
-3.41724147396507,169.01492057,117.13853539,60.59343541,-19.40970265,-61.82284796,40.59648808
-3.5422038424227,168.87568099,117.91638502,59.77948267,-19.82613857,-61.40453578,39.72508857
-3.65217098987432,168.73959134,118.71617995,58.93778245,-20.23325294,-60.95635584,38.82728769
-3.74687310280507,168.65592479,119.58317493,58.06571427,-20.64455307,-60.51577645,37.91741827
-3.8261966648607,168.49925987,120.39640775,57.16648117,-21.02843208,-59.99831101,36.95511411
-3.89019975126275,168.44545808,121.33760516,56.20478417,-21.39668111,-59.43832255,35.92038974
-3.93912575077822,168.37682397,122.26479522,55.25663285,-21.7894929,-58.94821094,34.95304925
-3.97341470760182,168.30340452,123.20449862,54.26150489,-22.16046667,-58.39573568,33.92980494
-3.99371147148608,168.22876551,124.15365169,53.22330303,-22.51695993,-57.80549651,32.82551618
-4.0008698153433,168.16498532,125.12620578,52.14549569,-22.84733882,-57.14719457,31.6437259
-3.99595162354396,168.11522521,126.12078134,51.0456878,-23.18089788,-56.50200003,30.46115338
