knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.650301735390693,205.98764724,170.21192175,34.50921119,38.48988436,20.998066,21.27007743
0.762922459955896,205.27595598,168.06519793,34.35480764,37.59276579,19.08652951,20.45075562
0.900621557983973,204.52786184,165.85469661,34.26052281,36.6392766,17.0566759,19.67370501
1.06550793745849,203.74301479,163.5819835,34.24100275,35.63569131,14.93096909,18.94803627
1.25876809089217,202.90912933,161.23515048,34.32211281,34.56158055,12.6459459,18.34224511
1.48058523979655,202.03226168,158.82419248,34.50658042,33.4404488,10.27627446,17.82918059
1.73005712377138,201.11901578,156.36451355,34.81021729,32.24937912,7.75210079000004,17.48477173
2.00514114782695,200.15858638,153.8443196,35.24072539,31.01555968,5.15857867,17.2568121
2.30265706860152,199.16627901,151.29180156,35.80640904,29.72133474,2.44134575999999,17.21822784
2.61835328758679,198.14114314,148.71207709,36.50847961,28.37764942,-0.366022790000017,17.3565182
2.94703036158829,197.08743437,146.11453808,37.35275965,26.99240796,-3.23936411,17.67334943
3.28271248873413,196.01377826,143.51975782,38.3376535,25.56473694,-6.18207641999999,18.18065843
3.6188555668023,194.91774062,140.93196814,39.45828041,24.09998437,-9.17574685000002,18.87122404
3.94857906898447,193.81006814,138.36981697,40.70417924,22.60828287,-12.19046493,19.72494435
4.26490850002516,192.6951546,135.84682064,42.05848842,21.09171994,-15.21875312,20.731312
4.56101557162086,191.57542851,133.37331471,43.50191529,19.55634016,-18.24257297,21.86841619
4.83044438763551,190.45827936,130.96320748,45.01147793,18.00676509,-21.24777327,23.10910491
5.06731443458017,189.34311154,128.62186351,46.56304715,16.44965257,-24.21369305,24.4263911
5.26649523171309,188.23633608,126.36109731,48.13333824,14.88971001,-27.12880235,25.79083198
5.42374931145082,187.13973539,124.18626466,49.70047103,13.33129934,-29.98036868,27.17619512
5.5358374481041,186.08464015,122.13148666,51.22791201,11.75596708,-32.82037573,28.610473
5.60057925287694,185.00847659,120.13384392,52.73405309,10.21068608,-35.51907285,29.9732702
5.61686754889589,183.95734099,118.24700315,54.19108776,8.68360772,-38.11403086,31.28892596
5.58464067363571,182.92030194,116.45794689,55.58596545,7.17461180000001,-40.60611699,32.54607148
5.50481917473967,181.9211743,114.79229552,56.91611202,5.68655565999998,-42.99406441,33.74731569
5.37921398943765,180.95141229,113.25077529,58.16054771,4.23135149000001,-45.24552143,34.84922964
5.21041342903056,180.01850339,111.81756331,59.34040099,2.76683406000001,-47.47101816,35.95343312
5.0016562090934,179.10049938,110.48408114,60.44579332,1.33997694000001,-49.55650472,36.96527588
4.75669743848255,178.21738435,109.27083689,61.47741655,-0.0650892200000044,-51.5377585,37.90555489
4.47967395055664,177.35921729,108.1594096,62.44409024,-1.44544392,-53.4157232,38.78666353
4.17497465454284,176.5326284,107.16006442,63.33924847,-2.80351657,-55.19243583,39.59726694
3.84712071984479,175.73428003,106.26468693,64.17196177,-4.13870111999998,-56.8719682,40.35179549
3.50065939742603,174.96562233,105.47396998,64.94369851,-5.45112108000001,-58.45473881,41.04967003
3.14007415350048,174.2253958,104.7862683,65.64909847,-6.74057626999999,-59.94048123,41.6809915
2.76971257556761,173.51224523,104.19628767,66.29169556,-8.01038386000002,-61.34007902,42.25787699
2.39373225702844,172.82589908,103.70237401,66.87256899,-9.25894751999999,-62.64986833,42.77518903
