knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.32532074865667,195.98788486,151.05167768,44.07861063,26.848741,-1.52504580999997,28.04796793
1.51779040909347,195.25128243,148.80462204,43.74211544,25.84107086,-3.68397419999999,26.9187117
1.72899477779821,194.50104704,146.53692545,43.44845306,24.79637246,-5.89498836999996,25.79761325
1.95934035724097,193.73044026,144.24034963,43.22988005,23.70280251,-8.19243901999999,24.75079951
2.20834320727243,192.937006,141.91861261,43.09779831,22.56621125,-10.5571613,23.79340593
2.47457430544649,192.11662429,139.57245574,43.07066707,21.3903248,-12.97589661,22.94190751
2.75565149487054,191.28492994,137.22576088,43.16736432,20.16145115,-15.49109919,22.27095532
3.04827867945773,190.42183431,134.85991596,43.39915897,18.90639318,-18.02060318,21.73005119
3.34833053134283,189.5514936,132.51087435,43.78129584,17.59798369,-20.64255475,21.41475302
3.65097857469249,188.66140108,130.17144969,44.31904476,16.25292454,-23.30821773,21.30066659
3.95085228936552,187.75916954,127.85732756,45.01316735,14.87104583,-26.01646908,21.4062648
4.24222901499005,186.8469959,125.5773689,45.86084176,13.45097421,-28.76908094,21.7416357
4.51924841465267,185.94229219,123.35875019,46.84894823,11.99808364,-31.55330309,22.3023441
4.77614237181562,184.98219565,121.13706847,47.96963482,10.55932808,-34.22703264,22.90478501
5.00746146805327,184.06779477,119.03330768,49.17966462,9.06369785000001,-36.99577622,23.79209847
5.20827932817568,183.10984792,116.95584819,50.47572145,7.59062473999998,-39.63711613,24.69147354
5.37436440663687,182.17253084,114.9771909,51.81318866,6.09278503000002,-42.28101796,25.73025489
5.50231410013405,181.24771669,113.09659306,53.16700418,4.58754773000001,-44.88275204,26.84243368
5.58964822971727,180.34289544,111.32183243,54.50889181,3.05715117,-47.48521605,28.03934353
5.63486079370795,179.41576941,109.61114214,55.83869255,1.58449440999999,-49.88337428,29.13437827
5.6374306013453,178.53137292,108.03540102,57.10760741,0.0694838699999991,-52.328457,30.31255053
5.597792888318,177.6427506,106.54241821,58.33461135,-1.37727217,-54.54678017,31.32944905
5.51727525888468,176.82461241,105.21750608,59.51315328,-2.84916793000002,-56.79337708,32.48207302
5.39800230810404,175.95712797,103.92795076,60.56362818,-4.27927537000002,-58.86936692,33.43516019
5.2427741018488,175.17633503,102.8220774,61.565319,-5.70302516000001,-60.90133491,34.42900692
5.05492437199364,174.41295937,101.81639215,62.49217204,-7.09356896,-62.803752,35.32884745
4.83816482795005,173.65805334,100.91526674,63.28314018,-8.46103884999999,-64.60758352,36.13326346
4.59642238685577,172.97848504,100.17132402,64.04011238,-9.79028238999999,-66.29060608,36.89908884
4.33367635717322,172.30807154,99.53096031,64.63953522,-11.08203939,-67.82942897,37.48383625
4.05380262021071,171.65377625,98.98066488,65.17127143,-12.3608181,-69.3127349,38.06409606
3.76043157441856,171.06830404,98.58816909,65.62901558,-13.59145991,-70.65115626,38.57176784
3.45682598140392,170.5036942,98.2997951,65.96439827,-14.78895328,-71.86956887,38.9470474
3.14578385247204,169.95792578,98.1099676,66.18276447,-15.9544684,-72.9734656,39.19497318
2.82957015392218,169.46827981,98.05585937,66.33326443,-17.08056366,-73.95854508,39.39881632
2.50987944803301,168.98502832,98.08499659,66.35229592,-18.17430399,-74.82438714,39.43868832
2.18782972599741,168.55253575,98.24471539,66.2934578,-19.22979506,-75.57309541,39.42212281
1.86398576324436,168.14153716,98.50233346,66.12685106,-20.24952179,-76.20137842,39.28696031
1.53840849022751,167.76360808,98.86719347,65.86551154,-21.23497784,-76.71768827,39.05931521
1.21072526758811,167.40278199,99.32042175,65.4964007,-22.18426565,-77.11321276,38.69288021
0.880214699912959,167.07972715,99.88465704,65.0398726,-23.10035559,-77.40271002,38.25395224
0.545898817193962,166.78054294,100.54238528,64.48788004,-23.9803588,-77.57487608,37.70679161
0.206635170773515,166.50239021,101.28850289,63.83818759,-24.82416689,-77.63038933,37.03793319
-0.138798357433192,166.2588305,102.13579507,63.111119,-25.63754079,-77.58916329,36.31348642
-0.491632489207487,166.0348439,103.06459727,62.28807209,-26.41531274,-77.43348485,35.45408098
-0.853054519121488,165.83597812,104.07983824,61.38399988,-27.1590764,-77.17084852,34.50269069
-1.22417912033891,165.66044142,105.17580338,60.39795978,-27.86879676,-76.80165414,33.44306196
