knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.60551066054924,165.40975352,104.64848503,62.10319845,-25.02250142,-74.98400637,37.37197394
-1.89457737371313,165.2085655,105.63998563,61.11489543,-25.78314234,-74.80658834,36.3673607
-2.17501645368508,165.04686377,106.71301378,60.10020717,-26.53534211,-74.60645411,35.41330424
-2.44706653933491,164.90367584,107.85431662,58.99797617,-27.24121316,-74.26516368,34.28927495
-2.71127986594009,164.78988428,109.06224063,57.84303869,-27.92273489,-73.85136675,33.08599636
-2.96855192216782,164.69989276,110.33053903,56.64444065,-28.57821682,-73.36337694,31.82876355
-3.22014693317103,164.63986073,111.66741375,55.41329452,-29.21201895,-72.8160126,30.57004308
-3.46771585455024,164.59722599,113.04484349,54.11957504,-29.81802854,-72.1873581,29.16167732
-3.7133022553474,164.57979121,114.47781913,52.78952555,-30.39507684,-71.48062421,27.70494862
-3.959331461229,164.58591159,115.95835556,51.42105202,-30.947843,-70.70867792,26.18514601
-4.20857858897557,164.61628333,117.48252237,50.01281044,-31.47267424,-69.86473507,24.58284267
-4.46411163143215,164.6675944,119.04321887,48.57389813,-31.97561375,-68.96563076,22.92582623
-4.72920654266188,164.73913312,120.63545499,47.10326121,-32.45295981,-68.00442059,21.19586386
-5.00723231475178,164.8303149,122.25454722,45.60815009,-32.90783373,-66.99145616,19.40954257
-5.30150531775972,164.93469857,123.89537735,44.08259732,-33.3208894,-65.87619817,17.53070048
-5.61511715950092,165.06316404,125.5515732,42.55981592,-33.74235045,-64.79925246,15.67047553
-5.95075796130613,165.19428099,127.20332807,41.02735222,-34.14493915,-63.68457089,13.76174528
-6.31057355978415,165.33577181,128.86867976,39.48344363,-34.50964785,-62.48979531,11.80919386
-6.69607466161624,165.48676836,130.51757072,37.95116186,-34.87671306,-61.31529181,9.84680012
-7.10807748327653,165.63446969,132.1599522,36.42803158,-35.21709538,-60.09551662,7.87940233999999
-7.54665200943403,165.7883881,133.78473895,34.92400283,-35.54883824,-58.87329832,5.91553338
-8.01107401380421,165.92552638,135.37535113,33.44133219,-35.86662267,-57.63939107,3.95822946
-8.499786148223,166.08233639,136.9567159,31.98897888,-36.17542216,-56.40784796,2.03294911
-9.01037425432621,166.21843067,138.49517605,30.57050231,-36.47439251,-55.17950109,0.133608030000001
-9.53956430856675,166.34724105,140.00278321,29.17787586,-36.76129419,-53.95124988,-1.74094909
-10.0832428569952,166.4693352,141.47554275,27.82091363,-37.0410489,-52.73709696,-3.57244778
-10.636502214329,166.56818919,142.90086861,26.49023268,-37.31085953,-51.53200226,-5.37831007
-11.1937117787625,166.66286533,144.27161311,25.22473417,-37.55169244,-50.28541778,-7.19178812000001
-11.748616490653,166.75129342,145.63092691,23.94282365,-37.8058361,-49.11770878,-8.90407938
-12.2944568473168,166.85994342,146.96606693,22.72188451,-38.05718285,-47.98900668,-10.53262674
-12.8240769913587,166.96876178,148.23726366,21.59787068,-38.30768405,-46.90735663,-12.06349061
-13.3299658774747,167.05067561,149.45392814,20.47661126,-38.53094818,-45.80156202,-13.61821476
-13.8042304729917,167.12632724,150.61106664,19.41298113,-38.74687466,-44.7311056,-15.10568546
-14.2385789511799,167.2015047,151.71915217,18.39666734,-38.94908985,-43.68392843,-16.54123287
-14.6243824363822,167.23136704,152.70849407,17.44654041,-39.13786035,-42.65988813,-17.93274406
-14.9528253721563,167.31904558,153.73518572,16.50498977,-39.30635458,-41.65760386,-19.26370358
-15.2151291053914,167.37736374,154.61028387,15.72129869,-39.48792617,-40.75470786,-20.45539049
-15.4028302860177,167.4587777,155.48775187,14.92316654,-39.62740023,-39.82380998,-21.64784973
-15.5080936616137,167.51062339,156.19369028,14.3135718,-39.77474847,-38.98547246,-22.70472018
-15.5240379004956,167.6178692,156.9198436,13.70364154,-39.91390217,-38.21372408,-23.67624109
-15.4450532725819,167.65870632,157.50305103,13.11884249,-40.02100956,-37.4439727,-24.63405346
-15.2670913572288,167.71527336,157.95725465,12.73223354,-40.14124594,-36.79220059,-25.43545943
-14.9879097002312,167.79725039,158.38774929,12.34783761,-40.22925484,-36.14628521,-26.21118034
-14.6072578639069,167.82958115,158.68088467,11.98704417,-40.31174113,-35.57615085,-26.90561314
-14.1269937081673,167.87499808,158.87600554,11.7529308,-40.37039383,-35.02997043,-27.55834838
-13.5511216210208,167.92011318,159.01176979,11.49245881,-40.43313431,-34.58223045,-28.12676169
-12.8857507068877,167.96227533,159.05836072,11.2874792,-40.45023331,-34.09163649,-28.74027205
-12.1389776213037,168.00786201,159.03369153,11.09267677,-40.48903605,-33.74542926,-29.20318528
-11.3207022211312,168.02806782,158.92979136,10.89307216,-40.46322739,-33.29347156,-29.77624994
-10.442385592769,168.09095727,158.80202577,10.67640627,-40.4687916,-33.00219027,-30.21433566
-9.51676084270531,168.11933949,158.60406242,10.42230425,-40.4035851,-32.56898146,-30.81276584
0.665961060340288,197.13962152,155.50052367,41.72377836,27.12350617,1.45450258,26.60618259
0.797004474406944,196.44007194,153.29282174,41.56369113,26.15017776,-0.69723350000001,25.68194802
0.947864608843144,195.71923964,151.04747071,41.45795032,25.12546568,-2.95269553999998,24.8106179
1.12010586626065,194.96768154,148.75917123,41.41270431,24.06544485,-5.26150841,23.9799792
1.31445656591232,194.19794189,146.44630394,41.44824185,22.96481198,-7.64197106,23.24092296
1.5307081461205,193.40529103,144.10674584,41.59133587,21.81232719,-10.12345479,22.64748761
1.76766682813108,192.59579122,141.75508877,41.83486965,20.62199495,-12.66430557,22.17222535
2.02315791872859,191.76389261,139.38846077,42.20090658,19.41021729,-15.21883207,21.82243282
2.29408006636393,190.9212658,137.03005679,42.70185574,18.13983606,-17.88957786,21.700764
2.57650419211185,190.05453262,134.66460245,43.33655062,16.86447592,-20.52276624,21.68014173
2.86580967483619,189.18025624,132.32415882,44.10808633,15.54953081,-23.21590997,21.86971246
3.15684882554795,188.29482215,130.00785998,45.01363189,14.21248254,-25.91975793,22.23238667
3.44412983046788,187.42823733,127.76025313,46.03626205,12.83690549,-28.68075774,22.82348438
3.72200970145489,186.50937497,125.49813944,47.18224916,11.48227313,-31.31971655,23.42232103
3.98489221386488,185.60727669,123.31336042,48.41777139,10.09979312,-33.98401505,24.21630012
4.22742441089721,184.70645674,121.19218573,49.72320375,8.70682927999999,-36.62028168,25.11802455
4.44467850187352,183.82833377,119.16305005,51.06796226,7.28978794,-39.26338971,26.15149136
4.63230536356928,182.9047627,117.15278435,52.46065071,5.91037624000001,-41.74877638,27.13737481
4.78665298824912,182.01434885,115.25512356,53.84604771,4.50953520000002,-44.23379361,28.21206846
4.90484904818015,181.12980046,113.43981494,55.21984446,3.11172385,-46.65545815,29.30414997
4.98484891593928,180.26721168,111.72917437,56.55442658,1.70001157000002,-49.05446538,30.42788327
5.02545145945295,179.39668527,110.0887172,57.85292585,0.313407729999994,-51.33784902,31.49998155
5.02628558202892,178.54145441,108.54615037,59.09712038,-1.06208552000001,-53.54129215,32.54085547
4.98777087922478,177.69219339,107.08825352,60.28979854,-2.40435119,-55.61386245,33.49882232
4.91105602579912,176.92508148,105.81333209,61.39053296,-3.75512938,-57.6642813,34.4726329
4.79793866337152,176.10031225,104.54216787,62.44106239,-5.08813900999999,-59.61966408,35.38677107
4.65077070106736,175.34436338,103.44342165,63.35916057,-6.40993828999999,-61.50027473,36.218991
4.47235311416694,174.61166469,102.43991682,64.2497436,-7.69148358000001,-63.24873864,37.00226412
4.26582451502276,173.90023335,101.54993757,64.9924937,-8.96648073999998,-64.93137355,37.68355674
4.03454791657955,173.23182131,100.78080144,65.6909652,-10.20189066,-66.4860969,38.31315058
3.78200014642875,172.59820563,100.13736001,66.24343601,-11.40857416,-67.91818959,38.77720352
3.51166823563633,171.96693862,99.56875223,66.71933694,-12.5992531,-69.28891792,39.23146115
3.22695674910087,171.39278141,99.14130365,67.10960936,-13.75337988,-70.53552865,39.59465536
2.9311094133996,170.83274339,98.8064057,67.36369273,-14.88129971,-71.67846446,39.81585311
2.6271475354925,170.31416244,98.59385928,67.53273063,-15.97105513,-72.6954585,39.9505941
2.3178266298598,169.84597459,98.51413705,67.59656719,-17.02055898,-73.57716207,39.96102609
2.00561145737186,169.32485707,98.44507564,67.57362395,-18.03472476,-74.3420627,39.88338395
1.6926684274508,168.94552172,98.60026745,67.44252569,-19.0327636,-75.05214684,39.73994189
1.38087313889674,168.54152656,98.80168082,67.21471788,-19.98409798,-75.60758699,39.45652882
1.07182984192325,168.13389346,99.06770169,66.90214254,-20.89425102,-76.03015377,39.06139515
0.766898872102829,167.80838415,99.4891129,66.47372293,-21.78856751,-76.39485669,38.58568276
0.467227672554101,167.48389925,99.97554395,65.97928755,-22.64205254,-76.63072267,38.02361384
0.173780901560985,167.18453533,100.55231534,65.40397447,-23.46181669,-76.75898043,37.36986591
-0.112634677579775,166.91636339,101.22350999,64.75024144,-24.25269557,-76.79362817,36.6379205
-0.39135434316105,166.6669168,101.97303986,64.01950938,-25.01205588,-76.72802941,35.81608796
-0.661851708951263,166.44524658,102.81003752,63.21559251,-25.74106447,-76.56783005,34.9158735
-0.923749409343073,166.25739196,103.7343376,62.35368514,-26.44952645,-76.33820977,33.97344972
-1.17684545587318,166.07868153,104.72206622,61.39988832,-27.12215821,-76.00096407,32.89844779
-1.42115554186811,165.93602556,105.79590693,60.39711229,-27.77606713,-75.60305495,31.79615181
-1.65696851680073,165.79750042,106.92216344,59.34448918,-28.38016005,-75.0704801,30.60493567
-1.88490624579039,165.7278935,108.15962522,58.21888876,-29.01128934,-74.5873072,29.4138491
-2.10597763823624,165.65783381,109.43916665,57.03311245,-29.5921434,-73.96971318,28.10041237
-2.32162276511699,165.61724793,110.78663545,55.81048409,-30.15517977,-73.300189,26.76825757
-2.53374653713783,165.59399381,112.18520977,54.53045769,-30.69368761,-72.56170858,25.34714982
-2.74473911783057,165.59721451,113.64714808,53.20831152,-31.2056128,-71.74905348,23.88876576
-2.95747829746454,165.63351087,115.16374842,51.86658281,-31.72106855,-70.94848405,22.44308482
-3.17530898123928,165.68293419,116.72114767,50.47699998,-32.20630533,-70.06686578,20.91628748
-3.40199532312701,165.75125568,118.31861954,49.05807728,-32.67735208,-69.15002661,19.36367477
-3.64164162739118,165.83672808,119.95031901,47.61166008,-33.13294711,-68.19637807,17.77966951
-3.89857895190684,165.93746316,121.61136546,46.14206316,-33.57554972,-67.214436,16.17407977
-4.17721539818309,166.04790692,123.29190531,44.65133374,-34.00461835,-66.20419028,14.54004272
-4.48184938635644,166.17489807,124.99628314,43.1414185,-34.41647783,-65.15782341,12.87214839
-4.81645038632786,166.30249765,126.70153178,41.62632727,-34.82743015,-64.12158275,11.22029109
-5.18443120185146,166.43808885,128.41502467,40.09858474,-35.22259915,-63.05650122,9.5408496
-5.58845617972341,166.578876,130.13193466,38.55957798,-35.59654697,-61.94875895,7.81790379
-6.03030827689239,166.71766347,131.8350195,37.02838633,-35.9759274,-60.87528693,6.13420113999999
-6.5107935373309,166.85471781,133.52755907,35.49584749,-36.33760305,-59.77196279,4.42292114
-7.02965630496471,166.98781357,135.20260029,33.9677721,-36.69362368,-58.6749705,2.72592376999999
-7.58550130078908,167.11519512,136.85352545,32.45228602,-37.0394412,-57.57345676,1.03048547
-8.17572977266586,167.23421169,138.47601602,30.946473,-37.37475838,-56.46792632,-0.66067803
-8.79649833840814,167.33231411,140.05776306,29.4543057,-37.69961074,-55.36294166,-2.35352216
-9.44270807584368,167.42499513,141.60738878,27.97997532,-38.01458015,-54.26032303,-4.0233232
-10.1080283351324,167.5354967,143.1346735,26.5534662,-38.3185716,-53.15985572,-5.6569076
-10.7849586250366,167.61166901,144.60001332,25.14269575,-38.61026922,-52.06194797,-7.28672421
-11.4649323264623,167.66668746,146.00241227,23.77130673,-38.90101236,-50.99986011,-8.86406362
-12.138464980603,167.73253401,147.38617649,22.42592263,-39.15656075,-49.88518502,-10.46717982
-12.7953258049662,167.73947875,148.65131982,21.14418425,-39.41293584,-48.81431112,-12.00285317
-13.4246676750986,167.78684064,149.92270129,19.88041334,-39.6627249,-47.77685879,-13.4916065
-14.0150832285746,167.80924349,151.10646105,18.69025171,-39.89480665,-46.74446034,-14.94038107
-14.5546595908041,167.84163702,152.2465721,17.56262529,-40.10412515,-45.7088891,-16.35711041
-15.031126685475,167.81167172,153.24222414,16.50962386,-40.31282325,-44.72999462,-17.70012147
-15.4321267672546,167.82545872,154.22356571,15.52745355,-40.5085113,-43.78645457,-18.95879889
-15.7455869066473,167.84289968,155.13248375,14.62764074,-40.70326242,-42.91262457,-20.11518427
-15.9601654812351,167.8530449,155.94898706,13.82463927,-40.88168411,-42.07146132,-21.2037429
-16.0657396849278,167.8806259,156.6994772,13.12906209,-41.03980623,-41.25931767,-22.20725233
-16.0538989966017,167.887056,157.32837424,12.53448802,-41.19955806,-40.53533892,-23.09241636
-15.9184096029218,167.88445585,157.85156595,12.03717881,-41.3557509,-39.89078853,-23.86190726
-15.6556169652026,167.91381879,158.34420475,11.59889628,-41.47884918,-39.25583194,-24.5764873
-15.2647583112091,167.95513695,158.69722839,11.37157262,-41.62380126,-38.76459094,-25.08192987
-14.7481630084878,167.98425655,158.96924949,11.18092193,-41.73298191,-38.27572924,-25.56598271
-14.1113243581908,168.01243192,159.14146207,11.09578357,-41.85197841,-37.91247624,-25.86968065
-13.3628329862426,168.0926877,159.28385937,11.09710266,-41.93495019,-37.53815307,-26.16060813
-12.5141725228736,168.13072691,159.29440329,11.17247532,-42.02752342,-37.28042217,-26.26183946
-11.5793889588275,168.25922481,159.35405178,11.2400358,-42.05650964,-36.9381305,-26.48930135
-10.574652030369,168.33533035,159.25802569,11.41017629,-42.10119683,-36.72365437,-26.52345678
-9.51773144807302,168.46809658,159.21336757,11.52603235,-42.08867566,-36.4109699,-26.64148316
-8.4274141206772,168.59448492,159.09789801,11.66796333,-42.0607031,-36.12355087,-26.72549486
-7.32289064564461,168.73692227,158.97489342,11.7836941,-42.0004331,-35.80232865,-26.82346181
-6.22314007872695,168.88895336,158.84349808,11.86566566,-41.90283649,-35.42488345,-26.95860038
-5.14634125533835,169.04808953,158.68713816,11.89988796,-41.78414974,-35.0319304,-27.14100054
-4.10933685256845,169.2065908,158.57119256,11.84079168,-41.61157051,-34.5072314,-27.38438476
-3.12717324465841,169.38206275,158.45156024,11.72670103,-41.40859526,-33.92616301,-27.71817657
-2.21273468051963,169.5273374,158.34643253,11.50395055,-41.15442257,-33.20681521,-28.13517809
1.69733140377395,196.08392258,153.96378739,40.48030112,29.33600353,6.83905412999999,20.76254307
1.86951320662427,195.31191391,151.67841567,40.22901266,28.23697133,4.40047461,19.86009852
2.05939599274766,194.49867228,149.34174117,40.02317391,27.09003398,1.87755060999996,19.03218489
2.26733787341377,193.65401733,146.9681599,39.8871152,25.89442266,-0.734299040000025,18.30657744
2.49260887878286,192.7712051,144.55483262,39.83565327,24.65455828,-3.42030100999997,17.70232694
2.73337012798536,191.86068138,142.11831696,39.88012695,23.3780913,-6.16034643,17.22447846
2.98672518027101,190.91685491,139.65691484,40.04749228,22.05856706,-8.97257374,16.91422416
3.24883629115587,189.96294036,137.2030306,40.35264549,20.69345447,-11.86236262,16.80342879
3.51509442214097,188.97379905,134.73112953,40.78551136,19.31976797,-14.72636661,16.80766279
3.78032900034432,187.97611393,132.2817294,41.36641694,17.91065706,-17.6402905,17.01787833
4.03904177581862,186.96936198,129.86039476,42.08928951,16.4771784,-20.57244527,17.40991561
4.28564874810401,185.95626918,127.47254378,42.94871726,15.03389955,-23.48020997,17.95786911
4.51471497990338,184.93973253,125.1314455,43.93997674,13.57733471,-26.37711079,18.6651403
4.72117042196755,183.92943511,122.85246304,45.03991268,12.11272615,-29.24392214,19.51075554
4.9005000788246,182.92947927,120.64596144,46.23011638,10.64290048,-32.07351458,20.47118567
5.04890234069577,181.95713082,118.5384406,47.47068593,9.15627011000001,-34.89617272,21.57213845
5.16340542353165,180.97844924,116.49123319,48.76996216,7.68718702999999,-37.61713231,22.69272887
5.24193405898952,180.00625181,114.5231384,50.1114287,6.24490372,-40.21321177,23.80560964
5.28332672642424,179.0973458,112.70408588,51.41891736,4.76508691999999,-42.85788156,25.05305751
5.2873093570078,178.16065343,110.9326399,52.73893978,3.34351741999998,-45.29302465,26.18040319
5.25443340491206,177.29292842,109.31702457,54.01656917,1.91016397000001,-47.70562123,27.3411172
5.18598681934306,176.44293383,107.80258019,55.24140922,0.470130059999974,-50.09161327,28.5519205
5.08388638452101,175.59216261,106.36949046,56.4390491,-0.912455550000004,-52.27510557,29.62929674
4.95055927686253,174.81307671,105.09765949,57.57166558,-2.29868181000001,-54.41947441,30.70112759
4.78882070007724,174.05192398,103.92844413,58.64418558,-3.66486141999999,-56.46784081,31.73739428
4.60175327846298,173.31155693,102.86271561,59.6579282,-5.02594686,-58.46210705,32.78855506
4.39259266891785,172.61374911,101.92490684,60.61727091,-6.34937878000002,-60.31800994,33.7509698
4.16462270461865,171.95386131,101.11479085,61.48671086,-7.6274746,-62.00824099,34.56513052
3.92108237618213,171.30707976,100.39224907,62.31119614,-8.90665638000002,-63.67609955,35.44665754
3.66508611460574,170.70262248,99.79853786,63.04640309,-10.15526178,-65.22168123,36.21633425
3.39955815241713,170.10534943,99.29011396,63.69761598,-11.38269398,-66.67138829,36.910842
3.12718117289086,169.55222573,98.90779722,64.2710169,-12.57851337,-68.00923363,37.53547369
2.85035897251242,169.04785713,98.65921683,64.74158967,-13.73501925,-69.20478931,38.02160926
2.57119242120306,168.52030921,98.45468023,65.13546658,-14.87626372,-70.33672006,38.47936245
2.29146758364639,168.04832888,98.38830317,65.42751037,-15.98987503,-71.36518622,38.8447002
2.01265445873903,167.6199014,98.44348588,65.61726568,-17.07208668,-72.27777342,39.09656875
1.73591441222032,167.17814475,98.55447356,65.7105174,-18.12310746,-73.08467749,39.2487243
1.46211403734303,166.78383817,98.78907311,65.69936732,-19.14946403,-73.79831542,39.3102894
1.19184290651797,166.40713098,99.11360554,65.59107335,-20.1365552,-74.3824313,39.25090023
0.925432505977992,166.0671949,99.54241275,65.36652356,-21.11238856,-74.9109615,39.11358546
0.662973606286575,165.73651014,100.05101607,65.03340352,-22.04384693,-75.29734621,38.814212
0.404329435772619,165.44102611,100.66067373,64.60938431,-22.95020722,-75.59604532,38.44526586
0.149142297868542,165.16052846,101.35104966,64.07106618,-23.82026853,-75.77662858,37.92323011
-0.10316830512601,164.91209217,102.13602533,63.44208252,-24.66121635,-75.86080911,37.31202971
-0.353417432606479,164.69059562,103.00882278,62.72743048,-25.47254297,-75.84805641,36.61405475
-0.602677093240329,164.49263576,103.96423488,61.91483334,-26.24990191,-75.72778037,35.78928545
-0.852308140674344,164.32113647,105.00192078,61.0183403,-26.99543201,-75.5074582,34.86368496
-1.10399601089101,164.17493293,106.1181427,60.04185402,-27.70911104,-75.18833722,33.83960645
-1.35978117461776,164.05396831,107.31012787,58.98987756,-28.39113158,-74.77242467,32.71991789
-1.62207796804416,163.95892684,108.57526948,57.86729691,-29.04260275,-74.26414298,31.51145179
-1.8936800140445,163.88446764,109.90435334,56.66957471,-29.66211509,-73.66003709,30.18906982
-2.17775033670808,163.84069859,111.3073478,55.42276611,-30.25111515,-72.96913577,28.82348055
-2.47779202598365,163.81585354,112.76421029,54.10688101,-30.81062801,-72.19303502,27.3430125
-2.79759462838449,163.81572841,114.28162429,52.74222575,-31.34426807,-71.34437406,25.8157274
-3.14115185133744,163.83447624,115.84848059,51.3186841,-31.84726559,-70.41180272,24.19489855
-3.51254691569331,163.87462332,117.46316372,49.84567421,-32.32422224,-69.40956269,22.50378214
-3.915802986689,163.93549136,119.12348035,48.3245846,-32.77499652,-68.34000548,20.75264901
-4.35469756226561,164.01001223,120.81396349,46.76094412,-33.20327482,-67.21517518,18.92943289
-4.83254149419528,164.10476612,122.5422378,45.15574843,-33.60819425,-66.03512972,17.06005296
-5.35192692445563,164.21182273,124.29114888,43.51938152,-33.99436487,-64.8150283,15.14041696
-5.91446814319585,164.33243983,126.05956729,41.85231532,-34.35634911,-63.54244553,13.16090032
-6.52058997177298,164.46260261,127.84071076,40.16802804,-34.71257209,-62.26993844,11.19386734
-7.16940232734738,164.6025672,129.62788813,38.4673877,-35.04922184,-60.96245018,9.18894043
-7.85864216920684,164.74492713,131.40737792,36.7616895,-35.36091378,-59.60811969,7.12938214999999
-8.58464903983807,164.89897949,133.18921614,35.06126435,-35.68315266,-58.30723145,5.15589255
-9.34236651183945,165.04422836,134.94108024,33.37468667,-35.97828411,-56.95975757,3.12134991
-10.1253753495535,165.19813279,136.68201428,31.70465866,-36.27273834,-55.6396534,1.14283644
-10.9259644904803,165.3435748,138.38594492,30.06337963,-36.55858333,-54.32925735,-0.81237162
-11.735243303914,165.49807189,140.06299278,28.46051556,-36.83885282,-53.03855976,-2.71487264
-12.5432940395409,165.63808486,141.69122496,26.89771583,-37.1067805,-51.75587573,-4.60000358
-13.3393617147283,165.77470363,143.27418061,25.38406827,-37.36905645,-50.50154684,-6.43241483
-14.1120790111439,165.8819544,144.76999308,23.93666485,-37.61055323,-49.23446396,-8.27417716
-14.8497156267147,165.99274048,146.24742375,22.49977169,-37.85479429,-48.03133067,-10.0043848
-15.5404066501537,166.11337539,147.64347283,21.18665222,-38.09862056,-46.87872099,-11.64871032
-16.1722916443015,166.23593912,149.00730321,19.8908401,-38.32290979,-45.73957761,-13.26624368
-16.7335694995808,166.31270865,150.26060196,18.64844786,-38.5442362,-44.65665631,-14.80514018
-17.2125721894629,166.39474271,151.40282627,17.57760273,-38.74092582,-43.57183876,-16.3103362
-17.5979415613542,166.49127618,152.51858552,16.51083711,-38.9479049,-42.59360415,-17.68132449
-17.8789142642232,166.57195817,153.55434743,15.49264321,-39.12582502,-41.62165663,-19.02265613
-18.0456859408596,166.68281857,154.51653867,14.61097411,-39.31166125,-40.75348254,-20.21040976
-18.0898217900799,166.72535757,155.27360002,13.90300928,-39.47489555,-39.90429593,-21.34794283
-18.0046787875703,166.81410534,156.02362128,13.21811338,-39.62734247,-39.12286618,-22.39185643
-17.7858052940431,166.90323117,156.69050673,12.60645575,-39.76653644,-38.40752338,-23.32965338
-17.4312864007802,166.97216911,157.18147591,12.20585151,-39.91604204,-37.80854545,-24.1083235
-16.9420081508064,167.05886875,157.61748673,11.85517306,-40.03208846,-37.22136045,-24.82754968
-16.3218201674546,167.09186793,157.89564025,11.60640184,-40.16535249,-36.78558068,-25.33708509
-15.5775825477143,167.28019735,158.2353049,11.44345996,-40.27705033,-36.38618232,-25.81701478
-14.7190892805474,167.31937408,158.32438332,11.36641394,-40.3798198,-36.05936896,-26.16220253
-13.7588690741428,167.46070987,158.41985629,11.35510667,-40.4346079,-35.68393057,-26.62036781
-12.7118739281575,167.55884317,158.41087305,11.33879808,-40.49768244,-35.4282262,-26.9017011
-11.595072379338,167.72972827,158.4215685,11.35412482,-40.5336158,-35.16821531,-27.16895966
-10.4269677651313,167.84921604,158.3013419,11.36642198,-40.5453928,-34.91254377,-27.47587138
-9.22706373356364,167.97291203,158.1460905,11.38380339,-40.545064,-34.70180506,-27.66768312
-8.01530016824786,168.12472302,157.99579487,11.33266306,-40.50719001,-34.43412327,-27.96065287
-6.81148268264644,168.32838367,157.91089766,11.17590513,-40.40770087,-34.02553231,-28.42135208
-5.63472816752528,168.49162906,157.73891202,11.01552466,-40.29440194,-33.62714478,-28.85961654
-4.50294788675085,168.66970151,157.61940732,10.71628878,-40.13796856,-33.1318556,-29.37245481
-3.43238751862514,168.85002252,157.50024169,10.36456252,-39.94336369,-32.55045597,-29.96241886
