knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.20892517187059,199.69667553,157.22382666,36.37098809,33.89145374,8.69439269999998,19.68620371
5.4283104335623,198.82010852,154.65612874,35.66511091,32.79661826,6.48351579000001,18.37793345
5.64609579975538,197.90418506,152.02896233,35.0700908,31.66065622,4.21699441999999,17.0437623
5.86115573467311,196.97925055,149.40128994,34.54519055,30.4678929,1.87049947,15.72045697
6.07171442115826,196.03665781,146.76256698,34.16150668,29.23722457,-0.518174689999995,14.43924659
6.27535679212639,195.07078281,144.10785331,33.9531188,27.95620439,-2.98107671999998,13.29143187
6.46909120116234,194.08472433,141.44670702,33.94753593,26.62613226,-5.51622178000002,12.31173813
6.64945685131522,193.08237508,138.79033478,34.16829704,25.24972248,-8.11725982999999,11.54282577
6.81266715396278,192.06516337,136.14574037,34.62919732,23.83097092,-10.77378789,11.01648268
6.95477875956538,191.0493776,133.5450963,35.3339564,22.35158969,-13.53548693,10.79364752
7.07187513401935,190.01985637,130.97262189,36.28151376,20.83752688,-16.32924388,10.83489012
7.16025412278714,188.98159022,128.44116759,37.46790318,19.29076192,-19.14802841,11.15434684
7.21661234021033,187.9583781,125.99773841,38.83392544,17.68644862,-22.05899241,11.77434674
7.23822104012532,186.92099845,123.60335006,40.38132225,16.063126,-24.94981794,12.60438788
7.22308200511198,185.91285288,121.32437505,42.03741264,14.39034371,-27.90856899,13.69251895
7.17004659160545,184.88050333,119.10382599,43.79703187,12.71444439,-30.79851994,14.88196069
7.07888748752505,183.8817832,117.01295052,45.57901941,10.99425366,-33.73891392,16.25664919
6.95032307336825,182.8856756,115.01901009,47.375764,9.27045266000002,-36.6149773,17.68563207
6.78599907037019,181.9027957,113.13610376,49.14715014,7.53663138000002,-39.44629488,19.15869016
6.58843350002509,180.92950137,111.3636167,50.86261601,5.80314446,-42.20834203,20.62825268
6.36093147968135,179.97353225,109.70792482,52.50365764,4.07176023,-44.89864303,22.07664444
6.10747611329379,179.03199895,108.1681808,54.05770967,2.36698325,-47.4643968,23.45748813
5.83260090017073,178.11977836,106.751415,55.52516541,0.651331819999996,-49.99427745,24.82517727
5.54124795591731,177.21813261,105.45007108,56.85068001,-1.04185127,-52.4086669,26.07804886
5.23861524709298,176.3575678,104.28702901,58.08276203,-2.69186944,-54.6693111,27.231321
4.92999528503286,175.47855609,103.18814826,59.20950511,-4.33438303999998,-56.86002323,28.32807812
4.62060748408818,174.6762878,102.27143296,60.22323528,-5.94304505999997,-58.92352416,29.32076058
4.31542671084538,173.86212335,101.43034603,61.10765506,-7.52278313000002,-60.86705887,30.19542845
4.01901136292803,173.10184826,100.7324947,61.912296,-9.06586503,-62.68649573,31.00561216
3.73533543617086,172.34922099,100.13234865,62.57726319,-10.57902733,-64.38800435,31.67942487
3.46763020730233,171.63000591,99.65244675,63.13856784,-12.05776567,-65.96920909,32.26033436
3.21824209252708,170.96086241,99.30944393,63.60738518,-13.50211562,-67.43732971,32.77686038
2.98851368600011,170.31691996,99.0780261,63.9543364,-14.91271953,-68.78613734,33.17822374
2.77869475612736,169.64916871,98.90623182,64.17299004,-16.27535738,-69.97256181,33.41934892
2.58788900815794,169.12009684,98.95368324,64.30201336,-17.63865321,-71.15201418,33.66256152
2.41404075400216,168.57372664,99.06732182,64.30283635,-18.95156109,-72.16521695,33.7439385
2.25396341538581,168.0594719,99.29309377,64.19480621,-20.22965175,-73.06268781,33.72236035
2.10340923588063,167.56622167,99.61536025,63.9672938,-21.47303336,-73.84289899,33.56098754
1.95717692674311,167.13388068,100.0788941,63.65356783,-22.69038133,-74.53749011,33.37774581
1.80925147806366,166.72092401,100.63559088,63.2231773,-23.87144115,-75.1106534,33.05305493
1.65296828440021,166.33252099,101.28810672,62.68367956,-25.01959003,-75.57368032,32.60061998
1.48119226316134,165.99054111,102.0619808,62.05583937,-26.13741498,-75.93683515,32.08765662
1.28650191485365,165.66840649,102.93018132,61.32562826,-27.2030518,-76.14402621,31.44371049
1.06136834678556,165.39805452,103.91076833,60.5049098,-28.27561489,-76.33937003,30.75990549
0.79832013804444,165.15040243,104.98494391,59.59624754,-29.30049118,-76.3931442,29.97101562
0.490089367589892,164.92953134,106.15104083,58.59326253,-30.29063557,-76.3343679,29.06614278
0.129743665391811,164.75187334,107.42698904,57.51285133,-31.2546262,-76.18685443,28.11127685
-0.289186538105139,164.60415163,108.79553261,56.32242541,-32.20406552,-75.98429237,27.09394829
-0.772582518940502,164.48420114,110.24564556,55.09566875,-33.09595821,-75.60895417,25.92027254
-1.32561398946186,164.40836025,111.80110113,53.76922099,-33.96551934,-75.15883225,24.67480719
-1.95261436715423,164.37015092,113.44872965,52.36933951,-34.80765198,-74.62151291,23.35864002
-2.65694730903138,164.36837158,115.18642602,50.89271844,-35.63627583,-74.03764306,22.04235563
-3.44085681209692,164.38789232,116.98240097,49.36479324,-36.42265591,-73.32972862,20.54668213
-4.30529419963234,164.43809489,118.86301392,47.72374734,-37.15004545,-72.45882621,18.90205719
-5.24971743466896,164.52656471,120.80296203,46.09045622,-37.9387936,-71.74698983,17.47118425
-6.27186140753047,164.63433084,122.79738779,44.38919587,-38.62664871,-70.76621073,15.74661824
-7.36748696727258,164.76789835,124.84461648,42.6288047,-39.29374073,-69.73206025,13.98081466
-8.53015211548303,164.91757965,126.92656192,40.82699812,-39.93237985,-68.62933561,12.15790178
-9.75109211332246,165.07955593,129.031745,38.99126833,-40.54327307,-67.46248418,10.28079157
-11.0192622044862,165.24652059,131.14708282,37.12851714,-41.12455404,-66.23209421,8.35420046
-12.3215092167984,165.41634879,133.25953917,35.25615215,-41.68169261,-64.95610798,6.39862916
-13.6428180561921,165.58258387,135.36111105,33.37784184,-42.19821027,-63.59663778,4.38243875000001
-14.9666166011347,165.73953478,137.42956455,31.51198209,-42.69642353,-62.21910579,2.37623897
-16.2751397634018,165.8850219,139.45935722,29.66854077,-43.16028885,-60.78649343,0.346540879999999
-17.5498476750526,166.0141224,141.43300835,27.8613735,-43.59848021,-59.32938792,-1.66947232
-18.7718846142888,166.12567846,143.34044294,26.10655039,-44.00731774,-57.84538725,-3.67033012
-19.9225623609205,166.21619461,145.16645248,24.41696991,-44.38960088,-56.35041683,-5.63683604
-20.9838347405548,166.28514523,146.90241688,22.8002381,-44.7423933,-54.84524189,-7.56526273
-21.9386705776737,166.32954391,148.52934272,21.27950821,-45.07188167,-53.35719529,-9.42396689
-22.7712214602999,166.32861322,150.00865175,19.85937613,-45.38619937,-51.91915259,-11.17721166
-23.4668311080109,166.33914219,151.4024187,18.55862077,-45.66523046,-50.48340693,-12.87238258
-24.0120774613576,166.32545501,152.65880382,17.37033059,-45.92492518,-49.10511811,-14.45314269
-24.3949782140151,166.29278045,153.76452034,16.32441214,-46.17628129,-47.8286432,-15.85953502
-24.6053560160788,166.26065743,154.74479305,15.40759644,-46.40353734,-46.61472998,-17.14295831
-24.635305894866,166.22388875,155.57733058,14.63520886,-46.61967666,-45.50982833,-18.24913012
-24.4797011546854,166.19378866,156.27365189,14.01236463,-46.82062144,-44.50971485,-19.18070087
-24.1366738568854,166.16882181,156.82419292,13.53605735,-47.00907139,-43.62536408,-19.93590123
-23.6080124226699,166.12696604,157.21930199,13.19419375,-47.20883271,-42.91647817,-20.43862732
