knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.78566001878459,173.83392474,101.32052473,69.30317467,-8.70756549000001,-64.75093273,44.80879148
1.7067270596848,173.24006847,100.57849137,70.12071067,-9.67485705999999,-65.99943417,45.52826509
1.60562927316597,172.66216957,99.91669343,70.86139028,-10.62875439,-67.18207501,46.18642264
1.48486550492293,172.10332844,99.33863328,71.52240551,-11.5652107,-68.28824402,46.77466484
1.3469304965539,171.55969749,98.84374441,72.08860084,-12.48615533,-69.31928516,47.27491494
1.19424458361247,171.03417889,98.42728262,72.57549192,-13.39057239,-70.27936115,47.70661985
1.02910590496226,170.52713389,98.09532087,72.97132133,-14.2768294,-71.16246248,48.05432069
0.853663214382663,170.02736523,97.82891153,73.28852898,-15.14304075,-71.96088991,48.3326869
0.669906526842611,169.55961727,97.65308443,73.50819832,-16.00131762,-72.71577914,48.51110221
0.479672185786089,169.10472009,97.55265225,73.64701374,-16.83561095,-73.37715602,48.61417065
0.284658535322206,168.66627093,97.52643694,73.70239887,-17.65105052,-73.96410395,48.63432729
0.0864482323777029,168.22746079,97.55561133,73.68767319,-18.44383723,-74.4661619,48.59783318
-0.113466674284664,167.82666574,97.68137069,73.58680092,-19.22025037,-74.90213171,48.46603229
-0.313660465307244,167.46084475,97.89709627,73.38338331,-19.98475424,-75.28058669,48.22566883
-0.512753354965548,167.08765873,98.15836286,73.12132185,-20.72136215,-75.56329574,47.92537749
-0.709397451510967,166.72587168,98.48173211,72.7963838,-21.43565749,-75.76816766,47.56528736
-0.902270874133979,166.39603402,98.89030988,72.37202592,-22.13828557,-75.91895561,47.10470339
-1.09008114170764,166.0679507,99.34822406,71.90732665,-22.80996753,-75.97245872,46.59802208
-1.27157829211158,165.7848048,99.90654837,71.32625142,-23.47093851,-75.97529817,45.96914027
-1.4455776023845,165.51207983,100.52042548,70.69595366,-24.10539529,-75.89329195,45.28335091
-1.61099128665921,165.25768944,101.19842864,69.99796624,-24.71862711,-75.73965628,44.52326629
-1.76686816533996,165.03098789,101.94984085,69.22980541,-25.31042863,-75.51510086,43.68600743
-1.91244002933628,164.82168013,102.76037874,68.40274685,-25.88042908,-75.22007844,42.78097044
-2.04717326051846,164.62425376,103.62497399,67.53365973,-26.41893248,-74.83505438,41.82023838
-2.17082408876363,164.46819098,104.56829965,66.56650807,-26.9552554,-74.42711157,40.76487405
-2.28349410213816,164.32353333,105.55940839,65.56888323,-27.46130872,-73.93437809,39.66387624
-2.38567925006785,164.18960353,106.59650567,64.53099127,-27.94046215,-73.36572582,38.50776189
-2.47830626568982,164.07681377,107.68508283,63.44190602,-28.40345992,-72.74668809,37.30010748
-2.5627557786058,163.98831178,108.8248087,62.29051206,-28.8516405,-72.08167431,36.01508832
-2.64087349349225,163.90907482,110.00035916,61.11435492,-29.27741834,-71.35791097,34.69677764
-2.71496890976197,163.85339349,111.21885499,59.88747943,-29.6908611,-70.59640804,33.31812489
-2.78780001861508,163.81073307,112.4711899,58.63689957,-30.09137741,-69.80381433,31.91228795
-2.86254249869766,163.77593639,113.75454868,57.35029431,-30.46181961,-68.93231958,30.44828889
-2.942742016495,163.73569734,115.05220779,56.03151385,-30.80241048,-67.98290916,28.9325744
-3.03224834083397,163.74435985,116.40773454,54.69237776,-31.15497698,-67.07219969,27.4195551
-3.1351301212956,163.68078516,117.70353313,53.32992025,-31.47561653,-66.07806968,25.84854805
-3.25556937637828,163.75494958,119.15616556,51.93128569,-31.78141917,-65.05542291,24.24150153
-3.39773501410452,163.77570705,120.56153406,50.52174021,-32.07162119,-63.99616166,22.60988051
-3.56563510531638,163.80974056,121.98910074,49.09543141,-32.34740597,-62.90726422,20.95708643
-3.76294820219,163.84210948,123.42511786,47.64239293,-32.59462326,-61.75060739,19.24924034
-3.99284227713854,163.90553886,124.89285906,46.19757951,-32.8514382,-60.63595278,17.57436885
-4.25780921942283,163.96710849,126.36433678,44.73803178,-33.08716467,-59.47626769,15.87237798
-4.55954387599665,164.03536988,127.84558071,43.26884622,-33.30725447,-58.28853311,14.15409362
-4.89886618551756,164.11077276,129.33349704,41.79651601,-33.51456781,-57.08164548,12.42597433
-5.2756655099598,164.12448849,130.77176193,40.26349788,-33.69149006,-55.79644522,10.60185734
-5.68885620603234,164.29052986,132.33925267,38.82757677,-33.87834378,-54.58491964,8.91911495
-6.13634549152257,164.38094998,133.84873177,37.30180934,-34.01628679,-53.25011208,7.07968488
-6.61501778157095,164.41191626,135.28239544,35.77046872,-34.16265802,-51.94242501,5.25410032
-7.12074033895496,164.59408021,136.85824706,34.29610731,-34.29115166,-50.64512764,3.49331728
-7.64839414854788,164.70446388,138.33573025,32.81566087,-34.41350367,-49.33663804,1.71172306
-8.19193144766777,164.81035324,139.79332257,31.3372636,-34.52757124,-48.03601204,-0.0718720500000032
-8.7444601642166,164.92083635,141.24315869,29.84999159,-34.61617141,-46.69992005,-1.88335503
-9.29835584281197,165.03257644,142.66289045,28.39313898,-34.70489971,-45.3970677,-3.65773478
-9.84540141162662,165.14022485,144.05314011,26.95139525,-34.77600058,-44.08751837,-5.425185
-10.3769499115005,165.25242502,145.40290622,25.55956593,-34.84852187,-42.8189537,-7.13896787
-10.8840803351597,165.33823512,146.68539106,24.20963619,-34.91980121,-41.59213942,-8.8026283
-11.357694941757,165.46054675,147.94315174,22.94248842,-34.98676769,-40.39910047,-10.39958314
-11.7885554738094,165.54585534,149.11179542,21.73348391,-35.04787958,-39.24272255,-11.94001665
-12.1673320412864,165.58038829,150.16414782,20.57631241,-35.1167678,-38.15144701,-13.4122654
-12.484730510435,165.71130252,151.24203951,19.58844121,-35.18427574,-37.13530109,-14.72011084
-12.7317065257303,165.74826425,152.14050138,18.66611569,-35.25406298,-36.17324314,-15.9900808
-12.8997477180456,165.78082398,152.97823347,17.81571038,-35.31794112,-35.26437949,-17.14965784
-12.9812013877932,165.83486493,153.75098142,17.08986403,-35.38808315,-34.44274473,-18.1816941
-12.9696221626315,165.87861485,154.38774111,16.54622835,-35.4697986,-33.71640713,-19.08161915
-12.8601130112766,165.87958152,154.93660621,16.00321882,-35.54257559,-33.03387248,-19.9319822
-12.6496336336331,165.90569939,155.38213484,15.67509562,-35.62839605,-32.47232746,-20.60219672
-12.3372526082225,165.90848181,155.75744031,15.3483482,-35.70036497,-31.94168923,-21.23617218
-11.9243235961943,165.91008838,156.00661933,15.19006927,-35.7826699,-31.51943683,-21.7317118
-11.4145710823885,165.91264698,156.21021734,15.04864859,-35.85627682,-31.14736543,-22.16109751
-10.8140772137745,165.91660836,156.29703716,15.03594524,-35.92407059,-30.82368291,-22.54462445
-10.13116774143,165.93745248,156.36124084,15.03304671,-35.99561089,-30.59187373,-22.80367221
-9.37620125769758,165.94448273,156.33953316,15.07633877,-36.03366721,-30.32781303,-23.11269578
-8.56127171808403,165.98780683,156.30307181,15.14109865,-36.08501366,-30.17005928,-23.29188159
-7.6998395475077,166.01292682,156.20610565,15.1856451,-36.08684501,-29.92235236,-23.59853107
-6.80631062372039,166.08333512,156.11487213,15.24979718,-36.10543748,-29.7836387,-23.7673466
-5.89558459967965,166.1558522,156.00970004,15.25867544,-36.090675,-29.59390078,-24.00266004
-4.98259469342481,166.23711158,155.89947102,15.21849268,-36.04764803,-29.3593833,-24.30335377
-4.08186054398344,166.30831846,155.77493465,15.12437357,-35.94734442,-28.97790625,-24.79579523
-3.20707411484022,166.43492865,155.71077078,14.96527711,-35.86850686,-28.69406026,-25.14950323
-2.37073596123418,166.55848787,155.65417007,14.7360863,-35.74985406,-28.31155357,-25.61482522
-1.49459856658318,197.91368169,158.22629647,43.39681204,24.09324125,0.134884650000004,30.32832565
-1.3935788399812,197.25098793,156.30549594,43.37262268,23.17566986,-2.00429345999999,29.91878964
-1.26369746941768,196.55538985,154.33474298,43.39286762,22.22232537,-4.21924522999998,29.58220412
-1.10336944183556,195.83082095,152.31668062,43.4694425,21.24490149,-6.47326505000001,29.29849784
-0.911830815623717,195.0788807,150.25863948,43.61836477,20.23670561,-8.78747499000002,29.10620678
-0.689240851582643,194.29569762,148.15860268,43.85313923,19.19941471,-11.15742057,29.02313221
-0.436741916334621,193.49282894,146.03089543,44.18025027,18.13525514,-13.57701094,29.04891076
-0.156474476011025,192.66738026,143.87724889,44.6145443,17.05345075,-16.01792674,29.18776397
0.148452266686922,191.82952481,141.71355272,45.15761103,15.94824937,-18.4980932,29.46387104
0.474031501067668,190.98116988,139.54614356,45.81818518,14.82526643,-20.99849003,29.86992093
0.815467218527972,190.12567894,137.38519597,46.59436767,13.68889163,-23.50686549,30.40666385
1.16731378239116,189.28658105,135.26281014,47.49427505,12.52726623,-26.05810145,31.13543876
1.52363926018049,188.40604924,133.12289076,48.48270607,11.38400903,-28.51490747,31.85732334
1.87820429764348,187.55414803,131.04922007,49.57527919,10.22237564,-30.99090969,32.74774045
2.22464800449214,186.71980228,129.03890683,50.74664987,9.04343049000002,-33.47813005,33.7904944
2.55667254685696,185.86660829,127.0547588,51.98368311,7.89628900999998,-35.83118207,34.79150268
2.86821886913967,185.04064257,125.15758324,53.25875585,6.73616937999998,-38.17837319,35.90380103
3.15362774969251,184.25016271,123.35906022,54.5387423,5.56157065000002,-40.52233957,37.10104968
3.40778295975292,183.4340894,121.60265263,55.84100755,4.43321876000002,-42.68628344,38.20535907
3.62623356042251,182.65583714,119.95484706,57.11052188,3.29412674999998,-44.83387745,39.35308419
3.80529044661047,181.90820368,118.4083481,58.33272626,2.14939518000003,-46.94978187,40.50804588
3.94209311407749,181.13855879,116.917877,59.53299556,1.05781863999999,-48.87099194,41.5408031
4.03464639126519,180.44112288,115.57782703,60.65474363,-0.0622854400000108,-50.81996662,42.61938306
4.08182946775269,179.71882724,114.29576473,61.72243036,-1.13342338000001,-52.58853743,43.57565559
4.08338030317473,179.0463161,113.13092875,62.71742558,-2.21766381999998,-54.34872042,44.52923791
4.03985864594467,178.37438324,112.05003868,63.6408245,-3.27101250000001,-55.97668088,45.38935089
3.95259084383892,177.73013823,111.07344249,64.49669921,-4.30559923999999,-57.51086911,46.18468956
3.82359949080943,177.12528329,110.21690207,65.29202866,-5.31245390000001,-58.9335508,46.92346698
3.6555208127369,176.48899229,109.39192151,65.98803875,-6.31564711999999,-60.2937447,47.56742915
3.45151260687304,175.92496988,108.73263716,66.61138446,-7.27993696000001,-61.52118898,48.14333236
3.21515553825359,175.35167035,108.11883395,67.1747783,-8.23924642,-62.69093715,48.65874906
2.95035064866903,174.80823932,107.61396732,67.65252811,-9.16700990999999,-63.74365872,49.08615199
2.66121600723608,174.28219262,107.19436299,68.0581582,-10.07302549,-64.70451389,49.44328127
2.3519854667028,173.77340718,106.86010161,68.38650513,-10.95563208,-65.56942817,49.71785338
2.02691242640967,173.28143185,106.60759952,68.64144787,-11.8141048,-66.33977635,49.91383027
1.69018129487624,172.80132242,106.43238459,68.82731332,-12.64498772,-67.00643063,50.03972249
1.3458289686237,172.34036711,106.33581122,68.93622513,-13.45605278,-67.59440117,50.07861047
0.997678103461179,171.89393942,106.31356578,68.96734376,-14.24382882,-68.09328389,50.03668017
0.649283282416197,171.46622737,106.3659494,68.92650771,-15.00946406,-68.50937359,49.91152833
0.303890434056445,171.0559323,106.49162665,68.81024447,-15.75249162,-68.84133149,49.70319214
-0.0355909109142745,170.65884847,106.6843024,68.62265687,-16.47235887,-69.08879156,49.41666644
-0.366603655532933,170.29164831,106.96056521,68.35510015,-17.17007696,-69.25808472,49.03504598
-0.686949211518366,169.93039511,107.2913172,68.02756266,-17.84415243,-69.34380639,48.58998701
-0.994785830039179,169.5973831,107.70140193,67.61838226,-18.49629534,-69.3536792,48.04950826
-1.28862170290302,169.27907283,108.17167157,67.14719165,-19.12626833,-69.28754696,47.44000308
-1.56730546324205,168.98727585,108.7158232,66.59805359,-19.73643624,-69.15296523,46.74358535
-1.83001612592508,168.7223661,109.33144906,65.96930797,-20.33507881,-68.97015965,45.97068167
-2.07625272562756,168.46558088,109.99313131,65.30329919,-20.89684887,-68.68178848,45.1341145
-2.30582275434765,168.2389029,110.72759144,64.55218608,-21.45042039,-68.35571601,44.21702393
-2.51882971511717,168.03619932,111.52409231,63.73855154,-21.99516735,-67.99248921,43.24836358
-2.71566146948518,167.83732567,112.35440419,62.8871638,-22.50172983,-67.52544626,42.20001982
-2.8969805017832,167.68329331,113.2703339,61.95518322,-23.01431672,-67.05716187,41.11038989
-3.06371606422641,167.51468564,114.1959941,60.99719456,-23.48052956,-66.46802866,39.93447749
-3.21705755742886,167.39874171,115.20732742,59.95502704,-23.96820986,-65.9191833,38.72607858
-3.35844816853042,167.26155261,116.22020115,58.89555089,-24.40469168,-65.24051498,37.43832068
-3.48957749688852,167.17804145,117.31245369,57.76097752,-24.86530875,-64.61071404,36.12683703
-3.61237163743049,167.05621989,118.38473496,56.61744179,-25.27864705,-63.86472461,34.74977898
-3.72897896063915,167.01381589,119.56269366,55.3896536,-25.70675279,-63.14314475,33.33067433
-3.84174962878206,166.94845065,120.73204648,54.14405118,-26.1071436,-62.35516778,31.86332368
-3.95320673203499,166.87168871,121.90701461,52.8555495,-26.47763217,-61.48861633,30.31991653
-4.06600683662137,166.82441012,123.12625408,51.53051042,-26.84906647,-60.62584613,28.75438918
-4.18288774007869,166.80317284,124.37507922,50.18526747,-27.22669983,-59.78644913,27.1827969
-4.30660136505179,166.71384215,125.56484528,48.79934088,-27.57330759,-58.86403696,25.5274614
-4.43983101775944,166.68002388,126.82493328,47.37783574,-27.90140951,-57.90180888,23.82323286
-4.58510161377752,166.72699016,128.17147085,45.95500303,-28.22729782,-56.94766129,22.14352072
-4.74470556392407,166.69738043,129.44752647,44.49549786,-28.51630278,-55.897924,20.37112114
-4.92065863224394,166.69834709,130.75508026,43.01621273,-28.80499831,-54.8607427,18.57974456
-5.11467307707855,166.71233016,132.06973192,41.52269243,-29.08991434,-53.82599099,16.76148206
-5.3281294544865,166.72353106,133.38164769,40.01758739,-29.35200841,-52.74246262,14.91024972
-5.56204182375542,166.73070391,134.69499604,38.5026048,-29.58382696,-51.59781431,13.03001102
-5.81701799905648,166.76071139,136.01316427,36.98228195,-29.82188011,-50.48489302,11.131517
-6.0932173150234,166.71864831,137.24565923,35.4689049,-30.04198436,-49.33643485,9.23165801
-6.39030937983518,166.81308349,138.63735085,33.95597759,-30.22385837,-48.13353441,7.32289315000001
-6.70743748516975,166.85789498,139.94301523,32.46319276,-30.41060194,-46.95399496,5.41046836
-7.04318925428459,166.91383477,141.23469107,31.01128943,-30.59036325,-45.77886944,3.51312159
-7.39557637327764,166.9496281,142.4980446,29.55488875,-30.73342131,-44.53928092,1.57859737
-7.76202573855996,166.97814626,143.72625472,28.14295901,-30.88426421,-43.3554736,-0.280374170000002
-8.13938482374067,167.05768837,144.97704019,26.78498105,-31.02572567,-42.17605188,-2.0997062
-8.52394378896441,167.04964349,146.08703648,25.47459333,-31.1670653,-41.02668262,-3.89626828
-8.91147306870758,167.17039343,147.32526705,24.20621875,-31.29559531,-39.89635187,-5.62120478
-9.29725670027914,167.22059981,148.43577152,22.99588803,-31.41214842,-38.76610662,-7.3360212
-9.67608529592869,167.21180584,149.42551808,21.85298589,-31.5360363,-37.69134867,-8.97044894
-10.0422084496599,167.27941272,150.47395318,20.7581904,-31.6544493,-36.66252397,-10.52332601
-10.3893027633617,167.33122772,151.43682795,19.74959453,-31.77542445,-35.67691325,-12.02263053
-10.7105064201252,167.38254711,152.31719371,18.86294162,-31.90130346,-34.74688459,-13.46050248
-10.9985294024855,167.36628145,153.08643832,17.99187897,-32.02675399,-33.86399521,-14.82287034
-11.245829352653,167.42117437,153.86234963,17.25132849,-32.15368794,-33.05189893,-16.06787978
-11.4448400677625,167.41086249,154.50938642,16.53820936,-32.29259262,-32.31330998,-17.26671589
-11.5882373032669,167.43886503,155.10932529,15.97582176,-32.43635757,-31.65901904,-18.32452517
-11.6692250379751,167.45102487,155.65624023,15.42727176,-32.58369289,-31.07040918,-19.29976433
-11.681824720994,167.46273573,156.08547553,15.04894877,-32.74707213,-30.5841642,-20.14317121
-11.6211503142979,167.44962787,156.4559374,14.66270199,-32.90202488,-30.13520183,-20.95796353
-11.4836531470734,167.48149347,156.77918932,14.41926271,-33.07353272,-29.8071163,-21.58975541
-11.2673226293615,167.45422123,156.99077149,14.20712521,-33.23188828,-29.50049036,-22.20519026
-10.9718315986105,167.46407441,157.15418275,14.09834436,-33.39985524,-29.29415434,-22.67849606
-10.5986183205286,167.44200981,157.22889067,14.02699904,-33.55793246,-29.12324906,-23.1060675
-10.1509007369003,167.43709041,157.28695665,13.99168032,-33.70412164,-28.97984512,-23.46360004
-9.63362223189042,167.44092434,157.25900927,14.02573495,-33.84608315,-28.89782184,-23.78762371
-9.05333175129931,167.43847562,157.19104306,14.07926611,-33.97912249,-28.8454742,-24.03622064
-8.41800435002818,167.44562491,157.09873929,14.12199764,-34.09170884,-28.79577888,-24.29030199
-7.7368110012389,167.42920007,156.9745192,14.09313383,-34.15060037,-28.6501663,-24.67103875
-7.01984866793677,167.46121772,156.81924089,14.17520453,-34.2410316,-28.63996444,-24.86857442
-6.27784314402988,167.49203373,156.70879585,14.10594548,-34.25128763,-28.460274,-25.26904286
-5.52183797861341,167.47000419,156.51913405,13.99594013,-34.23078397,-28.21298539,-25.75881755
-3.55336072508114,202.44663222,166.30778521,39.47318491,29.72225888,11.60523862,23.82424251
-3.73630309740931,201.79510559,164.53103515,39.45793478,28.89538396,9.6749839,23.41698165
-3.90366263486021,201.10153203,162.68094893,39.48922885,28.03441385,7.67009499,23.06841234
-4.05151574764711,200.37434714,160.77062516,39.57452163,27.14255655,5.60098240000002,22.79572862
-4.17626937507106,199.61994063,158.80578661,39.72810529,26.21180347,3.43911155000001,22.62784757
-4.27470200828471,198.83660908,156.78365853,39.96006031,25.24853687,1.20568718999999,22.55740703
-4.34401883198829,198.02892895,154.71063793,40.27662582,24.25389036,-1.09717781000003,22.58859598
-4.38191639659748,197.20086481,152.59840955,40.66788968,23.23418548,-3.45214339000003,22.70800126
-4.38664106964161,196.36637314,150.4486266,41.18112798,22.17463827,-5.90224167,22.99187255
-4.35703278362933,195.49741108,148.24950786,41.76986188,21.10582838,-8.35535590999999,23.3160407
-4.29255296524873,194.62500819,146.03659492,42.44963011,20.01309414,-10.86004525,23.75167812
-4.19329696407096,193.75142944,143.81038456,43.22768191,18.89934555,-13.40543173,24.30320822
-4.0599913125384,192.8774297,141.57957837,44.09353904,17.772183,-15.9714559,24.94972188
-3.89397620575732,192.00724163,139.35240039,45.04492476,16.63264475,-18.55530756,25.68964264
-3.69717373087265,191.14363187,137.13890571,46.07816645,15.4881127,-21.13662693,26.51627154
-3.47204262287633,190.28877668,134.94436306,47.18530713,14.33718186,-23.71790829,27.42356535
-3.22152067373569,189.44845457,132.78138769,48.35742572,13.18115921,-26.29426399,28.40882988
-2.94895634720436,188.62097174,130.65192173,49.59311862,12.02929452,-28.84265365,29.45960086
-2.6580316045387,187.80560475,128.56139044,50.88440421,10.88317839,-31.35936142,30.56993303
-2.35267777257465,187.03257125,126.54470258,52.20210318,9.72145057,-33.89531442,31.76905851
-2.03698449248428,186.22994674,124.53015588,53.57389204,8.59662610999999,-36.30443797,32.93041821
-1.71510122875472,185.48576981,122.61435167,54.95544672,7.45323506,-38.74923556,34.20301014
-1.39113568312351,184.7428486,120.74131609,56.36233663,6.33240302000002,-41.10495524,35.4647472
-1.0690585069669,184.00447091,118.91607735,57.77687252,5.22140046000001,-43.40874449,36.73680493
-0.752621774569183,183.25408805,117.12772766,59.20049172,4.13656130000001,-45.61175904,37.98438586
-0.445293890245525,182.5644236,115.44834332,60.59900904,3.03948036,-47.82436004,39.27816691
-0.150211391847231,181.88292214,113.83112754,61.99714109,1.96905767999999,-49.9377295,40.54439359
0.129852614166625,181.1581103,112.21935408,63.36194,0.909397630000001,-51.98400525,41.78622448
0.39250433160777,180.48922207,110.71765431,64.68966353,-0.148921369999982,-53.9971637,43.01232016
0.635731010222115,179.86087706,109.3238896,65.99566503,-1.1765326,-55.90250432,44.20079245
0.857890562522423,179.15261026,107.88366313,67.24500835,-2.21561196000002,-57.79323755,45.36407673
1.05769141354674,178.56264398,106.65256335,68.42847582,-3.22319681000002,-59.57596841,46.47061955
1.23416509187793,177.85920027,105.32550239,69.60083006,-4.23688758,-61.3343809,47.55592684
1.38663407964894,177.22357023,104.14635334,70.68789215,-5.23161805999999,-63.01062906,48.57959221
1.51467732027687,176.60063911,103.03969527,71.71067171,-6.21905470999999,-64.63274495,49.55649241
1.61809554185174,175.98479238,101.9988618,72.66357593,-7.19976984000002,-66.20154113,50.4840499
1.69687821988164,175.39488099,101.05096811,73.54348679,-8.16488721000002,-67.69359439,51.34353786
1.75117361672735,174.81193225,100.17030911,74.32777821,-9.13138469999998,-69.1474452,52.14396381
1.78126292997074,174.20892173,99.3161788,75.09165648,-10.08642366,-70.54942601,52.91570158
1.78753918475972,173.63974736,98.56601829,75.75230607,-11.03148863,-71.88337577,53.61261274
1.77049113786592,173.08465159,97.89345768,76.33767861,-11.96491512,-73.15299465,54.24753337
1.73069213824096,172.54487348,97.30307639,76.84570733,-12.87972692,-74.33805962,54.8168868
1.66879361658148,172.01576669,96.77980589,77.2762872,-13.78785326,-75.47296294,55.31779466
1.58552265764012,171.50322763,96.32829839,77.63148113,-14.6919041,-76.56313532,55.75620273
1.48168294645828,171.01247908,95.96442251,77.91437845,-15.57586425,-77.56767471,56.13652199
1.35815827355622,170.52373617,95.67581186,78.10941755,-16.42534442,-78.45177311,56.41657359
1.2159177294579,170.06991023,95.46385112,78.2425551,-17.28081294,-79.31667098,56.63888438
1.05602170846373,169.61451944,95.3287342,78.27910237,-18.09065836,-80.03368181,56.751257
0.879627869941773,169.19456641,95.27536149,78.25009519,-18.89784233,-80.71149376,56.78688116
0.687996268470325,168.79800515,95.31177594,78.15301795,-19.67708402,-81.28896978,56.76742011
0.48249295575589,168.39326985,95.4046013,77.95773455,-20.4156531,-81.73065698,56.61115581
0.264591469012571,168.03720573,95.597442,77.69672744,-21.14092509,-82.10951206,56.37048803
0.0358717445346789,167.70840075,95.87576769,77.3726991,-21.84744748,-82.41317273,56.08522621
-0.201983874645433,167.35979937,96.19401135,76.95263212,-22.50602761,-82.56483562,55.64452338
-0.4471977383384,167.08338447,96.63703147,76.47310791,-23.15746041,-82.67350657,55.15755846
-0.697907174654529,166.80511338,97.13389278,75.9133503,-23.77163366,-82.66374691,54.56099791
-0.95217793136553,166.51207404,97.66464641,75.28402022,-24.34581175,-82.52708918,53.84629103
-1.20802066764096,166.28676304,98.31796397,74.56914426,-24.90894561,-82.33777014,53.04291108
-1.46341037017074,166.04404559,98.99817169,73.81463715,-25.42998713,-82.02636708,52.18179305
-1.71630859284483,165.85102861,99.77908094,72.96541422,-25.93703877,-81.65302439,51.20597323
-1.96468846557917,165.64401017,100.58421131,72.09278797,-26.41237234,-81.18755787,50.20682851
-2.20656248410351,165.51484182,101.52021358,71.11392637,-26.89397873,-80.71661168,49.12830349
-2.44001317945209,165.32760687,102.42125678,70.12493585,-27.31376828,-80.07963221,47.95392628
-2.66322685633135,165.20214751,103.43425032,69.03151215,-27.73790401,-79.43334605,46.67895175
-2.87453066367911,165.07118557,104.47153376,67.93200205,-28.12537648,-78.68720634,45.40421167
-3.0724323285836,164.98863512,105.59564,66.74513671,-28.5284421,-77.95783204,44.05759326
-3.25565866423958,164.87659962,106.71119448,65.55727685,-28.88143339,-77.10370783,42.6705149
-3.4231868869866,164.82636501,107.92065266,64.29929526,-29.26091725,-76.30153275,41.28048679
-3.57426646555204,164.75325363,109.13103528,63.01939812,-29.59913838,-75.38429765,39.79183455
