knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.948487435051723,189.56319578,146.29347902,44.8053018,14.77885985,-15.13764164,28.15703902
1.21120260163532,188.84145823,144.28067759,44.88487042,13.72958471,-17.57458661,28.04367793
1.47820516969749,188.09931466,142.25362201,45.02282729,12.66243219,-20.02950213,27.99758893
1.74670478905032,187.34149413,140.21939109,45.24152962,11.57809728,-22.49842032,28.04538638
2.01370147306912,186.57132901,138.1871565,45.54942386,10.5030373,-24.90682289,28.11939133
2.27606548105358,185.79023004,136.15890115,45.96542552,9.38790790000002,-27.39387853,28.3971747
2.53062567370444,184.99980273,134.14024229,46.50400028,8.2612287,-29.8816631,28.80884227
2.77425964409536,184.20622149,132.14471581,47.15378378,7.13688911,-32.32769121,29.31525458
3.00397948578465,183.40710544,130.17232533,47.91509476,6.02463221000002,-34.70263261,29.89037698
3.21700803957323,182.61879524,128.25005782,48.77853798,4.89942069,-37.07638921,30.60691996
3.41084176158632,181.8310605,126.37039003,49.73291242,3.78330073000001,-39.38819479,31.40141871
3.58329785479844,181.05943995,124.55851755,50.74299527,2.65997725000003,-41.67741738,32.29590907
3.73254486288364,180.29144035,122.8040535,51.81150891,1.57123139999999,-43.82938079,33.16895182
3.8571173927671,179.54613943,121.13512897,52.88489729,0.468270100000012,-45.97639051,34.12339408
3.95591687325889,178.80413906,119.53373199,53.97692037,-0.586581819999992,-47.94542298,35.00265637
4.02820115925519,178.09208881,118.03187274,55.03482378,-1.65596911999998,-49.90767417,35.92678174
4.07356656783665,177.39207058,116.61398434,56.07102362,-2.69021368,-51.7278313,36.77939153
4.09192636638049,176.70628041,115.28382866,57.06609214,-3.69606812999999,-53.42405774,37.56486768
4.08348854278042,176.04053938,114.04757367,58.01138944,-4.67612903999998,-55.00405559,38.27694274
4.04873362904582,175.42628761,112.93291663,58.90164722,-5.65158474,-56.52868056,38.97520391
3.9883928687464,174.78490928,111.88163603,59.71871732,-6.58217259,-57.88499366,39.54736433
3.90342750092553,174.20732984,110.9590122,60.48014534,-7.50561196999999,-59.1796239,40.08532967
3.79500962391686,173.62980663,110.12244649,61.160535,-8.39381247,-60.33838512,40.52697576
3.66450436252325,173.09680868,109.4015859,61.79017134,-9.25179591999998,-61.37746504,40.88842864
3.51345256654902,172.59176627,108.78339132,62.34819913,-10.09368539,-62.34604306,41.22509094
3.34355308119759,172.09820523,108.25332774,62.80740874,-10.90536681,-63.18404935,41.4214071
3.15664371791825,171.62207572,107.82181009,63.16745012,-11.67893548,-63.87629418,41.47629835
2.95468034235257,171.17219411,107.48673842,63.45368117,-12.43134989,-64.48431274,41.47233931
2.73971388653146,170.7516574,107.25442886,63.65671454,-13.15773258,-64.98972637,41.38047185
2.51386548147287,170.35667805,107.11853417,63.77443882,-13.86036479,-65.39967272,41.20257582
2.27930019732791,170.01729232,107.11087828,63.8140958,-14.54131052,-65.73129401,40.96229102
2.03819999905683,169.67436413,107.16946463,63.74611649,-15.19831041,-65.95862353,40.60111434
1.79273644277762,169.333616,107.29382304,63.59516562,-15.83335152,-66.09406774,40.15601245
1.5450433613221,169.06163575,107.55861836,63.35587185,-16.45114099,-66.16948178,39.64817634
1.29718936632453,168.79226531,107.88769325,63.03498387,-17.04823504,-66.15752339,39.05804652
1.05114950577443,168.50696565,108.25584405,62.64163365,-17.6250531,-66.06177433,38.39143819
0.80877520983724,168.30666814,108.78029507,62.15012779,-18.18984909,-65.92133295,37.66504324
0.571762206591926,168.05716013,109.30102895,61.60171161,-18.72823495,-65.68002097,36.85308723
0.341616721284831,167.88079364,109.96023198,60.95334947,-19.26256441,-65.41454181,35.98994056
0.11961983583972,167.69475787,110.65532393,60.26862185,-19.76727929,-65.04205784,35.04701745
-0.0932108323330932,167.51518444,111.40843226,59.49531939,-20.26387843,-64.64081619,34.06483689
-0.296162609087503,167.35981677,112.23353146,58.6702073,-20.74621963,-64.18397667,33.03968069
-0.488871831857586,167.2205102,113.12053183,57.79904508,-21.20071559,-63.6346196,31.93401004
-0.671368991204498,167.08783976,114.05720375,56.85977648,-21.65204938,-63.06909256,30.81307783
-0.844122590923612,166.95627665,115.03639078,55.87442599,-22.07429422,-62.41635999,29.6181468
-1.0080785818572,166.87857341,116.107962,54.83844603,-22.49157007,-61.73350666,28.37504929
-1.16469155613135,166.76750361,117.18445189,53.74912246,-22.87724276,-60.96565674,27.08515047
-1.31594340355915,166.7123792,118.35340954,52.60507352,-23.26209347,-60.18941921,25.75809812
-1.46434487656193,166.670803,119.55987816,51.42572834,-23.63746515,-59.38123091,24.39487469
-1.61291551410217,166.60898967,120.78036472,50.20100319,-23.97034418,-58.45507876,22.94953216
-1.76513765442527,166.60813539,122.08621734,48.94025529,-24.31296675,-57.5585673,21.49625619
-1.92488082668149,166.59935642,123.41034074,47.63094123,-24.62070584,-56.56581843,19.9585595
-2.09629365317655,166.6021469,124.76595949,46.28325959,-24.91417252,-55.53676912,18.37890161
-2.28366151460009,166.61792713,126.15210976,44.90425903,-25.18326489,-54.43973361,16.72591475
-2.49123576109317,166.64281513,127.56148536,43.48222852,-25.44892489,-53.34929263,15.0647909
-2.72305821055194,166.675448,128.99104749,42.03187785,-25.69097032,-52.19724151,13.35447676
-2.98280932020789,166.74202541,130.46338892,40.56973937,-25.94596512,-51.09287883,11.68362408
-3.273684108669,166.79509864,131.92443256,39.08931376,-26.17438751,-49.92635648,9.93816046
-3.59828020662638,166.85598034,133.39640124,37.59298715,-26.38479903,-48.72124467,8.1626739
-3.9584889426956,166.92891481,134.8778524,36.09898236,-26.60299944,-47.5527284,6.43134541
-4.35539196289639,166.99744703,136.34874277,34.60418964,-26.80400617,-46.35040455,4.67494949
-4.789169586767,167.05508425,137.80314672,33.10786739,-26.98313352,-45.10856463,2.87490595
-5.25902788860054,167.11743158,139.25132297,31.62721715,-27.1652472,-43.89165495,1.12059162
-5.76315088607002,167.18366983,140.68077588,30.19189118,-27.36569605,-42.75181388,-0.532786910000002
-6.29868180047613,167.23775457,142.08378265,28.76435031,-27.53585408,-41.54717225,-2.23849033999999
-6.86173554838463,167.28484469,143.46375154,27.3597383,-27.70232297,-40.35982032,-3.91151428
-7.44744434650556,167.33233608,144.83044166,25.97104414,-27.84790004,-39.14325521,-5.60145892
-8.05003781213666,167.3719212,146.16034263,24.62637632,-27.99770286,-37.96601676,-7.22250709
-8.66295161434071,167.40569901,147.4557632,23.32437913,-28.14493143,-36.81374109,-8.7896361
-9.27892689328395,167.41412685,148.67509957,22.09048567,-28.30421332,-35.72448826,-10.25893032
-9.8900363223744,167.44239881,149.91789496,20.84172426,-28.42041466,-34.55904675,-11.80494751
-10.4876316618769,167.48098305,151.09583086,19.70094989,-28.55876259,-33.48977726,-13.2098789
-11.0622991733239,167.50419632,152.22959525,18.59325825,-28.68098713,-32.42147744,-14.59855386
-11.6039039521799,167.50431911,153.26744312,17.58173518,-28.82599788,-31.45930704,-15.85454473
-12.1017411398145,167.54951604,154.31980813,16.5970493,-28.93674489,-30.45756524,-17.13251889
-12.5447826527964,167.58263042,155.28299079,15.70176063,-29.06068248,-29.54358111,-18.30629808
-12.9220027773703,167.58030926,156.11448081,14.92474539,-29.20278619,-28.73375336,-19.35556701
-13.2227614986281,167.61790134,156.9506479,14.15016104,-29.32242063,-27.92856462,-20.40995445
-13.4372210777279,167.67584012,157.67648544,13.57436097,-29.47221098,-27.27227814,-21.26691736
-13.5567698595441,167.70450114,158.29155845,13.0502391,-29.61551619,-26.6652669,-22.09240805
-13.574428227156,167.71096751,158.7690762,12.65341893,-29.78364436,-26.19183278,-22.79317239
-13.4852122235529,167.74362151,159.20584396,12.30209176,-29.92979315,-25.74003687,-23.45718557
-13.2864282852051,167.79785937,159.53820926,12.1012876,-30.10538057,-25.44206067,-23.96034036
-12.9778748209771,167.82384971,159.74346607,11.97788584,-30.27951319,-25.21495426,-24.38520146
-12.5619377697975,167.80025318,159.80254557,11.93862992,-30.46107142,-25.08543076,-24.71752383
-12.0435791532031,167.89977932,159.90340444,11.96365424,-30.63743801,-25.01622087,-25.01442879
-11.4302238493817,167.93838647,159.84666858,12.06606582,-30.80887698,-25.00213781,-25.25941913
-10.731553375012,167.93966725,159.66498621,12.22558897,-30.99226422,-25.09066743,-25.40274888
-9.95921861305583,167.97150803,159.45136759,12.4118252,-31.16601817,-25.21735295,-25.52165067
-9.12648604290384,168.13888233,159.40126017,12.48702536,-31.29190513,-25.26682495,-25.75141938
-8.24783400331108,168.20489691,159.16109963,12.63466231,-31.4114028,-25.33942067,-25.95854977
-7.33851675304297,168.24988488,158.82267671,12.81671648,-31.55448284,-25.53283541,-26.05346267
-6.41411451865881,168.4366503,158.70842457,12.83014611,-31.61616779,-25.53751129,-26.36071052
-5.49008731224901,168.52884542,158.42318506,12.88467936,-31.67671448,-25.57626765,-26.63685948
-4.5813491100151,168.70688251,158.2740608,12.81153236,-31.70557525,-25.53842666,-27.0060569
-1.64300522124808,191.55609786,148.31425327,46.00356099,19.71735324,-7.50994273000001,28.04796644
-1.56356237637595,190.9531662,146.46738723,45.94601941,18.84650412,-9.51845771000001,27.51928472
-1.45600444567112,190.32866838,144.58971982,45.91071714,17.95284494,-11.56132915,27.01389344
-1.3185554621225,189.68193818,142.68163637,45.91111034,17.02692479,-13.66509874,26.56230171
-1.15039318132979,189.01552135,140.74687161,45.95116627,16.08507247,-15.78289177,26.14381096
-0.951721362473268,188.33153864,138.79153596,46.04558187,15.11127151,-17.96029749,25.80624847
-0.723792945547811,187.62833444,136.81548015,46.19800003,14.12352468,-20.14564629,25.52333716
-0.46888406577279,186.9111502,134.82894953,46.41985686,13.12792676,-22.32521631,25.29748364
-0.19022164588653,186.18312684,132.84107853,46.71699486,12.10506572,-24.5465271,25.17820506
0.108130097665548,185.44882623,130.86246846,47.09648212,11.06264712,-26.79131122,25.17152782
0.421416724080053,184.7044057,128.89142974,47.5618023,10.01795901,-29.00818464,25.23637853
0.744365127891505,183.95996776,126.94427586,48.12255539,8.9688404,-31.20398505,25.40180474
1.07136964814633,183.21611815,125.02860538,48.77353213,7.90678263000001,-33.40002326,25.68997745
1.39668269161097,182.46983524,123.14849674,49.52100804,6.84824831,-35.55235476,26.06462687
1.71460086180539,181.7313772,121.31759802,50.35008683,5.78417113,-37.68057235,26.54855814
2.01964008761187,181.00621461,119.54817608,51.25162751,4.70601187,-39.8070134,27.15633709
2.30669501158384,180.28072402,117.82947953,52.22586547,3.64521787000001,-41.84657968,27.810756
2.57117647009306,179.56913987,116.18102931,53.24384742,2.5810094,-43.85163061,28.54843383
2.80911988571836,178.85485247,114.59108414,54.30347434,1.54187272999999,-45.74476322,29.28336493
3.01726068672474,178.17084264,113.09496579,55.3780866,0.477894989999982,-47.66064781,30.1326514
3.19307722144818,177.48206251,111.66064594,56.46015406,-0.559985780000005,-49.460975,30.95792208
3.33480372860905,176.81940622,110.32089642,57.53740616,-1.59657123000002,-51.2140995,31.81202785
3.44141667605942,176.16219335,109.05725156,58.59733616,-2.61990809,-52.88796853,32.66077236
3.51259819533033,175.52550325,107.88622093,59.63053741,-3.63183460000002,-54.49017871,33.50210086
3.54868050656343,174.90510701,106.8050573,60.62671503,-4.63142049000001,-56.01670904,34.32324906
3.55057524392717,174.30481853,105.8171204,61.57249969,-5.62355202000001,-57.48179972,35.12127487
3.51969153670249,173.71986029,104.91484013,62.47701806,-6.59878742000001,-58.86621633,35.89282308
3.45784662778613,173.15811702,104.11175757,63.31542643,-7.56086830000001,-60.17604799,36.61668203
3.36717273793502,172.61482306,103.40078939,64.07820808,-8.51112626,-61.41522091,37.28681684
3.25002380010392,172.09121783,102.78348743,64.76158674,-9.44707887999999,-62.58026038,37.89718433
3.10888556246051,171.59159209,102.26181336,65.36913532,-10.36622592,-63.66857989,38.44914753
2.94629234980327,171.11865848,101.83941299,65.89557924,-11.26629151,-64.67307798,38.93149374
2.76475344115803,170.65905004,101.50322737,66.31025431,-12.1541061,-65.60989022,39.32441585
