knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.51931676274537,194.07830275,147.81580524,42.75110021,25.23019125,-3.32138074,24.79053421
2.78385199496306,193.38081222,145.75012789,42.30687084,24.24659582,-5.38974041000003,23.58275524
3.05125805854172,192.66073924,143.66672935,41.94721883,23.22163839,-7.52653272000001,22.47407452
3.31925244564806,191.91327915,141.55882611,41.70888473,22.15576336,-9.72983848000004,21.50310371
3.58507477446484,191.22072691,139.54077879,41.56041192,21.05736932,-11.98103576,20.68991626
3.84554918697755,190.3632839,137.31744277,41.68047952,19.89176189,-14.37100711,20.14602676
4.0971739098793,189.56327389,135.19232301,41.92968263,18.7002384,-16.7885777,19.79968953
4.33623316152116,188.74314567,133.06437294,42.37567563,17.4743701,-19.25410169,19.68897949
4.55892538616056,187.89376404,130.92533552,43.025748,16.22620419,-21.73068668,19.78983065
4.76150080569754,187.04581169,128.82495307,43.86025456,14.94095033,-24.26347914,20.15384035
4.94040060871397,186.18828949,126.75256544,44.87255056,13.62983626,-26.81616115,20.74066932
5.09239057672489,185.33486717,124.73203635,46.03649707,12.29325194,-29.38625778,21.54944287
5.21468388429465,184.45776001,122.73638559,47.34341359,10.95645995,-31.89807987,22.47298139
5.30504787942198,183.58309984,120.80450925,48.7512549,9.60255372,-34.40076059,23.56122557
5.36188656951001,182.72317651,118.95717262,50.21398523,8.23875928000001,-36.86695441,24.73845502
5.38429026704581,181.8769138,117.19701903,51.70614847,6.85732567000002,-39.32130086,26.02163834
5.3720489547744,181.0274334,115.50751356,53.21230415,5.48775955000002,-41.67957525,27.3057959
5.32563131077753,180.1728073,113.88906158,54.71805944,4.13645516,-43.92890745,28.55962033
5.24613415041538,179.34621615,112.3836475,56.16695134,2.77553215,-46.14233946,29.82778636
5.135208476476,178.54933132,110.99040021,57.55579877,1.40671315,-48.31718686,31.09526736
4.99496907328527,177.76069072,109.6898546,58.88140299,0.0635013200000003,-50.36826607,32.27883314
4.8278946052904,176.99384782,108.49415556,60.13298702,-1.26639573,-52.33022164,33.40255288
4.63672456421155,176.25260829,107.40721548,61.30121756,-2.58037428,-54.19982337,34.45653837
4.42435831728318,175.53807803,106.42870297,62.38351212,-3.88023103999998,-55.9823271,35.43972987
4.1937601609196,174.85123139,105.56042891,63.37359436,-5.15989521999998,-57.66718475,36.34152628
3.94787290747051,174.18358016,104.78323196,64.30251714,-6.41473392,-59.24928136,37.18780785
3.68954132395579,173.56516157,104.15103882,65.06637896,-7.65955396000001,-60.75246292,37.8903964
3.42144583600002,172.9774104,103.62107171,65.7679098,-8.87194654999999,-62.14035006,38.5274433
3.14604636741355,172.395568,103.16860478,66.36991658,-10.06638208,-63.44039785,39.06748541
2.86553598891663,171.80734684,102.77579604,66.89349231,-11.22923275,-64.6249151,39.5251445
2.58180411689159,171.3314328,102.59170164,67.25782739,-12.38073409,-65.74622524,39.85485077
2.29640921527752,170.82910022,102.43832711,67.54721663,-13.50030185,-66.75201583,40.09200663
2.01056118397157,170.31808,102.34253798,67.75337487,-14.58373072,-67.63135773,40.23235916
1.72511375496755,169.92095522,102.44958136,67.79089215,-15.66209967,-68.47412387,40.25060171
1.44056718410594,169.49893909,102.58693255,67.76183544,-16.70574344,-69.19710827,40.18796583
1.15708128310327,169.08919638,102.80367437,67.61454302,-17.72315868,-69.82120086,39.98851269
0.874498386734859,168.70613094,103.11051929,67.37835425,-18.71637191,-70.35996684,39.71694275
0.592375234589168,168.33470345,103.49276893,67.02817593,-19.68211384,-70.79948605,39.30726372
0.310022036788838,167.99253379,103.96500992,66.5928445,-20.62670492,-71.16355625,38.8344253
0.0265462782602293,167.66597916,104.51255303,66.06107712,-21.5449586,-71.43620413,38.25535826
-0.259101810520751,167.36120618,105.13891996,65.44364723,-22.43982066,-71.62724629,37.59271589
-0.548085644885216,167.07619018,105.84154228,64.74251674,-23.31065568,-71.73604962,36.84615655
-0.841644289906282,166.80950035,106.61683534,63.95604913,-24.15538822,-71.75790154,36.00337815
-1.14106246520503,166.55278294,107.45639807,63.10535804,-24.96109525,-71.6641319,35.07729347
-1.44764720012724,166.34666978,108.39358425,62.16467075,-25.77582008,-71.57202508,34.10625533
-1.76270829727708,166.14531383,109.38427168,61.16297798,-26.55202908,-71.36775348,33.04475804
-2.08754298769864,165.96816526,110.44500066,60.09852407,-27.3056923,-71.09235258,31.92126126
-2.42342705106143,165.81389216,111.57179807,58.97022007,-28.03555215,-70.74339238,30.72532503
-2.77161257083384,165.68382322,112.76335826,57.78309423,-28.74151508,-70.32330685,29.46210093
-3.13333013575623,165.57734039,114.01636259,56.54386457,-29.42744907,-69.84351695,28.15168927
-3.50979209848104,165.48882566,115.31574533,55.25610419,-30.09875483,-69.3194804,26.7808449
-3.90219271362658,165.42517671,116.672071,53.91977663,-30.74748213,-68.73394741,25.35921654
-4.31170044542859,165.38133964,118.07280859,52.53980685,-31.37851086,-68.10085182,23.88879167
-4.73943752468278,165.35762672,119.51417994,51.11902221,-31.98971896,-67.417539,22.35893159
-5.18644199700178,165.3520945,120.99116648,49.6614802,-32.58414514,-66.69432214,20.78792099
-5.65360807368964,165.35984618,122.50014248,48.1569082,-33.14592523,-65.88999499,19.13897963
-6.14160158844696,165.38661202,124.02325926,46.65426043,-33.72256505,-65.13895397,17.52458651
-6.6507498227969,165.42286322,125.56578261,45.11448179,-34.26844572,-64.31783895,15.84461113
-7.18091959847712,165.47195493,127.12160071,43.55620691,-34.79754711,-63.46804658,14.13727575
-7.7314204387491,165.52847533,128.68097321,41.98514483,-35.30955469,-62.59188415,12.40178553
-8.30095764691379,165.59348269,130.2411179,40.40709492,-35.80489887,-61.69340059,10.64870985
-8.88761752745227,165.66594458,131.79982834,38.83296708,-36.27917696,-60.76360765,8.88495306
-9.48885715021041,165.74128605,133.34575786,37.26257624,-36.73925417,-59.82361644,7.11708018
-10.101492342847,165.8219015,134.87464225,35.69184145,-37.18319224,-58.86869807,5.33128876
-10.72168873537,165.89166886,136.37641094,34.14628759,-37.57832506,-57.8121779,3.4651985
-11.3449618228199,165.97458273,137.86674813,32.62156241,-37.98527432,-56.83178363,1.71845636
-11.9661921344229,166.06104982,139.33042779,31.12553513,-38.37192426,-55.8330294,-0.0201980299999995
-12.5796597096996,166.13334067,140.74896402,29.66457655,-38.71023274,-54.73905985,-1.83710889
-13.1791000436805,166.21780234,142.14757653,28.23352375,-39.05369361,-53.71381912,-3.53616424
-13.75778329937,166.29388307,143.50360859,26.85078358,-39.37610255,-52.67930547,-5.19951174
-14.3086184788505,166.39661725,144.84321111,25.52116986,-39.66990196,-51.61752201,-6.84551149
