knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.454129490251409,167.78041855,101.42614484,69.08320644,-18.91640915,-70.49461648,42.79701654
0.248190174617114,167.25886187,101.60041232,69.00789473,-20.09297675,-71.21106989,42.5846227
0.0551017937059157,166.72005711,101.82177705,68.82959461,-21.22258469,-71.77027819,42.20325476
-0.127112108272135,166.19102931,102.10793762,68.58184263,-22.32181325,-72.22454048,41.74875287
-0.300991134890702,165.72587499,102.52904426,68.20062891,-23.3970466,-72.59249529,41.15411413
-0.469624359895776,165.31401451,103.07010651,67.67919827,-24.45716265,-72.89415149,40.43427998
-0.636630744262434,164.8808038,103.63307907,67.12434418,-25.46181741,-73.0324095,39.60378591
-0.80613305391892,164.51611109,104.33805328,66.41942615,-26.44363693,-73.08816268,38.63375752
-0.982723446934491,164.19114039,105.14212577,65.58743611,-27.4089409,-73.07810495,37.5495901
-1.17141550093483,163.8830844,106.01215222,64.69088295,-28.32654731,-72.93069171,36.34600318
-1.37757641981718,163.61102171,106.97548997,63.69358729,-29.21603413,-72.69187111,35.03874687
-1.60683745660951,163.36132958,108.00920697,62.62028733,-30.06180471,-72.32895999,33.60387247
-1.86498428626136,163.15556601,109.14549199,61.42103379,-30.88638341,-71.89277194,32.06847847
-2.15782872359644,162.97409099,110.34922387,60.15926592,-31.67819909,-71.36472633,30.44900023
-2.49106222783406,162.81823967,111.62510658,58.81248228,-32.43878155,-70.74611328,28.72933492
-2.87009172713413,162.69043248,112.97606378,57.37871718,-33.1606735,-70.02003365,26.90096637
-3.29985865600831,162.58828136,114.39539274,55.86701413,-33.84974328,-69.2039983,24.98243338
-3.78464244153882,162.51256957,115.88181268,54.2818703,-34.50637464,-68.3011162,22.97781775
-4.32785005668774,162.46145144,117.43220425,52.62107745,-35.12956386,-67.31170709,20.88773633
-4.93179376164258,162.43820265,119.04580095,50.89393014,-35.72158425,-66.24315427,18.72380877
-5.59745987186242,162.43812504,120.71688123,49.09901845,-36.28104339,-65.09798862,16.48839921
-6.32427511111527,162.46451977,122.44101056,47.25021956,-36.81243046,-63.88719783,14.19682797
-7.10989984697055,162.51239195,124.21804719,45.34783964,-37.30342637,-62.5869631,11.85137124
-7.95010994699704,162.59029455,126.03302205,43.40454285,-37.78721454,-61.27985838,9.46553777
-8.83880776236828,162.68671655,127.88822004,41.43102844,-38.22880866,-59.88428465,7.05058797
-9.76813737276087,162.79716948,129.76437732,39.42408251,-38.64367903,-58.44740347,4.59371058
-10.7286611192975,162.92930109,131.66439466,37.41118294,-39.03256244,-56.97047717,2.14514008
-11.7095808115026,163.05510732,133.55245366,35.41342795,-39.3729463,-55.39788758,-0.349735320000001
-12.6990000663012,163.21059074,135.45655662,33.40794348,-39.72110901,-53.88987118,-2.76041714
-13.6842221530056,163.36221192,137.32602456,31.46601345,-40.05023031,-52.37545599,-5.11291562
-14.6520731051357,163.50246704,139.16145366,29.54789036,-40.31058415,-50.72830512,-7.53830237
-15.5892365750969,163.64813019,140.97571415,27.66337987,-40.58916857,-49.18890523,-9.78619335
-16.4825876471357,163.81242081,142.71957846,25.92967095,-40.84211523,-47.63717365,-11.96749509
-17.3195045293893,163.98380948,144.44622533,24.22818836,-41.06695373,-46.08686936,-14.06884077
-18.0880944498708,164.13660755,146.06061811,22.67282611,-41.29269471,-44.61215418,-16.02445724
-18.7772488678051,164.23275926,147.52924372,21.22649973,-41.50249957,-43.17360791,-17.88530687
-19.3765499022074,164.34659642,148.93070809,19.92167261,-41.69304918,-41.77701495,-19.58386465
-19.8761794293967,164.46043649,150.22783384,18.77314626,-41.8776056,-40.46220798,-21.10277264
-20.2669515950854,164.51842504,151.34490582,17.78303694,-42.04203573,-39.19676049,-22.48741893
-20.5404819349798,164.63167271,152.41231046,16.95110003,-42.21982945,-38.07504116,-23.62536084
-20.6894598798982,164.68104967,153.27076865,16.2770865,-42.38694816,-37.03654481,-24.64523049
-20.7079849255634,164.73705508,154.01046507,15.76843842,-42.54241795,-36.08742399,-25.45342153
-20.5919240648839,164.76174831,154.57415577,15.42342407,-42.68926629,-35.23385092,-26.11805493
-20.3392492445306,164.78022809,155.02312097,15.17233176,-42.81807256,-34.45316372,-26.61788572
-19.9503183574933,164.82922586,155.34319987,15.09856718,-42.94977668,-33.79808428,-26.96234382
-19.4280708437637,164.81124732,155.46321331,15.14765334,-43.060352,-33.21234082,-27.16494461
-18.7781178417294,164.82985719,155.52947442,15.26418249,-43.15901048,-32.70974268,-27.21223947
-18.0087164424911,164.83986502,155.45409802,15.45771575,-43.21286929,-32.19343238,-27.26142493
-17.1306285260941,164.87029499,155.32440444,15.67158934,-43.251482,-31.7443924,-27.17950424
-16.1568749547724,164.86649055,155.06457739,15.92309147,-43.23798569,-31.24923674,-27.10777687
-15.1024020917196,164.9185272,154.78917059,16.16325513,-43.21322485,-30.82004835,-26.93664522
-13.9836800742249,164.91785609,154.40594949,16.39615597,-43.10435543,-30.23659322,-26.85462549
-12.8182540452672,164.95673853,154.00957469,16.56239575,-42.97585021,-29.67677564,-26.74305107
-11.6242711052137,165.0010272,153.59390982,16.68960833,-42.77737179,-28.99291846,-26.66331506
-10.4200049274534,165.04702655,153.15073431,16.71823954,-42.54083607,-28.25224654,-26.61935702
-9.22339646482948,165.08992041,152.67828005,16.71958159,-42.24213457,-27.39937481,-26.58691643
0.660743238949858,207.09775403,171.87391428,35.08964725,39.15592766,19.34910139,26.32144311
0.792247909907329,206.49946312,169.95709113,34.71083926,38.45241285,17.87124967,25.33092049
0.931439055917332,205.87364397,167.98068589,34.3780353,37.70804381,16.31292427,24.321074
1.07889323430812,205.21820609,165.94068247,34.11513869,36.91682473,14.65675527,23.33544347
1.23511686624097,204.53133823,163.83879699,33.93252085,36.07349838,12.89311684,22.40682872
1.4005375019505,203.81823298,161.68323704,33.83791215,35.17921002,11.02589173,21.55112248
1.57544694282917,203.06709398,159.46532653,33.86867567,34.22280782,9.02058060000002,20.8155161
1.75990209670316,202.27258847,157.17810311,34.02192991,33.21595134,6.92086685999999,20.20987394
1.95361414021368,201.44328331,154.84030489,34.32771745,32.14872632,4.69343297,19.7645566
2.15585024899101,200.57895763,152.45751011,34.78735801,31.01712575,2.33230443999997,19.51385969
2.36535823567055,199.67021833,150.02273327,35.40891179,29.8427724,-0.097048650000005,19.43214362
2.58031953981518,198.72723719,147.55514759,36.20815695,28.60740624,-2.64733938999998,19.57431831
2.79833456591299,197.75010859,145.06100271,37.18669805,27.32213012,-5.28461472000001,19.93635646
3.01644249540159,196.74045701,142.55016407,38.34037753,25.98835711,-8.00096929,20.51435259
3.23117558647757,195.70389649,140.03702078,39.66176549,24.61075694,-10.78161005,21.30416237
3.43864582927233,194.64221649,137.53182624,41.13539456,23.19401492,-13.61068481,22.28863296
3.63465984623044,193.56086002,135.0482143,42.74535962,21.74378759,-16.47157401,23.45363038
3.81485628162732,192.4779782,132.61255994,44.45435367,20.25776677,-19.36866738,24.78761209
3.97486016417928,191.35862193,130.20002293,46.26561918,18.76617189,-22.21569971,26.20124194
4.11045057521071,190.24485445,127.85775113,48.11302216,17.24628799,-25.07346727,27.71699373
4.21773485761543,189.12986139,125.5835918,49.98328054,15.71648043,-27.8954013,29.2903366
4.29331516814796,188.05776318,123.42888576,51.82771178,14.15439487,-30.74396821,30.94673512
4.33443251943401,186.92059143,121.28713169,53.6675862,12.64553025,-33.37774226,32.4378335
4.33907970976974,185.82229674,119.26566928,55.46265931,11.10836788,-36.0357727,34.03758677
4.30607912125892,184.74422636,117.34815435,57.17535256,9.5869471,-38.5915678,35.5292186
4.23512314681514,183.6894991,115.54006987,58.82010969,8.07799618999999,-41.06646746,36.99438825
4.12677639253588,182.66941319,113.84565539,60.37472712,6.56231113999999,-43.50362796,38.4225036
3.9824403394691,181.65291743,112.25141868,61.83168624,5.11802863,-45.7096932,39.64489963
3.80428281611939,180.68925983,110.78662987,63.21687235,3.65494759000001,-47.92424733,40.93061336
3.59513636111499,179.7416109,109.42358518,64.50149418,2.23361716000002,-49.9910262,42.08179544
3.35837123039128,178.82137964,108.16954448,65.68629877,0.850951409999993,-51.91701529,43.10546985
3.09775027607719,177.95331664,107.05782419,66.76265366,-0.515979310000006,-53.76642612,44.07580289
2.8172740352921,177.10718959,106.04130828,67.75284242,-1.85038881,-55.50161455,44.96073199
2.52102497305001,176.29481017,105.13103031,68.65700977,-3.15529598999998,-57.12856683,45.76212906
2.21301981520852,175.5162744,104.33951868,69.44064755,-4.42510664000002,-58.63311335,46.445293
1.89707823085988,174.76817776,103.655003,70.10838653,-5.66258101,-60.02238832,47.0044611
1.57671479998955,174.0508804,103.06994753,70.69009342,-6.87287615,-61.31534426,47.49582878
1.25505933054593,173.36640807,102.58555651,71.17908116,-8.05732809,-62.51506227,47.90651704
0.934808334188012,172.70266304,102.19738441,71.53539294,-9.20357233999999,-63.58529749,48.15325092
0.61820804131586,172.06530431,101.90059758,71.80204621,-10.32484317,-64.56589348,48.32276674
0.307066958934265,171.45532896,101.69419262,71.97232242,-11.42315164,-65.46193854,48.40445513
0.0027938635297953,170.86734931,101.57423819,72.0395719,-12.49455256,-66.26219812,48.37745437
-0.293544546327009,170.31284618,101.54890636,72.02372572,-13.54635959,-66.98924542,48.28556677
-0.5811532139458,169.74554316,101.56875587,71.90107587,-14.56222696,-67.59564734,48.04599247
-0.85943285648824,169.2179419,101.69008924,71.67795418,-15.559355,-68.13138379,47.7105189
-1.12790587190917,168.73497059,101.91494136,71.35046345,-16.54467058,-68.61527561,47.28282367
-1.38615053543194,168.25585599,102.19593713,70.95142301,-17.50266432,-69.00706078,46.77567041
-1.63374888205572,167.81492199,102.57207795,70.4709395,-18.44448182,-69.33573877,46.20151749
-1.87025227834407,167.3492452,102.96058333,69.93203116,-19.35524784,-69.56828498,45.53298293
-2.09516717722303,166.96713391,103.50844919,69.24618151,-20.25798334,-69.7528563,44.73408185
-2.30796207117504,166.58558402,104.09223008,68.52430871,-21.13585862,-69.86157758,43.88990031
-2.5080953318024,166.22803357,104.74697947,67.72733142,-21.99374054,-69.90153531,42.96309462
-2.69506252849941,165.90623925,105.48553358,66.87262206,-22.83319683,-69.87969455,41.98985412
-2.86846009279592,165.60645784,106.28672901,65.94234073,-23.65244003,-69.7917544,40.92324803
-3.02805885233622,165.3261317,107.14740093,64.93763831,-24.45027544,-69.63485882,39.76292651
-3.17387907255927,165.0808534,108.08336575,63.87922555,-25.22930215,-69.4202647,38.55441912
-3.30626155575336,164.8638337,109.0843673,62.76339408,-25.98974023,-69.14779454,37.28510319
-3.42593300168768,164.67203328,110.14458296,61.58798731,-26.72961319,-68.81406802,35.94608373
-3.53406382134493,164.50523443,111.26232816,60.35129842,-27.44698901,-68.41599434,34.53084918
-3.63231516073887,164.36397049,112.43376898,59.06824013,-28.15024895,-67.97668598,33.07378966
-3.72287148222561,164.24077001,113.65298311,57.71702621,-28.82598645,-67.46154564,31.51395245
-3.80845515278675,164.14170972,114.92181463,56.31855716,-29.48320825,-66.89666938,29.90347745
-3.89231957684111,164.06064659,116.23099565,54.87150096,-30.11914685,-66.27677568,28.23116813
-3.97821751287946,163.99814175,117.58092134,53.37493528,-30.7310165,-65.59541749,26.4859052
-4.07034137522886,163.94899337,118.96279717,51.8347538,-31.31937747,-64.85621487,24.67352505
-4.17323260781483,163.91451618,120.37520516,50.25331118,-31.88538137,-64.06341056,22.79845946
-4.29165770317943,163.89216915,121.81399597,48.63168215,-32.42639639,-63.21062904,20.85629609
-4.43044921296187,163.88110842,123.275803,46.98366549,-32.94320515,-62.30226964,18.85859239
-4.59431847184808,163.84434877,124.73033578,45.29141072,-33.41025615,-61.27024169,16.75260519
-4.7876679895681,163.88476636,126.25040771,43.62693489,-33.90270821,-60.3197035,14.71086644
-5.0144373345013,163.8672718,127.73631753,41.91607143,-34.32381513,-59.18991541,12.53362559
-5.27798630769368,163.9126309,129.26725652,40.23607941,-34.76604091,-58.1344692,10.40654665
-5.58099354718069,163.94341527,130.79024409,38.55159601,-35.1650798,-56.97575109,8.22579776
-5.92535636905722,163.96990566,132.30666993,36.87415859,-35.54190163,-55.77715095,6.02297783
-6.312093038988,164.00176852,133.82050481,35.21735797,-35.89899593,-54.54494904,3.81762698
-6.74125411570973,164.03889587,135.32851656,33.59894487,-36.2385467,-53.28606299,1.63488656
-7.21185070560264,164.05212182,136.81434241,31.97101774,-36.54688243,-51.9709336,-0.580073219999996
-7.72180620459757,164.09020942,138.29844698,30.39332457,-36.85258388,-50.67364547,-2.74997021000001
-8.26793507620346,164.12596732,139.75761865,28.84965845,-37.14523407,-49.36697187,-4.90298039
-8.84595127848484,164.17875285,141.19370916,27.36992509,-37.43726283,-48.08783059,-6.99954297999999
-9.45050944611196,164.2101293,142.59719935,25.90270838,-37.70539202,-46.78077406,-9.08630191
-10.0752810964922,164.23902871,143.96425519,24.48043605,-37.97000962,-45.49817221,-11.12460059
-10.7130411034052,164.27233078,145.31059209,23.07284387,-38.21360035,-44.2015375,-13.1367938
-11.355692589628,164.27691253,146.57990507,21.72584331,-38.46953696,-42.97731068,-15.07164189
-11.9941999528535,164.32726494,147.81295817,20.50028385,-38.74018461,-41.84140147,-16.8809482
-12.618517213737,164.35879062,148.99206899,19.28929419,-38.99791542,-40.7257677,-18.64954334
-13.2176171433873,164.35360254,150.07809601,18.13011872,-39.25542395,-39.66350179,-20.33455346
0.318452191487262,207.31959346,171.79416488,32.13004154,39.36054862,21.91138716,20.2259844
0.39975038882344,206.63050576,169.71823922,31.78561593,38.59322988,20.35208693,19.12302442
0.496790940674993,205.94545714,167.62275934,31.46499124,37.77948304,18.71259259,17.98814346
0.612321962463898,205.20285404,165.43463509,31.1973057,36.91553366,16.971717,16.80332425
0.748814559020626,204.4541029,163.21743838,30.97915913,35.99127388,15.1197693,15.67576209
0.908308841983434,203.64720805,160.91103729,30.84831215,35.0112452,13.15089731,14.57403401
1.09220444837006,202.8096362,158.55097659,30.80169746,33.96702209,11.06072664,13.57426206
1.30102878648266,201.93829473,156.143905,30.8468935,32.85413127,8.82905431999998,12.69485282
1.53423142788767,201.02199296,153.67732302,31.01036212,31.67353682,6.46214731000003,11.96697051
1.79003259778747,200.06242962,151.16035751,31.29806428,30.42200059,3.95499132999998,11.41517121
2.06534018266357,199.06230449,148.60532927,31.71595479,29.11092998,1.33909401,11.04614293
2.35574570875392,198.02580874,146.02167813,32.27887851,27.73747425,-1.39245132000002,10.88728781
2.65560498410381,196.95177609,143.41684813,32.98727868,26.30925227,-4.21601555000001,10.93317133
2.95820329414662,195.8496149,140.80965523,33.84297101,24.83074681,-7.11849176000001,11.19311722
3.25599869089578,194.7216728,138.21034013,34.84226568,23.30975154,-10.07794887,11.65813337
3.54093063288289,193.57511976,135.63752873,35.96845271,21.74965001,-13.08186387,12.31542381
3.80477567358471,192.40807702,133.09036238,37.23429383,20.16746419,-16.08951477,13.15322085
4.03952838995231,191.22862513,130.58751761,38.62483683,18.56470246,-19.09719487,14.16769362
4.23778550932886,190.05958923,128.16524263,40.06917622,16.94758899,-22.07847544,15.28783267
4.39311082114282,188.88047624,125.80105862,41.58739427,15.32253424,-25.02498316,16.51454458
4.50035434802783,187.70451349,123.51379646,43.16919124,13.70220132,-27.9084489,17.84129159
4.5558982372281,186.54455691,121.32208003,44.76619909,12.08612267,-30.72577614,19.20996482
4.55781030000745,185.39526119,119.22141567,46.38163675,10.485401,-33.45600829,20.61931142
4.50589768240046,184.26640248,117.22400666,47.9898933,8.90133614000001,-36.09643202,22.04308532
4.40166158575733,183.16236178,115.33533166,49.57611562,7.33788081,-38.63978611,23.4620462
4.24816041096986,182.08686679,113.55889801,51.12764461,5.79672554999999,-41.0854515,24.86539969
4.04979433135869,181.04431862,111.89988345,52.63201552,4.28240137,-43.42363276,26.22968933
3.81202871241244,180.03770046,110.35936699,54.08523913,2.79215837000001,-45.66631224,27.5698956
3.5410767397606,179.07952483,108.95242122,55.46674953,1.32268722999999,-47.81771299,28.85661341
3.24356298470216,178.13478243,107.63238075,56.79448957,-0.105191749999989,-49.84015248,30.08395833
2.9261894549437,177.2543881,106.46402483,58.0307206,-1.51673432000001,-51.78269699,31.24279941
2.59542408031556,176.38396416,105.36951175,59.21819152,-2.89637855999999,-53.62300566,32.36609946
2.25722879030463,175.56183688,104.40339702,60.31503005,-4.25203569000001,-55.37008899,33.40459748
1.91684063068349,174.77600097,103.5481838,61.32441438,-5.58007011999999,-57.01898766,34.35778193
1.57861504397738,174.01876751,102.78638951,62.26909526,-6.88518671,-58.58688969,35.26752188
1.24593582013001,173.29952715,102.12840635,63.13997479,-8.16973443000001,-60.07824163,36.12185097
0.92119162874958,172.60191431,101.56478891,63.9114428,-9.41942641,-61.452312,36.85316702
0.605814771575872,171.94153056,101.09706545,64.62190279,-10.65652906,-62.77366886,37.56742837
0.300374102989092,171.30555002,100.71985547,65.23844975,-11.86388997,-63.99180462,38.16496059
0.0047111655450892,170.69427752,100.42926994,65.7702093,-13.04684826,-65.12298547,38.67604467
-0.281893375939904,170.09663504,100.21386835,66.20506517,-14.1970876,-66.14556336,39.06211894
-0.560536864808249,169.53848851,100.09457424,66.57224836,-15.33854645,-67.12219701,39.42313511
-0.832509138152893,168.97858815,100.03402973,66.82070378,-16.43956832,-67.9693737,39.60467017
-1.09911714739024,168.46575206,100.07553963,67.00432754,-17.52944949,-68.7654958,39.76338353
-1.36153069205655,167.94488866,100.16507689,67.06278961,-18.58171308,-69.43967056,39.73558455
-1.62065784751032,167.47195314,100.35779439,67.05053157,-19.61787158,-70.05056634,39.66516162
-1.87705590580215,166.99063131,100.59315478,66.91566007,-20.62207503,-70.55543313,39.42219498
-2.1308807734212,166.54088641,100.9133424,66.69101416,-21.60118243,-70.97442743,39.08531337
-2.38187501787853,166.11025769,101.30250489,66.37243372,-22.55529314,-71.30834963,38.63930195
-2.62939233128464,165.70389656,101.76570793,65.96262526,-23.4847998,-71.55985645,38.08952315
-2.8724542360795,165.33415161,102.31377431,65.47589354,-24.39006637,-71.7308019,37.4551591
-3.10983348550187,164.97142657,102.91500015,64.89154157,-25.26684104,-71.81239577,36.69705266
-3.34015783414553,164.63444787,103.58433704,64.23013845,-26.12113725,-71.82134774,35.84700202
-3.56202763931306,164.31852747,104.31930619,63.48704019,-26.9483054,-71.74775052,34.89951859
-3.77413956539662,164.02521683,105.11503994,62.67690261,-27.75370503,-71.60708092,33.87048464
-3.97540593755877,163.76646577,105.98501314,61.81382076,-28.53451726,-71.39416925,32.7850163
-4.1650602570758,163.52087554,106.90427427,60.87048304,-29.2910843,-71.11092619,31.5936014
-4.34274521178864,163.29922319,107.88109017,59.87680263,-30.02282344,-70.75945209,30.34084511
-4.50858265785673,163.11094803,108.92565295,58.8403502,-30.73527431,-70.35283447,29.0484867
-4.66322416690337,162.93491516,110.01248269,57.73696978,-31.42144086,-69.8766113,27.66431108
-4.80788034839316,162.77947263,111.15064845,56.57636323,-32.08193684,-69.33344009,26.20940038
-4.94432766921938,162.64004308,112.33056616,55.3676414,-32.72225105,-68.73955706,24.69768337
-5.0748918215796,162.51928408,113.55604179,54.10004569,-33.33669464,-68.08165123,23.11348073
-5.20240683897754,162.35243943,114.75260504,52.79629823,-33.91860675,-67.34457187,21.43961044
-5.33014918488654,162.3285577,116.12824698,51.42108078,-34.49340362,-66.59642238,19.76946926
-5.46174601831781,162.25695771,117.46977223,50.00506461,-35.03648217,-65.77552002,18.00765338
-5.60105687052944,162.19802348,118.84284035,48.54032915,-35.55581379,-64.90376062,16.1878979
-5.75202815218499,162.1562966,120.24816948,47.03083693,-36.05616375,-63.99403738,14.32065712
-5.91852035529677,162.12713257,121.68009448,45.4782759,-36.53473466,-63.04363954,12.40707924
-6.10411711262681,162.11318399,123.13814809,43.88747696,-36.99472154,-62.06146999,10.45607491
-6.31194715787355,162.11226736,124.61772681,42.26346842,-37.43628877,-61.0500654,8.47350118000001
-6.54455131261058,162.12692536,126.11716152,40.61377696,-37.86272511,-60.01877799,6.47702715999999
-6.80379240439587,162.14971264,127.62900217,38.94431382,-38.2676923,-58.95581074,4.45437347999999
-7.09078465495807,162.17874106,129.14763341,37.2652012,-38.65414519,-57.87168649,2.42139305
-7.40583068506148,162.22741201,130.67990893,35.58576175,-39.02998689,-56.78296978,0.409907029999992
-7.74836799274954,162.27643934,132.20589899,33.91232199,-39.38655745,-55.6754599,-1.60722564
-8.1169306840624,162.33678571,133.73217167,32.25833358,-39.72921699,-54.56045287,-3.58678906
-8.50913326419882,162.40309818,135.24964022,30.62356356,-40.05354543,-53.43140998,-5.5604301
-8.9216820525311,162.47644822,136.75441049,29.03286347,-40.36485345,-52.30257045,-7.47694329
-9.35041715623118,162.5497362,138.23482169,27.48887305,-40.66196216,-51.17410165,-9.34458744
-9.79038733565839,162.63615727,139.70594855,25.98127382,-40.93449546,-50.01859667,-11.19435519
-10.2359606683245,162.72309088,141.13581738,24.55773185,-41.20856663,-48.90952197,-12.93802397
-10.6809731237108,162.80139152,142.51877465,23.19458014,-41.46650794,-47.79894338,-14.63207387
-11.118894161246,162.90262098,143.89317389,21.89335328,-41.69800422,-46.66762378,-16.26866233
-11.5429467041568,162.97097111,145.16360639,20.69613251,-41.936601,-45.6001264,-17.80280576
-11.9461502838135,163.06314487,146.41297924,19.56388206,-42.16346024,-44.55334879,-19.27046497
-12.3213575432758,163.13240398,147.56975654,18.53401741,-42.36944013,-43.51129178,-20.65307938
-12.6613761513946,163.21024594,148.66905576,17.59144221,-42.57737273,-42.53099767,-21.93233899
-12.9592032928724,163.28432166,149.68970362,16.74401562,-42.78146171,-41.60270617,-23.10612275
-13.208355101749,163.34677583,150.61421469,15.99854193,-42.97929858,-40.72724533,-24.18090646
-13.4032617362556,163.43086874,151.48636758,15.3442002,-43.18000858,-39.93083321,-25.10803917
-13.5396929720825,163.44493043,152.16824489,14.81359334,-43.37107424,-39.18483866,-25.98709357
-13.6151749551016,163.47866643,152.7860789,14.3767865,-43.56683573,-38.53073135,-26.70957657
-13.6293562801791,163.50220606,153.29295023,14.0416297,-43.7655964,-37.96691516,-27.30849245
-13.584280919869,163.52098393,153.6985792,13.7929103,-43.96570096,-37.48943061,-27.79592706
-13.4845267542292,163.50074631,153.95826783,13.64473383,-44.1667503,-37.1036865,-28.13395782
-13.3371713550689,163.50044035,154.1324852,13.59070118,-44.36119251,-36.7910947,-28.40998533
-13.151550493194,163.48576886,154.20767846,13.58496822,-44.55301413,-36.55684309,-28.57173521
-12.9387795586305,163.47052173,154.19784506,13.63542493,-44.73519757,-36.38253465,-28.65816054
-12.7110150385424,163.4594771,154.10499225,13.73479115,-44.90901107,-36.26986748,-28.65486933
-12.480442107984,163.44444875,153.93461257,13.86289355,-45.08019889,-36.23070149,-28.56482176
-12.2579833180525,163.44757402,153.72876058,13.98311339,-45.22270758,-36.1904299,-28.46266365
-12.0517323794346,163.45730457,153.47223951,14.08880749,-45.35298182,-36.18384084,-28.32866551
-11.8651279115113,163.48308907,153.20168793,14.15522125,-45.44680733,-36.14490752,-28.20628935
-11.6948961940385,163.52725965,152.9280128,14.16345862,-45.49874929,-36.05276698,-28.11713783
-11.5288104630481,163.58102511,152.63787852,14.09766127,-45.52719061,-35.94387797,-28.0545438
-11.3433371481315,163.65158953,152.36331953,13.94443655,-45.5047998,-35.74252698,-28.05883946
-11.101266162931,163.73131795,152.09400354,13.71758676,-45.43817243,-35.46033672,-28.10630515
-10.7494538973589,163.82196783,151.83576873,13.41581719,-45.32261819,-35.07934901,-28.20837855
-10.2197432102805,163.92018312,151.58779892,13.05816553,-45.15649562,-34.59151389,-28.33966045
-9.4407943068021,164.02200567,151.34003644,12.66950011,-44.94058336,-33.99776518,-28.48293828
-8.3604841255789,164.12820395,151.09425643,12.2850808,-44.67168664,-33.29158067,-28.59527091
