knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.02961932434975,197.98279422,156.25098466,36.56362171,33.49359493,11.25439217,18.0807509
6.28499531980181,197.08359624,153.61797562,36.22711743,32.34070167,8.87839039999997,16.82082709
6.5288600970309,196.15463396,150.94613355,36.02462269,31.13151265,6.40386664000002,15.6583414
6.7593860247955,195.19702139,148.23881068,36.00086881,29.86642186,3.82773914999999,14.66088071
6.97454466886975,194.20770973,145.49684703,36.18553628,28.54670978,1.15388047000002,13.858492
7.17217330723141,193.19894998,142.7409618,36.60035712,27.17577275,-1.61153898999999,13.30330487
7.35006505853972,192.17082372,139.9764517,37.26050378,25.75625545,-4.46039720000002,13.01596429
7.50607026316767,191.12778686,137.21604282,38.1704636,24.29002995,-7.38662235999999,13.01426768
7.63819788615952,190.06862596,134.46316393,39.32923418,22.78562857,-10.36422746,13.290962
7.74470767598499,189.00800492,131.74709683,40.71618357,21.24177562,-13.39642395,13.84764577
7.8241862506893,187.94285122,129.07743928,42.28667103,19.64520831,-16.51354496,14.69501552
7.87560363123924,186.86879446,126.449622,44.03388357,18.02454898,-19.62997286,15.74527105
7.89835248577745,185.78470579,123.87112398,45.91233554,16.38213207,-22.73222472,16.95734274
7.89227587177217,184.70808337,121.3780073,47.86038231,14.70287915,-25.86193188,18.33753573
7.85768230013415,183.62727571,118.96345642,49.86909098,13.00835186,-28.95719993,19.82670073
7.79533858734207,182.54676563,116.63372385,51.8579319,11.28473956,-32.04481159,21.36637927
7.70643560329848,181.48128352,114.41690371,53.82768208,9.54099503,-35.11217292,22.9986603
7.59253158626193,180.40896331,112.28951043,55.76318984,7.81489152,-38.04087194,24.53106512
7.45548077479527,179.35374629,110.28143139,57.60376302,6.054294,-40.98390224,26.12608027
7.29735428331899,178.29865747,108.37833825,59.37220648,4.31209458000001,-43.79648372,27.62833751
7.12035890853435,177.27627107,106.61995552,61.0352562,2.57598502000002,-46.51460792,29.06177934
6.9267580944237,176.28202946,105.00129265,62.58792013,0.848285539999978,-49.137687,30.42992061
6.71879778417507,175.33374387,103.54259452,64.02048058,-0.874333799999988,-51.68963212,31.77138561
6.49863851996826,174.36970802,102.17377721,65.3247713,-2.56501541,-54.06928733,32.91581097
6.26829406743632,173.4631868,100.97816415,66.49288706,-4.24751291000001,-56.3713955,34.00587006
6.02957611548693,172.58010141,99.91485941,67.53133913,-5.90909988000001,-58.5619946,35.01197646
5.78404423491638,171.7287951,98.99140818,68.42491726,-7.54721031999998,-60.63179618,35.88776631
5.53296024235551,170.90953019,98.20688076,69.17409903,-9.16031649999999,-62.58391159,36.64999426
5.2772463549779,170.06765722,97.4914566,69.80291163,-10.75000559,-64.4264296,37.32477662
5.01744695356634,169.38397467,97.06652189,70.22949127,-12.3096701,-66.14101769,37.80758459
4.75369430427771,168.68091836,96.70884821,70.54134882,-13.83587182,-67.72771477,38.19500236
4.48567913373325,168.00943341,96.47829452,70.71495834,-15.33228628,-69.19701411,38.46134837
4.21262742675022,167.3749082,96.38034093,70.74505291,-16.79764098,-70.54903211,38.6078389
3.93328515070057,166.78160055,96.41620143,70.63707807,-18.23075891,-71.78368394,38.63271433
3.64591275426944,166.21996285,96.57144565,70.39713767,-19.63163621,-72.90181415,38.53638603
3.34829121946805,165.70213848,96.86011739,70.02625051,-20.99797425,-73.90095358,38.32144892
3.03774115802435,165.21513136,97.26235038,69.53189511,-22.3301434,-74.78257852,37.98676439
2.71115593202103,164.76762269,97.78614974,68.91575716,-23.62912502,-75.55205823,37.53927662
2.36504907220272,164.36797585,98.43781595,68.19890924,-24.8937147,-76.20999195,37.00242746
1.99561543413107,163.97969304,99.17480843,67.34432722,-26.12348673,-76.7498096,36.30956431
1.59880463400576,163.65187092,100.0468441,66.41431312,-27.32121128,-77.18968446,35.56197402
1.17040439642184,163.34695974,101.01312706,65.36941459,-28.48305731,-77.51355388,34.6884699
0.706130596741175,163.07516714,102.07799068,64.21904757,-29.6121763,-77.73328379,33.69433692
0.201720897558737,162.85095673,103.25505922,63.00063689,-30.70968971,-77.85652224,32.64097191
-0.346966752431833,162.66717293,104.53289036,61.70111788,-31.77460702,-77.87982505,31.4985468
-0.94384282455711,162.52207858,105.90566786,60.33494422,-32.80767426,-77.80899303,30.28775016
-1.59245663073192,162.40750694,107.36425372,58.87988084,-33.80048355,-77.62378366,28.96661069
-2.29585322213332,162.34820041,108.92322062,57.3794967,-34.77428798,-77.37350112,27.58450184
-3.0564244529802,162.32067151,110.57069791,55.80643863,-35.69942274,-76.99960544,26.14594554
-3.87575755375233,162.33367707,112.28366154,54.19971956,-36.60760489,-76.56520259,24.61070409
-4.75448211405161,162.38276933,114.07842544,52.53031299,-37.47233499,-76.02220324,23.01550333
-5.69211609414812,162.46732463,115.93598245,50.82672599,-38.30888062,-75.40571327,21.36066999
-6.68691140525898,162.58865898,117.85908179,49.08091218,-39.10850795,-74.69730067,19.63995162
-7.73569982689121,162.73906065,119.83382576,47.29939012,-39.87272434,-73.90431735,17.86016775
-8.83374066531768,162.91511541,121.85240286,45.48311168,-40.5982819,-73.02276253,16.02044301
-9.97458450198411,163.11195363,123.89852701,43.65290252,-41.29268174,-72.07564528,14.13921515
-11.1500033298522,163.32509509,125.96839487,41.79709008,-41.95181119,-71.05685253,12.20969339
-12.3500487430624,163.54722117,128.04408748,39.93132264,-42.57133935,-69.95799693,10.23417328
-13.5632422320149,163.77417631,130.1161016,38.06018451,-43.1537722,-68.78977479,8.22195539
-14.7768436562343,163.99175018,132.16910329,36.18615144,-43.69695586,-67.55599074,6.16775487
-15.9771512075392,164.22264217,134.2053699,34.33700757,-44.2062452,-66.26756491,4.11240848
-17.1498164853146,164.42076515,136.18311858,32.49500979,-44.64815153,-64.84462082,1.92499786
-18.2801692446484,164.62202886,138.13083632,30.68266507,-45.08878359,-63.47692091,-0.133661459999999
-19.3535445316583,164.80756536,140.01584389,28.91175138,-45.4922511,-62.0706107,-2.18841131
-20.3556019543643,164.94668885,141.79360979,27.19795655,-45.82958909,-60.55067681,-4.31950924
-21.2726283114341,165.10616272,143.54578897,25.51211851,-46.1739103,-59.12626847,-6.30417465
-22.0918187331792,165.201196,145.14363092,23.92288497,-46.45752751,-57.6206155,-8.31519021
-22.8015036385938,165.31299155,146.69099894,22.40285631,-46.7323828,-56.1850502,-10.18222908
-23.3912388345817,165.43904855,148.17212483,20.97175758,-46.9916264,-54.80979462,-11.90410104
-23.8517378357146,165.4838982,149.4399623,19.69573956,-47.22092117,-53.464515,-13.50042232
-24.1747741600674,165.54240452,150.63090316,18.49905979,-47.41983082,-52.14672154,-15.04798707
-24.3531939995763,165.63550054,151.75362245,17.42801135,-47.62207769,-50.96938816,-16.32141023
-24.3810711315288,165.69606499,152.71069964,16.5091992,-47.79010765,-49.82774409,-17.47341524
-24.2539722140932,165.75789455,153.55102913,15.72353777,-47.9347533,-48.75770751,-18.45074673
-23.9692896115874,165.83409147,154.28000296,15.06530188,-48.05978407,-47.77237974,-19.25344144
-23.5265967003452,165.92626312,154.90579849,14.53622595,-48.14515913,-46.82095991,-19.9147772
