knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.97096115176,204.18048468,179.67334741,41.24185805,34.21178106,22.58632997,35.92199806
13.8347107625014,203.99157392,178.71075589,41.31431225,33.87024514,21.73939918,35.65384111
13.6298018138352,203.78730174,177.70943719,41.36594495,33.50902951,20.85374959,35.29737836
13.3630797827762,203.55294442,176.64772183,41.41109685,33.11158842,19.88846356,34.89650529
13.0434740924159,203.29635672,175.54280521,41.42906055,32.68829578,18.87221647,34.42864215
12.6818094906435,203.03568602,174.40618839,41.44540652,32.2398353,17.79842047,33.92373788
12.2906642560318,202.69337393,173.16702658,41.41732161,31.72883454,16.59279263,33.40042911
11.8840398061142,202.41209222,171.98892786,41.35129986,31.21749217,15.39784977,32.77793091
11.476792733577,201.9782456,170.59313806,41.33167774,30.61549245,13.98036273,32.30581731
11.0837109363496,201.58284448,169.24397354,41.25700631,30.00427186,12.55915615,31.74691014
10.7179750906636,201.15007177,167.83487503,41.18265805,29.34946041,11.04114924,31.21357091
10.389198379871,200.68952429,166.38546251,41.09600964,28.66156524,9.45790215000002,30.68272206
10.1018371090968,200.1990299,164.888234,41.02059502,27.93554453,7.79191114,30.19311616
9.85464589041472,199.68757086,163.35597313,40.96535676,27.16724715,6.02968216999997,29.77230611
9.64093870484603,199.13411567,161.76995984,40.91992363,26.3823438,4.25214169,29.33819794
9.44894532067832,198.56982426,160.15985109,40.92540489,25.55376786,2.36818381,29.02526952
9.26244715421592,197.97740997,158.5117404,40.97023149,24.70574482,0.454806690000026,28.75083987
9.06232311849602,197.3609996,156.83137471,41.06835633,23.83937296,-1.48582458999999,28.5260957
8.82878505061226,196.73313969,155.13024674,41.24791,22.945039,-3.48991498999999,28.42787173
8.54371631013346,196.07142474,153.39289504,41.48941288,22.04609008,-5.47969273000001,28.35293906
8.19300440367303,195.41242379,151.65009484,41.83818673,21.11778911,-7.54027070000001,28.44788051
7.76882550480379,194.72672371,149.88345677,42.26897399,20.18606066,-9.58603965000003,28.59535067
7.27145041917866,194.03497981,148.11362187,42.80127737,19.24781589,-11.63388707,28.85010033
6.71044008118126,193.33910159,146.34653898,43.43746885,18.29937038,-13.69152632,29.22077101
6.10575553438488,192.68676355,144.63945372,44.18891046,17.33655044,-15.78145449,29.76101325
5.48734309157294,191.93321382,142.83632887,45.01485756,16.39195547,-17.77658026,30.27963789
4.88929588212312,191.23714451,141.11687879,45.9475493,15.42989939,-19.810237,30.98088179
4.34033333096877,190.53589858,139.421177,46.95679732,14.4804846,-21.78317395,31.72737111
