knee_moment,thigh,shank,foot,thigh_,shank_,foot_
22.6515674679054,209.80769226,181.17151669,36.04553938,43.87917603,31.22407194,23.59813996
22.3043464631452,209.1968077,179.0668914,35.84487043,43.16290828,29.5862275,23.31249158
21.8510492548676,208.53176223,176.86210982,35.62130891,42.39360201,27.85877525,22.89503997
21.3192223406537,207.87107489,174.64392426,35.34196167,41.5695113,26.03567708,22.35647781
20.7366842616495,207.06437902,172.20425981,35.1401393,40.70154446,24.15472737,21.68310951
20.1274055757353,206.29143378,169.80207892,34.89702428,39.77608435,22.17123208,20.94256268
19.5022076226402,205.41869155,167.2528274,34.73899359,38.80839127,20.12929962,20.10394525
18.8540208737121,204.52676003,164.67342921,34.62334802,37.78475086,17.99018424,19.2557551
18.1639738878073,203.60564069,162.05391691,34.58331304,36.70759913,15.75942355,18.41970202
17.4130761983682,202.64818031,159.38792459,34.6449039,35.57320542,13.42621074,17.63523222
16.5917526994654,201.65379855,156.67878183,34.82560336,34.38614894,11.00325187,16.93281528
15.7040500219953,200.62637567,153.93667206,35.1448861,33.14568852,8.48912693000003,16.34935196
14.7664344966134,199.56235342,151.1624379,35.620108,31.84373466,5.86073967999999,15.93057803
13.8052491812242,198.46918817,148.37116557,36.26336005,30.48696481,3.13720108999999,15.69710524
12.854684257531,197.35374287,145.57913369,37.0776973,29.08124536,0.33670841,15.66083236
11.9503701292619,196.21504908,142.79054014,38.07975125,27.62108122,-2.55539583999999,15.85935442
11.1198100552895,195.05669226,140.01772182,39.2632679,26.11223616,-5.52016336999998,16.2933702
10.3778170089303,193.88620269,137.27848288,40.61961113,24.56008956,-8.54114392,16.95642315
9.72803476270429,192.70318437,134.58025575,42.13362037,22.96747678,-11.60562213,17.84254692
9.16600639423168,191.51460415,131.94061932,43.78532967,21.34068373,-14.69451197,18.92768425
8.68182093284472,190.31908916,129.3645055,45.54034987,19.68325414,-17.79077683,20.17817978
8.26233098805168,189.123156,126.86943586,47.36912458,18.0022384,-20.87452306,21.56533898
7.89295421477692,187.92822288,124.46238313,49.23463789,16.30073863,-23.93378309,23.05067265
7.55907946770074,186.74013681,122.15494735,51.10488681,14.58437625,-26.95148619,24.59357996
7.24710646639636,185.55571871,119.94894766,52.95678788,12.86040669,-29.90919363,26.17120074
6.94515974665388,184.38341925,117.85613018,54.76441562,11.13310058,-32.79671275,27.75234161
6.64352542276093,183.249712,115.90527511,56.4995739,9.3943879,-35.64107784,29.34642419
6.33486007713005,182.08659645,114.02619258,58.17527247,7.68128537000001,-38.33734676,30.8504155
6.0142183638238,180.95920877,112.28913561,59.76676319,5.97823930000001,-40.93835588,32.30753134
5.67894166174849,179.85897355,110.68182467,61.26505112,4.28581700000001,-43.44329098,33.70435925
5.32844499534289,178.85692633,109.29463698,62.67270037,2.62994509999999,-45.80327403,35.03337841
4.9639340116394,177.72937375,107.84688195,63.97498399,0.968799660000002,-48.09512605,36.26475973
4.58807849945211,176.71222176,106.62984054,65.16900008,-0.647525919999993,-50.23024149,37.40259813
4.20466406424579,175.76288548,105.58551587,66.25292573,-2.23804047000002,-52.2498277,38.46099041
3.81823930593926,174.80924529,104.61995185,67.24242423,-3.80426395999999,-54.15517316,39.42208273
3.43377224534721,173.85799274,103.73826939,68.11792802,-5.34826881000001,-55.95777629,40.26782973
3.05632677387648,172.97184782,103.01813132,68.88057918,-6.85570497000001,-57.6273512,41.01155921
2.69076746312174,172.12363662,102.42096369,69.52811563,-8.33355716999998,-59.18295893,41.64394275
2.34149903916708,171.31544539,101.94457362,70.0632224,-9.78204882,-60.62946897,42.1701305
2.01224507286219,170.54591043,101.58459503,70.48131242,-11.20175919,-61.96914023,42.580444
1.70586885434074,169.81900461,101.34556511,70.77809987,-12.59062047,-63.19941152,42.87196813
1.42423793540175,169.12482675,101.21212162,70.95534454,-13.94898281,-64.32098866,43.03490415
