knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.9212740252595,207.91910496,181.12467655,36.30174147,40.84904912,28.37886597,27.94771911
20.3329355408525,207.46609295,179.34614892,36.22510935,40.27694594,27.04315577,27.39848298
19.6679889246924,206.99048378,177.51513811,36.07906604,39.66108628,25.63606576,26.6908836
18.9626485333515,206.4693694,175.58922517,35.91104183,38.99165742,24.13233195,25.86130511
18.2552759471167,205.93730956,173.62629339,35.6947055,38.26802273,22.53392204,24.92016151
17.5816998601348,205.29176075,171.47806638,35.52572611,37.48099393,20.81016518,23.91887707
16.9670702656682,204.62023739,169.28082264,35.33679912,36.6330181,18.9728188,22.87185447
16.417218637454,203.92004478,167.03029958,35.14671792,35.71989116,17.01138396,21.81534445
15.9156437300988,203.14656818,164.66046018,35.02717098,34.74583276,14.92485632,20.78169484
15.4299438717032,202.32530763,162.22026079,34.94772965,33.69657291,12.68323985,19.81675185
14.9237108342384,201.46279877,159.71610265,34.93728778,32.58204012,10.31102911,18.93687135
14.3667404880558,200.54210013,157.12571479,35.02793888,31.40308147,7.81259398999998,18.16817115
13.7408184880463,199.57581076,154.47344498,35.22595758,30.15295123,5.16509581,17.55479949
13.0415931396593,198.56475685,151.76356,35.55825773,28.83229674,2.37001126000001,17.14061729
12.2775889936359,197.50408173,148.99874379,36.02166494,27.46789647,-0.488491979999992,16.8574799
11.4681062655819,196.40540274,146.19423055,36.65358554,26.03696103,-3.48205646000002,16.81761263
10.6415923897066,195.27130103,143.36378372,37.44487845,24.55488611,-6.56380523000001,16.98817562
9.83324688117611,194.10525298,140.51735291,38.40666543,23.02484145,-9.72088890999999,17.38012374
9.07848487516852,192.91314733,137.67012202,39.53591627,21.4523586,-12.93766875,17.99289757
8.40429951628466,191.70313713,134.84077449,40.82001342,19.83981323,-16.20366473,18.81753626
7.8252085097754,190.472186,132.02971606,42.24926414,18.20330982,-19.47120718,19.81653485
7.34465286004669,189.23096893,129.26373173,43.80815081,16.5409239,-22.74721721,20.98877578
6.95786787848779,187.98237943,126.55076079,45.46174603,14.85819088,-26.00889506,22.29721188
