knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-11.4338322276569,165.73837241,138.00665394,30.80645104,-41.45684572,-60.92669164,-0.225825870000001
-12.4562146963307,165.82759566,139.70803762,29.02623137,-41.99327967,-59.8402499600001,-2.33848044
-13.4870129841679,165.91447144,141.38544445,27.26316808,-42.50971564,-58.73052973,-4.43492397
-14.5130575774829,165.98823883,143.02855244,25.51426764,-43.00307824,-57.59835989,-6.52050288
-15.5204629074459,166.07580769,144.64305605,23.81260962,-43.47334984,-56.44616673,-8.57848336
-16.4949394810595,166.13776489,146.20441404,22.13727827,-43.9185313,-55.27935032,-10.60465801
-17.4220802344286,166.15846557,147.64915869,20.56150088,-44.29816549,-53.98088445,-12.72477767
-18.2875263606176,166.21793944,149.09689915,19.02817072,-44.71260718,-52.85591455,-14.56513707
-19.0770084900302,166.29493543,150.5018156,17.59180981,-45.08882337,-51.70518177,-16.35443082
-19.7763967991682,166.35951164,151.80517524,16.28562537,-45.45038464,-50.59940327,-18.00755682
-20.3718787687652,166.34410853,152.9183921,15.1135353,-45.76162292,-49.44217717,-19.64236469
-20.850279282219,166.39988905,154.03109377,14.03797685,-46.06924058,-48.38394047,-21.08410154
-21.1994897435515,166.47774611,155.09850104,13.01110441,-46.36276605,-47.40308584,-22.3820675
-21.4089651104842,166.55201917,155.95688818,12.33978021,-46.65306138,-46.53022222,-23.40820345
-21.4702430866943,166.6101273,156.72241395,11.67626755,-46.89842547,-45.65850496,-24.41232209
-21.377438989936,166.63701736,157.31322238,11.16411822,-47.14271087,-44.90813633,-25.24396634
-21.127673358669,166.68334438,157.79611972,10.79180075,-47.34884479,-44.19669099,-25.91128025
-20.7213942428065,166.74407484,158.16026887,10.54606677,-47.54363724,-43.58786484,-26.43300926
-20.1625606318298,166.8403973,158.44350231,10.38904501,-47.72527248,-43.08032596,-26.79679274
-19.4586644484768,166.91865693,158.57257041,10.34760874,-47.87749238,-42.62643835,-27.05689982
-18.620588013663,166.95616308,158.52501729,10.39989702,-48.03072698,-42.3090867,-27.11042408
-17.6623106668455,167.03206059,158.41932008,10.50753358,-48.14204258,-42.00296632,-27.11160359
-16.6004863968448,167.16637439,158.28174336,10.6493955,-48.19259158,-41.62884417,-27.16695058
-15.4539182365261,167.23775482,157.97666142,10.84286404,-48.24559088,-41.38866214,-27.00505898
-14.2429575758909,167.34198096,157.66755244,10.96089673,-48.21319204,-40.99753539,-27.0073388
-12.9888574787401,167.455557,157.2863112,11.10560375,-48.16685999,-40.66387807,-26.88803673
-11.7131100673916,167.53996635,156.85019252,11.18753839,-48.05065414,-40.21051397,-26.84889293
-10.4368006505096,167.65511503,156.41392329,11.23668615,-47.87682678,-39.66802842,-26.82963306
-9.18001117808579,167.7416304,155.92024726,11.21714368,-47.6601409,-39.06419348,-26.83341336
-7.96129828132387,167.83153325,155.42959689,11.13050677,-47.38463841,-38.34250062,-26.87017545
-6.79726141013747,167.90793034,154.91452747,11.02600321,-47.03815703,-37.47493982,-26.94141327
4.43435315058663,200.40062327,156.92763406,42.01383746,35.80560594,10.24569065,26.32565318
4.68247808245375,199.54799476,154.29744402,41.62491275,34.76382342,8.00307230999999,25.30729239
4.92806924577077,198.65579006,151.61582714,41.32561283,33.6842888,5.73147615000002,24.23539392
5.17076877581466,197.75802941,148.93217949,41.13546182,32.57473908,3.44023986000002,23.15802968
5.40993346453737,196.83926416,146.24036268,41.05562151,31.42365109,1.10317726,22.12181513
5.64460247774348,195.90455305,143.54873188,41.1206986,30.23295099,-1.27268480000001,21.16465655
5.87348011128594,194.95301926,140.86291554,41.35053532,28.99982946,-3.69267008,20.32877056
6.09492819583287,193.98220873,138.18658329,41.76149046,27.72316144,-6.15641457000004,19.64797936
6.30696429087488,192.99233279,135.52658993,42.36497935,26.4024284,-8.66501194999998,19.15417942
6.50726400947954,191.98958245,132.89796548,43.16252546,25.03486163,-11.22025276,18.86846199
6.69316970789083,190.97094978,130.30457485,44.15049873,23.6208546,-13.81993605,18.80552857
6.86171413669705,189.93728326,127.75438265,45.31965097,22.16319637,-16.4536373,18.96603447
7.00966909259138,188.88873762,125.25390035,46.65434582,20.66941583,-19.09835093,19.33289757
7.1336192979874,187.82917896,122.81899675,48.10802161,19.12488939,-21.78672032,19.89818093
7.23005346553076,186.76290711,120.46024133,49.65296223,17.54059928,-24.48825493,20.62650505
7.29546891006539,185.70213335,118.19902432,51.24752054,15.90313549,-27.23741689,21.52233692
7.32649251350091,184.61441823,115.9987963,52.88024624,14.24919522,-29.93446523,22.4866598
7.32002022021318,183.51341377,113.88035792,54.52866019,12.58353499,-32.58581187,23.5150172
7.27337312481717,182.43134875,111.88416408,56.1323371,10.88539512,-35.22525298,24.59473398
7.18446397828813,181.34602839,109.99024394,57.68188227,9.17263770999998,-37.82502994,25.68523308
7.05196416012681,180.30791491,108.25699185,59.15084791,7.43982301,-40.39478234,26.7918107
6.875458366343,179.22103378,106.56389189,60.55533374,5.73102861999999,-42.8432398,27.83032677
6.65557287713063,178.20994544,105.06858905,61.83992266,4.02006393000002,-45.22663017,28.81958257
6.39406353200825,177.20249281,103.67415156,63.04077152,2.31024416,-47.55410532,29.80708511
6.09385144242735,176.23457271,102.42829699,64.11872298,0.62002947000002,-49.77749009,30.70483696
5.75899781293942,175.3007008,101.32084713,65.07322776,-1.04905500000001,-51.89881379,31.51308636
5.39461368009004,174.39769471,100.35003062,65.88157294,-2.70323114999999,-53.93714449,32.24533914
5.00670544890236,173.5425707,99.52052942,66.62031662,-4.31689295000001,-55.84106499,32.89532845
4.60196228026758,172.72596904,98.83570983,67.17377238,-5.90270703000002,-57.62860297,33.3871474
4.18749613059499,171.9473157,98.28207001,67.62533099,-7.45967634000002,-59.32014456,33.82943561
3.77054909898356,171.19997414,97.84954028,67.95789255,-8.98814068999999,-60.91663544,34.19795582
3.35818533848286,170.50328861,97.56246447,68.13952793,-10.48209775,-62.39470921,34.4242856
2.95698592428044,169.85347468,97.41456533,68.20297772,-11.93427161,-63.74514648,34.54821833
2.57276469100466,169.25752067,97.41248802,68.12617106,-13.33993606,-64.95408643,34.52495022
2.21032125389752,168.66756705,97.48953607,67.94725641,-14.72062115,-66.0885344,34.44662801
1.87324443860286,168.14122187,97.71801921,67.6359424,-16.06429068,-67.10971433,34.24975594
1.56377547484744,167.65393095,98.06867252,67.21273172,-17.36448775,-68.00652577,33.95734464
1.28273592641677,167.19854378,98.52968898,66.68190925,-18.62422446,-68.78693737,33.5741621
1.02952079955817,166.77014194,99.08753709,66.03844878,-19.85053088,-69.4658816,33.0648348
0.802152926535319,166.38084307,99.75640471,65.29679172,-21.04188551,-70.04454342,32.47167029
0.59739088281036,166.01792611,100.52054698,64.45999552,-22.19646832,-70.51625678,31.78269799
0.410879652398312,165.69185564,101.38884722,63.53609324,-23.31653172,-70.89062872,31.02090594
0.237331181595764,165.39720063,102.35113457,62.52677787,-24.40399931,-71.17042671,30.17607931
0.0707209283529119,165.13375333,103.40499713,61.43482486,-25.46019065,-71.35866379,29.24719217
-0.0955134684287626,164.90405606,104.5508113,60.26600241,-26.48687137,-71.46038073,28.24246331
-0.268281658922309,164.70792922,105.78596795,59.02522847,-27.48572584,-71.47987409,27.16772581
-0.454659514825279,164.54590386,107.10731128,57.71095906,-28.45592559,-71.41653308,26.01187046
-0.661714025742595,164.41960151,108.51438929,56.332834,-29.40144758,-71.28052817,24.79629126
-0.896336313311108,164.32684893,110.00077066,54.89547466,-30.32461192,-71.07845721,23.52050636
-1.16508908287063,164.27356009,111.56943316,53.40121536,-31.22375497,-70.8075519,22.18661503
-1.47407042882884,164.25569361,113.21216166,51.8557837,-32.102276,-70.47739311,20.80003321
-1.82879046573627,164.26606719,114.91598233,50.26578693,-32.95974205,-70.08737961,19.35419832
-2.23405485807728,164.31771732,116.69167458,48.63492064,-33.79684904,-69.64167506,17.86740079
-2.69384844949098,164.39112843,118.51083783,46.97913945,-34.62369553,-69.16704903,16.3557062
-3.21121215442647,164.4951661,120.38090564,45.29401739,-35.4296534,-68.63701593,14.79995263
-3.78810710009648,164.62296795,122.2888686,43.58320237,-36.23204531,-68.10074831,13.25348204
-4.42526168086918,164.77010694,124.22447023,41.86677947,-36.99028303,-67.45065297,11.61400367
-5.12201426628465,164.93050373,126.1726443,40.15113697,-37.74697237,-66.79820445,9.96650592
-5.87620259557179,165.09605916,128.1197238,38.44239107,-38.4925464,-66.12190452,8.29927666
-6.68415177605545,165.27200158,130.07623381,36.73093033,-39.20678897,-65.37391579,6.60357413000001
-7.54075132948367,165.44123251,132.00638507,35.03721293,-39.91314649,-64.61336475,4.89189197
-8.43957306410085,165.60239814,133.91323911,33.35736622,-40.59558386,-63.80316486,3.15612758
-9.37300166367952,165.75050799,135.78466893,31.69055311,-41.25650711,-62.95048281,1.39014772
-10.3323747661389,165.88344255,137.60672387,30.07539438,-41.89669206,-62.06116498,-0.380328940000002
-11.3081358368889,165.99466418,139.37791035,28.47916598,-42.51057564,-61.1250588,-2.17829645999999
-12.2900012079004,166.08194091,141.08941274,26.91485463,-43.09958529,-60.14988668,-3.99255676
-13.2671389945552,166.14744586,142.72064038,25.43319523,-43.66506852,-59.14084529,-5.79257918
-14.2283574461209,166.17290519,144.30175626,23.89884319,-44.18810264,-58.0604865,-7.6802037
-15.1623021098823,166.12527643,145.701058,22.52783592,-44.6808225,-56.92805819,-9.55219818
-16.0576328968362,166.15614853,147.17838055,21.12960735,-45.15712735,-55.81297254,-11.38812621
-16.9030964044007,166.06470482,148.44776035,19.79516554,-45.56438421,-54.56184065,-13.34345681
-17.6874518364574,165.98052676,149.65203583,18.55052426,-46.00176526,-53.46016275,-15.08167663
-18.3993536729458,165.88160596,150.76786748,17.37597419,-46.41014812,-52.35537138,-16.77382438
-19.0273339350771,165.82950473,151.85869554,16.28466694,-46.81882419,-51.33755301,-18.31592645
-19.5599372648444,165.65903414,152.72552122,15.27879683,-47.16318606,-50.22786845,-19.9026771
-19.9859935838329,165.57497894,153.59361105,14.37180106,-47.54388994,-49.32246367,-21.23416824
-20.2949957682324,165.47425761,154.3330677,13.60897397,-47.87845521,-48.39829245,-22.48757806
-20.4775446070878,165.35920409,154.95232773,12.93363536,-48.20676562,-47.56758268,-23.5973742
-20.5258207983621,165.26132852,155.48133499,12.37173547,-48.51804037,-46.81189358,-24.55564063
-20.434044997652,165.17352616,155.89644141,11.93442659,-48.81643877,-46.1446164,-25.3496464
-20.1988909176516,165.09353482,156.21366561,11.59080814,-49.1068621,-45.58352745,-25.97188999
-19.8198179470724,165.05794269,156.46148327,11.37205183,-49.36196519,-45.05729111,-26.46867526
-19.2992918674009,165.01877293,156.59534091,11.2391572,-49.61016439,-44.64531937,-26.78015327
-18.6428743837358,165.02132409,156.67322641,11.188264,-49.82327101,-44.26663607,-26.97871069
-17.8591791244894,165.04983435,156.67744172,11.20716176,-50.00866082,-43.9391313,-27.05608054
-16.9597024786742,165.0701431,156.60308739,11.24581015,-50.1592291,-43.64275872,-27.02841358
-15.9585424815496,165.1922093,156.54038366,11.36805027,-50.26315456,-43.33499781,-26.92938719
-14.8720219558056,165.23851947,156.31585906,11.48902337,-50.3524828,-43.09954804,-26.7014757
-13.7182341856936,165.39873604,156.17896154,11.57368581,-50.35391412,-42.71964761,-26.56518887
-12.5165305669326,165.50423024,155.91443503,11.65202771,-50.32239695,-42.35203051,-26.36202871
-11.2869700557378,165.65616573,155.70013664,11.65298621,-50.2239251,-41.8718628,-26.19552305
-10.0497500196877,165.79042959,155.43318903,11.58304219,-50.0665632,-41.30930085,-26.05727855
-8.82463864635336,165.9249773,155.15015278,11.4352227,-49.84831019,-40.64626483,-25.96607863
-7.63043126225969,166.04827934,154.84831459,11.19756433,-49.5639333,-39.8588635,-25.93655077
-6.4844526051594,166.14570246,154.50616069,10.88567801,-49.22006906,-38.96148169,-25.95274594
-5.40212176705796,166.23907107,154.17483523,10.48199556,-48.80408307,-37.91227673,-26.01929614
4.81893046228628,200.14409496,156.678869,40.14504822,35.27177976,12.00853275,20.93740681
5.03158092141364,199.32934615,154.08058753,39.84319469,34.23209964,9.86872730000002,19.76645056
5.24003951590279,198.47266943,151.42919095,39.66498588,33.15616872,7.69553557999998,18.58780985
5.44345819244794,197.59569399,148.76418844,39.59871402,32.02917009,5.43522185,17.48686352
5.64054465907194,196.69105496,146.07667823,39.68979044,30.84877293,3.08743770999999,16.50458547
5.82956704180507,195.75890612,143.37514195,39.9483027,29.61595741,0.656982579999976,15.66355467
6.00839542329222,194.80122763,140.66949864,40.38619247,28.33064599,-1.85390489,14.99624003
6.17457218706583,193.81872203,137.9685462,41.00729038,26.9950206,-4.43719586,14.52010894
6.32540270421114,192.81312108,135.28271803,41.81094093,25.61185413,-7.08409169999999,14.2472713
6.45805837807174,191.80316918,132.64289248,42.77636801,24.18605651,-9.77643577000001,14.17924308
6.56968658782858,190.76404562,130.02867882,43.90320259,22.70866401,-12.5352259,14.32026224
6.6575274581373,189.70452515,127.45514001,45.19152085,21.20272466,-15.30207331,14.65172399
6.71903841414898,188.655714,124.97297815,46.56870877,19.65157518,-18.11041458,15.17345652
6.7520184022319,187.60271795,122.56740959,48.02211373,18.0695809,-20.92269965,15.83860122
6.75471717242305,186.55841675,120.26338122,49.50896692,16.44718349,-23.76030164,16.63459978
6.72592141759061,185.49910548,118.02504501,51.05052385,14.81805766,-26.53882481,17.51761453
6.66501816510563,184.45342307,115.9018701,52.586934,13.1656672,-29.30220819,18.48583755
6.57203788689452,183.42057507,113.89100443,54.10901522,11.5014886,-32.02349497,19.51097442
6.4476786875777,182.4073431,112.0001695,55.58617724,9.81365115,-34.73300528,20.59965015
6.29331163467559,181.3965272,110.21289685,57.03843062,8.14277719,-37.32856906,21.66889221
6.1109661341257,180.42600543,108.57260102,58.43082535,6.47692588999999,-39.85393426,22.74857874
5.90329350529612,179.47012561,107.04447315,59.75942778,4.82518813999999,-42.2873924,23.80707634
5.67350679919375,178.56663987,105.68061788,60.98750255,3.17770127,-44.6464624,24.83162673
5.42529554529007,177.6474851,104.38520485,62.17844265,1.54633731000001,-46.91793647,25.8581054
5.16271544272852,176.7741662,103.24639511,63.24226151,-0.0642350100000044,-49.08032991,26.79475836
4.89005484691461,175.94077359,102.23845153,64.24397829,-1.64991032,-51.13753995,27.68800758
4.6116819995355,175.11687997,101.338306,65.12030336,-3.21469820999999,-53.09805379,28.50664215
4.33187901750506,174.34724037,100.58101215,65.93365184,-4.75485935999998,-54.96257521,29.29255617
4.05467039302911,173.60656074,99.95024686,66.61216662,-6.26885613000002,-56.71846669,29.97205823
3.78365490350736,172.88474982,99.42917036,67.16003794,-7.75540934,-58.36577894,30.54305534
3.5218502054082,172.21660749,99.05039354,67.61844822,-9.21568895999999,-59.91849749,31.06165627
3.27155891247527,171.5829499,98.79383071,67.95754146,-10.64824881,-61.36865999,31.48758634
3.03426366868819,170.97593801,98.64907993,68.16661311,-12.05435565,-62.72044744,31.80670788
2.81055675569027,170.39740965,98.61700392,68.24462859,-13.43145753,-63.96784847,32.0073095
2.60010733668929,169.86902149,98.71902003,68.22636621,-14.78152012,-65.1231883,32.15435194
2.40166679253531,169.35258472,98.9101914,68.07276921,-16.10215595,-66.17394173,32.16168819
2.2131100186046,168.8857438,99.2287135,67.82541093,-17.39844036,-67.14345969,32.12503457
2.03150826965528,168.43573909,99.63997048,67.45272967,-18.66222672,-68.00145756,31.94474258
1.85322734814359,168.02375157,100.16269343,66.98293404,-19.89964942,-68.77204583,31.69747192
1.67404372871415,167.64453662,100.78906087,66.40723713,-21.11180883,-69.45617031,31.3630357
1.48927065188021,167.29172717,101.51088969,65.72995092,-22.29309248,-70.03882259,30.92153891
1.29388631943594,166.97131007,102.33185971,64.95889116,-23.44869661,-70.53460344,30.39854887
1.08265701123386,166.67904206,103.24496684,64.09117807,-24.57371761,-70.9319806,29.76793684
0.850249082336628,166.41945051,104.25293123,63.13907198,-25.67231896,-71.24138661,29.05642654
0.591325249864808,166.18703602,105.34329524,62.11630499,-26.74820947,-71.47690269,28.2866866
0.300623395688778,165.98782787,106.53152751,60.98942496,-27.78572117,-71.59001893,27.37538293
-0.0269771494126685,165.81258845,107.79227713,59.79439879,-28.79096059,-71.6100558,26.38894692
-0.396389946645171,165.68224707,109.15458369,58.52457313,-29.77702618,-71.55902149,25.32262457
-0.812246999318045,165.58803526,110.60020276,57.17507739,-30.74011555,-71.43120378,24.1524153
-1.27881420687329,165.52183765,112.12024778,55.77079099,-31.67108846,-71.21266611,22.92706392
-1.79989678982198,165.49233848,113.72067523,54.30659299,-32.5752292,-70.9145938,21.62877223
-2.37873125943054,165.48985096,115.38967196,52.78288698,-33.44733623,-70.52520687,20.26184466
-3.01785955530945,165.52520935,117.13172409,51.20647743,-34.29551179,-70.06644342,18.81217627
-3.71898225982906,165.58735721,118.93112432,49.57951038,-35.11604785,-69.53246107,17.29156142
-4.48278961548123,165.68156727,120.79152852,47.90624262,-35.90646092,-68.91947458,15.7063088
-5.30877134041058,165.79717662,122.69400945,46.19238973,-36.66685998,-68.23164934,14.0480289
-6.19500885733284,165.93407342,124.63418812,44.44400678,-37.39870679,-67.47560679,12.33216986
-7.13796390942013,166.08562642,126.59959901,42.66705691,-38.10041176,-66.65145095,10.5590164
-8.13230920353026,166.25543624,128.5891422,40.86797385,-38.77044483,-65.759868,8.73181585
-9.17086984682777,166.42982523,130.58193269,39.05470063,-39.4090327,-64.80482916,6.85843149999999
-10.2447030379759,166.61045482,132.57469188,37.23616185,-40.01715565,-63.79449598,4.94798427
-11.3432789321693,166.78584969,134.54777328,35.42138204,-40.59521109,-62.73351055,3.00839255
-12.4547194997542,166.94966286,136.48349054,33.60002503,-41.14495219,-61.62383384,1.01262006
-13.5660807271262,167.12146923,138.40988203,31.83473817,-41.65676043,-60.46786444,-0.934584129999998
-14.6636744736225,167.27345735,140.27940552,30.08486663,-42.14016336,-59.2750584,-2.90707763
-15.7334220525647,167.41509167,142.09920893,28.37481528,-42.59128063,-58.04866704,-4.86898173
-16.7612253334706,167.54172863,143.85830721,26.71339407,-43.0114569,-56.79774922,-6.80680815
-17.7333387699929,167.65189339,145.54855844,25.10781266,-43.40022067,-55.52713812,-8.71202337
-18.6367273078133,167.75426712,147.16624853,23.58365217,-43.75856106,-54.23942424,-10.58958264
-19.4593734212727,167.81933908,148.68179589,22.11121123,-44.06216245,-52.88574508,-12.48885377
-20.1904471239289,167.88324679,150.13268093,20.70778133,-44.35991659,-51.60788368,-14.21347885
-20.8202827680222,167.95422822,151.50210071,19.41228224,-44.64275979,-50.37928539,-15.82987706
-21.3402450838808,167.98878555,152.72708398,18.24592117,-44.8720935,-49.0953745,-17.45878844
-21.7426323857785,168.04142641,153.89638945,17.13421475,-45.10477397,-47.93740366,-18.8768411
-22.0206904544086,168.10298527,154.95732033,16.16935248,-45.3205124,-46.83824904,-20.17201418
-22.1687317662563,168.14069575,155.90595092,15.2756034,-45.49370615,-45.75017754,-21.37893395
-22.1823316718386,168.21651187,156.75220894,14.55565617,-45.65968417,-44.75487082,-22.43814821
-22.0585701170414,168.25835178,157.45324467,13.9181627,-45.79808177,-43.81263346,-23.38344346
-21.7962868281304,168.31423283,158.0679099,13.35183405,-45.91589763,-42.94261175,-24.17811426
-21.3963194110371,168.42538395,158.59515204,12.96351041,-46.01967684,-42.16878922,-24.83146735
-20.8616974429316,168.48912305,158.95740365,12.62817703,-46.09801321,-41.44705811,-25.39379721
-20.1977706810711,168.59140631,159.24966885,12.36877948,-46.15444685,-40.7948987,-25.83552448
-19.4122547983209,168.69976421,159.43378759,12.17350265,-46.18445159,-40.19100489,-26.19926825
-18.5151844724162,168.80358615,159.51569238,11.99874268,-46.18820957,-39.63113452,-26.49430001
-17.5187722376876,168.92786432,159.51760125,11.86473077,-46.16417702,-39.10389713,-26.73028448
-16.4371791609895,169.08873918,159.44281386,11.7973996,-46.09470704,-38.55159997,-26.9673475
-15.286207299202,169.2161939,159.26597965,11.68524676,-45.99960554,-38.01965109,-27.16854099
-14.082926093561,169.35729065,159.03633362,11.56795835,-45.84040889,-37.39614498,-27.4239457
-12.8452483135159,169.50496091,158.74613444,11.45097351,-45.65332764,-36.7706121,-27.62826903
2.98476304651829,202.00169754,161.84619434,37.28942847,39.47547885,20.9288741,17.57631514
3.10837512414625,201.07845002,159.11040095,37.08576552,38.48882206,18.8594202,16.36083423
3.23855625378955,200.10492695,156.28151582,36.96165564,37.44220441,16.68628202,15.10541532
3.37796854122674,199.11118092,153.41928683,36.87524392,36.34338641,14.42966384,13.83155722
3.52846219237742,198.09627723,150.52187553,36.87189969,35.18953626,12.07902467,12.5955398
3.6908469776383,197.06792488,147.60639704,36.96565283,33.98192059,9.63849163999998,11.42939678
3.86475366466263,195.99548809,144.64988904,37.16565064,32.716296,7.10530448999998,10.3561141
4.04859180304309,194.91657724,141.69965195,37.50040802,31.39594032,4.48025328,9.43240736
4.23960259804001,193.82557886,138.75939088,37.9830378,30.0212354,1.76696060000003,8.6902383
4.43399816579324,192.71906117,135.83313387,38.62328803,28.59498408,-1.02563190999999,8.15030642
4.62717199128446,191.60216126,132.93479068,39.43334244,27.11894521,-3.89339435000002,7.84039257
4.81396130796181,190.48104874,130.07962592,40.41681979,25.59631638,-6.82593247999998,7.77955855
4.98894410248662,189.34783858,127.26451442,41.58981731,24.03018184,-9.81819763999997,7.98396608
5.14675703662976,188.20829837,124.50458809,42.91598389,22.42942262,-12.83642561,8.41074042000001
5.28241111737271,187.10249407,121.86431749,44.35054024,20.77911771,-15.92443293,9.09435103
5.39156935134165,185.96976258,119.26149283,45.96891582,19.12151578,-18.97631645,10.00456244
5.47075910203241,184.84702858,116.76046555,47.65922969,17.42908004,-22.05128815,11.09412821
5.51751137582416,183.7366894,114.36388312,49.41668676,15.71878074,-25.11095357,12.34443853
5.53043010053559,182.63154201,112.06822872,51.22000941,13.9975691,-28.13704366,13.72725012
5.50919881975788,181.56841423,109.91991343,52.99862757,12.25194757,-31.16221157,15.2129894
5.45453499653399,180.49150735,107.85737416,54.77537385,10.51602741,-34.09736954,16.72910577
