knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.15246089917119,164.55312782,129.67091776,40.89516158,-30.05205937,-55.20275229,16.57301033
-4.25418582921913,164.59230185,131.13854355,39.23842838,-30.29733208,-53.97096799,14.53463356
-4.38079183948521,164.58538705,132.54188378,37.57064163,-30.53385912,-52.72279599,12.44327301
-4.53461120106438,164.62624367,134.00148176,35.9218035,-30.73918428,-51.42002418,10.36116025
-4.7175454832295,164.72712125,135.51582864,34.31574689,-30.94120997,-50.13736034,8.35273906
-4.9310039719391,164.77201874,136.95154406,32.71291248,-31.12982548,-48.82790482,6.29114794
-5.17584637984437,164.78730274,138.33675593,31.13197649,-31.30491428,-47.49312955,4.20478779
-5.45233238150209,164.88891219,139.79787124,29.62126724,-31.47748014,-46.19512501,2.23462801
-5.76007979300951,164.93571451,141.17691139,28.14653883,-31.63737812,-44.87612976,0.251480750000002
-6.09803412219626,164.93632355,142.48485762,26.70688543,-31.78624911,-43.54247009,-1.73669179
-6.46445278210177,165.00568335,143.84243763,25.33965241,-31.94091402,-42.27327652,-3.5935184
-6.85690135922092,165.01416086,145.09413089,24.0175805,-32.08020352,-40.95969061,-5.50527425
-7.27223121753221,165.1100738,146.39470947,22.808295,-32.24105583,-39.76507302,-7.21356298
-7.70648585899794,165.09797027,147.55575588,21.60763387,-32.39024323,-38.55336694,-8.97089192
-8.15473953221446,165.12631955,148.67631124,20.54938037,-32.55445525,-37.41714658,-10.60666099
-8.61095425816292,165.1069723,149.73601903,19.45625968,-32.70533908,-36.26690807,-12.29489706
-9.06793320981853,165.14741498,150.76225179,18.54571702,-32.90078331,-35.30099466,-13.73569191
-9.51738817461757,165.12179616,151.66512333,17.66606403,-33.08396321,-34.33399559,-15.19502658
-9.95011095944387,165.09087373,152.49171025,16.86548664,-33.28374531,-33.45734556,-16.56288993
-10.3562332040323,165.03101016,153.23625163,16.08181121,-33.48640159,-32.6258829,-17.91535351
-10.7255546135376,165.00158801,153.87199225,15.53002549,-33.74110557,-32.01653583,-19.00152654
-11.0479164178585,164.91363673,154.412116,14.93474603,-33.97915644,-31.39678669,-20.14306772
-11.3135951456212,164.85082819,154.83089766,14.56364919,-34.26599263,-30.99221676,-21.03676092
-11.5136916896106,164.73579987,155.12228802,14.2268184,-34.55103555,-30.63631609,-21.91689609
-11.6404922850713,164.6238343,155.31436525,14.01382874,-34.86502651,-30.42801361,-22.64172422
-11.6877811397658,164.49761966,155.39479389,13.88786493,-35.19333557,-30.32680466,-23.2685074
-11.6510880448909,164.35216863,155.36523693,13.86357605,-35.5555285,-30.37953214,-23.71818471
-11.5278586177951,164.25372484,155.31326165,13.86012235,-35.87976799,-30.4226817,-24.20617286
-11.3175410437694,164.09525118,155.07121013,14.05738771,-36.23849035,-30.61580975,-24.50600466
-11.0215898903019,163.95637786,154.80615897,14.24708635,-36.62312681,-30.9405266,-24.67169334
-10.6433924134553,163.85915133,154.52614777,14.46955541,-36.95153068,-31.18990488,-24.92654719
-10.1881258310574,163.74281989,154.1614381,14.76354282,-37.30801868,-31.57121713,-24.9830613
-9.66255630830998,163.68876272,153.85690817,15.00665397,-37.58784768,-31.80537025,-25.2050121
-9.07479213388072,163.58751931,153.42675088,15.34408496,-37.9217779,-32.24342611,-25.16355459
-8.43400475329716,163.56472316,153.1233678,15.53831436,-38.14703546,-32.43409347,-25.3992634
-7.75013205817847,163.51420934,152.71642884,15.82403691,-38.41557758,-32.79070012,-25.37987388
-7.03357832286949,163.54175745,152.47522103,15.94386177,-38.54995974,-32.82417403,-25.7028925
-6.29492389878477,163.55922797,152.19403123,16.06069002,-38.67970305,-32.88416483,-25.9523965
-5.54465553530167,163.61224103,151.97231784,16.09802734,-38.76245422,-32.85144202,-26.2676015
-4.7929258578637,163.67181672,151.76407639,16.06972533,-38.81762286,-32.77889033,-26.59163088
-4.04934824148684,163.76727298,151.65975123,15.88584159,-38.77128694,-32.44566829,-27.18733117
-1.23727297388555,205.40533806,169.99172778,36.0989791,34.27649222,14.46939925,25.27169585
-1.16814520343277,204.80331673,168.14247721,35.94414147,33.47073363,12.70191505,24.6349453
-1.07515576201321,204.16530998,166.22958518,35.83809166,32.61688852,10.8257118,24.04018033
-0.955483297786333,203.48361825,164.24183826,35.80022228,31.72067889,8.85640195000002,23.49272675
-0.80690392994364,202.78213852,162.22110711,35.80184221,30.77201763,6.77204608,23.02863445
-0.627929719321502,202.03287395,160.11800405,35.91839173,29.78780696,4.61454457000002,22.63870748
-0.417955892859264,201.25201539,157.97007995,36.10770332,28.75375486,2.35004212000001,22.35887861
-0.177404020557716,200.43960762,155.77651249,36.39723584,27.67692906,-0.0023409300000025,22.20004705
0.0921697717965761,199.59520603,153.54206351,36.79123069,26.55975746,-2.43421093000001,22.16716726
0.388024455429256,198.72296432,151.27609975,37.30462539,25.40505451,-4.93719215000002,22.27745923
0.706249257967696,197.82233495,148.98367271,37.94055481,24.21825482,-7.49438479999998,22.53201129
1.04184436942319,196.89867681,146.67749453,38.70544143,23.00392866,-10.09288739,22.93714675
1.3888630692029,195.96108671,144.37248598,39.60160537,21.76464997,-12.7247771,23.50269677
1.74060718184165,195.00296465,142.07157192,40.62823058,20.51007016,-15.36277161,24.20759605
2.0898643464685,194.04098829,139.79642291,41.77612945,19.24187765,-17.9999742,25.0553329
2.42917301258544,193.07177367,137.55308386,43.0392121,17.96511403,-20.62433075,26.0410284
2.75109957838608,192.10278625,135.35457768,44.40176044,16.68781582,-23.21048862,27.13499881
3.04851178138282,191.16354279,133.23996024,45.8250746,15.39188231,-25.80871007,28.37941124
3.31483332444848,190.17940601,131.13433039,47.33209499,14.13480384,-28.25385681,29.58531118
3.54426664740648,189.23243838,129.13108282,48.85875775,12.86840645,-30.68315658,30.89193695
3.73197427604882,188.32447388,127.23400671,50.38059767,11.59178921,-33.09771979,32.26764969
3.87421366738106,187.38266663,125.37467972,51.92877342,10.36851303,-35.32320283,33.56224085
3.96842218235696,186.48523976,123.63069067,53.43608512,9.13837053,-37.52215176,34.8840714
4.01324852874579,185.60973099,121.98428965,54.90150842,7.92412254000001,-39.63495228,36.17322132
4.00853031897746,184.77099325,120.44780222,56.30953144,6.71193388,-41.69906955,37.44827842
3.9552230352564,183.93204054,118.99443697,57.66736559,5.54526269999999,-43.5991565,38.62367661
3.85528902720392,183.13939161,117.65689797,58.95194433,4.37091472,-45.47876631,39.79002361
3.71155631421567,182.36823992,116.42203122,60.16305834,3.22713424,-47.23675387,40.87189589
3.527557292742,181.62166585,115.28520414,61.29772764,2.09764315000001,-48.91686692,41.89373495
3.30735718233168,180.90322584,114.25166574,62.34886077,0.986263030000003,-50.50984409,42.8431859
3.05538130676212,180.20606727,113.3106098,63.32087722,-0.108284999999995,-52.02128334,43.72705747
2.77624921839535,179.53179359,112.46264032,64.21057403,-1.18641586999999,-53.4524735,44.54009262
2.47462234371891,178.87887895,111.70418154,65.01855046,-2.24807471,-54.80486326,45.2818556
2.15507035131746,178.24641274,111.03037459,65.74960248,-3.29761176,-56.09108827,45.96883315
1.82195990253777,177.63231368,110.4446334,66.38317528,-4.32203590999998,-57.27709412,46.54111697
1.47936790859351,177.0334651,109.93303138,66.94246756,-5.33604326,-58.40400453,47.06288063
1.13101994274889,176.45476616,109.51246351,67.41952761,-6.31906465,-59.41794311,47.49451728
0.780253093147048,175.88223848,109.14886064,67.8121713,-7.29590791999999,-60.38333401,47.85593205
0.430001341068282,175.32712468,108.85064869,68.11447471,-8.27199895999999,-61.31897697,48.13682617
0.0828005608645822,174.78816923,108.63456335,68.34228747,-9.21929951999999,-62.14924573,48.3451673
-0.259190497039927,174.2565562,108.48151439,68.49744161,-10.13962114,-62.88119561,48.47050245
-0.594157336345114,173.74784187,108.4009232,68.55621868,-11.05677066,-63.57748624,48.50550472
-0.920589230611089,173.24119133,108.37624406,68.56087075,-11.94383009,-64.168817,48.48182571
-1.23723530172284,172.76612654,108.43397826,68.46349913,-12.82321331,-64.71645812,48.35280864
-1.54306099666136,172.29898206,108.54823673,68.30711021,-13.68082954,-65.18273158,48.16633031
-1.83720825296737,171.83712357,108.71182168,68.09540549,-14.51185454,-65.55846714,47.91078457
-2.11896195410546,171.40614047,108.95777203,67.78771681,-15.32494227,-65.86638788,47.54559055
-2.38772451061314,170.99329691,109.26547619,67.41200887,-16.12033648,-66.10745954,47.10901157
-2.64299962788777,170.62787953,109.67691822,66.94156086,-16.90914579,-66.30797004,46.60860899
-2.8843855954162,170.2404927,110.09002945,66.42695301,-17.66525263,-66.41004338,46.00224521
-3.11157721869544,169.87959458,110.57112047,65.86303092,-18.38885096,-66.4171008,45.33177734
-3.32437350639454,169.56454202,111.15106198,65.19988617,-19.11134091,-66.39584051,44.58885282
-3.52268752661236,169.24753978,111.75322282,64.49027637,-19.80347627,-66.28840101,43.75184008
-3.7065565662302,168.95906993,112.42123168,63.73008623,-20.47514649,-66.11710279,42.86577372
-3.876152083536,168.69106305,113.1403211,62.92099065,-21.12602933,-65.88333045,41.92042902
-4.03178864134266,168.40208673,113.85276935,62.09711008,-21.74707417,-65.56844006,40.92517283
-4.17393065780573,168.20669861,114.71809209,61.13972042,-22.36848497,-65.24040092,39.81865868
-4.30319599602077,167.96239853,115.53160254,60.21750303,-22.94737619,-64.81018828,38.70465958
-4.42035571945243,167.8064217,116.48159611,59.19025976,-23.54353198,-64.41150937,37.53737936
-4.526329623578,167.63028955,117.4211478,58.15459629,-24.10544552,-63.92912928,36.33128482
-4.62217738351652,167.47320479,118.39971088,57.07495355,-24.65026271,-63.40371193,35.06905628
-4.70908530859935,167.32706155,119.40635874,55.96043251,-25.17865164,-62.83740704,33.76281231
-4.78834875453508,167.16709681,120.41697991,54.80712205,-25.66774585,-62.17446971,32.3775278
-4.86135021237905,167.0857615,121.51948061,53.62917419,-26.18905149,-61.59872417,31.03725979
-4.92953298366182,166.94252081,122.57958306,52.39564054,-26.64363803,-60.85444844,29.55014749
-4.99437018513829,166.88904611,123.72800533,51.16524316,-27.13832529,-60.22678206,28.14517971
-5.05732863717455,166.80339913,124.85978564,49.88531543,-27.59006885,-59.49320994,26.63568241
-5.11982702280502,166.72502888,126.01053579,48.57228901,-28.03318345,-58.74758025,25.12150263
-5.18319037395593,166.5847925,127.10004064,47.19491391,-28.44880667,-57.92761532,23.42913121
-5.24861237815591,166.60185748,128.35270501,45.85695633,-28.86329408,-57.13622207,21.87209037
-5.31714247963434,166.55261783,129.53875793,44.46771478,-29.25456332,-56.28931051,20.18525967
-5.38970087984646,166.50859928,130.73124028,43.04277799,-29.63694051,-55.42966751,18.47173955
-5.46710668384356,166.40829491,131.86918629,41.54744445,-29.99554966,-54.51181383,16.61669931
-5.55010507752255,166.44032732,133.12424306,40.1365082,-30.35277082,-53.63318614,14.90198263
-5.63938887879352,166.35516226,134.26638283,38.59721402,-30.6840908,-52.67630587,12.98045133
-5.73561356617403,166.38481923,135.49840418,37.15422053,-31.01786754,-51.77330844,11.19617299
-5.83940528363676,166.35839091,136.66812495,35.6448867,-31.33189249,-50.82443735,9.29884652
-5.95136198115144,166.33754761,137.82903483,34.12997313,-31.63507642,-49.86867818,7.3821255
-6.07204829113069,166.31801871,138.97430668,32.61201866,-31.92699279,-48.90629272,5.44271094
-6.20198424722755,166.30025681,140.09970382,31.10771185,-32.21323573,-47.95261773,3.51293689
-6.34162741638992,166.28859683,141.21184132,29.60828211,-32.48597564,-46.99042657,1.56514245
-6.49134865778041,166.23217623,142.25408146,28.09277411,-32.75379699,-46.02676392,-0.425221239999999
-6.65140281242662,166.27094462,143.36746047,26.67654331,-33.01493728,-45.10254563,-2.29057164
-6.82189620351388,166.25800294,144.39556704,25.27203618,-33.27371489,-44.1877812,-4.16543615
-7.00275306031602,166.20922017,145.35896243,23.87293458,-33.52613819,-43.27440689,-6.05818291
-7.19368108048296,166.21606691,146.36000265,22.55891491,-33.77056484,-42.39561315,-7.83344048
-7.3941233542673,166.23746932,147.31213539,21.32931691,-34.03039561,-41.5823896,-9.54455293
-7.6031707843847,166.18624722,148.16300577,20.11805326,-34.28160945,-40.76859072,-11.25397125
-7.81943463200253,166.21612359,149.05595981,19.02965166,-34.53943887,-40.03245172,-12.79980194
-8.04092193682653,166.15789306,149.81245916,17.9705727,-34.79583247,-39.30466218,-14.36000726
-8.26495468420448,166.18440938,150.60937639,17.04920204,-35.06550497,-38.68010222,-15.72367767
-8.48814351078267,166.14827628,151.29196506,16.18360171,-35.32688432,-38.06006595,-17.07494793
-8.70641323711835,166.11237877,151.94452968,15.37301269,-35.58970502,-37.48680971,-18.34126039
-8.91507592892609,166.12135011,152.57126838,14.69016314,-35.87705162,-37.02391665,-19.44980721
-9.10894575085263,166.08903515,153.10773194,14.07956306,-36.15424475,-36.57794123,-20.51223458
-9.28248860816436,166.03417075,153.58370982,13.52447981,-36.4201193,-36.13968083,-21.53926955
-9.42999850289768,166.03325647,154.04112584,13.10049441,-36.72153861,-35.85824637,-22.34309967
-9.54579170226641,165.99014978,154.4200547,12.71732059,-36.99607758,-35.55031809,-23.15073682
-9.62440927643004,165.94578999,154.72076384,12.45982948,-37.28517835,-35.32638217,-23.83678216
-9.66081836319389,165.91736859,155.02483539,12.19338393,-37.55568038,-35.10553783,-24.48535553
-9.65060270864535,165.86106476,155.20803396,12.08383212,-37.83529,-34.96089348,-25.00938494
-9.59013364540435,165.83338859,155.39652442,11.99266086,-38.10942531,-34.85392061,-25.47066209
-9.47671370488218,165.81042356,155.56941092,11.91052609,-38.35200021,-34.71470724,-25.90961917
-9.30868648899479,165.7719696,155.63049443,11.97332312,-38.61732237,-34.69191211,-26.21852352
-9.08550819286671,165.73344768,155.69574013,12.00749036,-38.84921792,-34.6286365,-26.51888823
-8.8077781818811,165.74803692,155.76019736,12.08835106,-39.06052762,-34.57352891,-26.77429011
-8.47722816512226,165.71194339,155.72107005,12.25006153,-39.26418628,-34.54708072,-26.96281462
-8.09667164025872,165.71337512,155.70886212,12.38799178,-39.44159769,-34.49972063,-27.15395083
-7.66991728465478,165.7186545,155.67643978,12.52230434,-39.59213581,-34.43113646,-27.34198174
-7.20165172692649,165.73618344,155.63766626,12.6520159,-39.71670953,-34.34146406,-27.53020499
-6.6972985398983,165.76549755,155.59366841,12.74863623,-39.82199222,-34.24178658,-27.73078447
-6.16286122465833,165.80458397,155.55268773,12.82669141,-39.87898719,-34.0645397,-27.96883649
-5.6047583310913,165.85319711,155.50789693,12.84617969,-39.91863492,-33.87464737,-28.24440375
-5.02965867321966,165.90736334,155.47134913,12.82151245,-39.91890035,-33.62266379,-28.5500453
-4.4443238616398,165.97892924,155.4266351,12.7621034,-39.92660539,-33.42773456,-28.80382443
-3.85546414500682,166.04305189,155.42173703,12.5418569,-39.824157,-32.95249912,-29.39314327
-3.26961195315088,166.13805918,155.41669247,12.28897735,-39.74388152,-32.57152622,-29.9025812
-2.69301572936054,166.21094973,155.43128723,11.89194634,-39.60000488,-32.03609516,-30.56008151
0.651483015304492,196.75056308,155.36066742,48.15601316,22.09638299,-5.95512767000002,39.7159912
0.855034195191642,196.1505078,153.43075338,48.26477538,21.26382476,-7.87928840000001,39.17058954
1.07052453686487,195.54164803,151.49871946,48.40249347,20.38822219,-9.88898703999999,38.6970403
1.29862190723287,194.93987974,149.58582895,48.58354686,19.48115877,-11.95187876,38.31155877
1.53950923522566,194.27572914,147.60040425,48.85940739,18.53845975,-14.07121382,38.02411013
1.79274843211915,193.54448064,145.54728393,49.22952593,17.5717014,-16.20766936,37.80732821
2.05717839079471,192.8269172,143.53120054,49.68638576,16.5714535,-18.40137893,37.74679155
2.3308535933326,192.08789922,141.5098355,50.2505252,15.54413473,-20.62571028,37.82389412
2.61102772483113,191.32383257,139.48385639,50.92298707,14.49264739,-22.87208421,38.03655637
2.89418414024842,190.54179268,137.46569893,51.70318895,13.41362686,-25.14388529,38.39274848
3.17611224744291,189.73641821,135.45796924,52.57789251,12.32271075,-27.39900995,38.85033927
3.45202607066773,188.91606848,133.47133946,53.53714027,11.21137981,-29.65564612,39.42367125
3.71671866852911,188.07802696,131.5107267,54.56465617,10.08848441,-31.88816835,40.0811166
3.9647439065194,187.22424525,129.5829529,55.64112124,8.95622918999999,-34.08853273,40.80137822
4.19061549618849,186.37934802,127.71957206,56.74179708,7.79851708000001,-36.3020148,41.63174585
4.38901232534,185.48835924,125.86896924,57.84992264,6.67205407,-38.36457093,42.35017127
4.55497924308563,184.63286654,124.1204184,58.93581133,5.50694625,-40.47612611,43.19343523
4.68411368861918,183.7620827,122.42508609,59.9984524,4.36598155000001,-42.46318476,43.95895976
4.77272939041056,182.88246722,120.79683804,61.02621232,3.25618642999999,-44.31073666,44.62953726
4.81798817962366,182.04061992,119.2803964,61.97853785,2.11468690000001,-46.18857989,45.35854049
4.81799228237038,181.19608836,117.84216133,62.89293179,1.02637199,-47.8763358,45.9514646
4.77183332605463,180.38700701,116.51905543,63.72893653,-0.0660753500000055,-49.52621451,46.5325767
4.6795982309908,179.60351438,115.30179286,64.49539868,-1.14140354,-51.08652466,47.05841016
4.54233475216455,178.90296432,114.24739476,65.22043662,-2.20390734,-52.57477329,47.57163216
4.36198128921921,178.13119185,113.20232014,65.80350736,-3.24620770000001,-53.96022318,47.9523048
4.14126704807555,177.4396037,112.31807998,66.3559921,-4.25490121000001,-55.22859007,48.29067885
3.88358965661006,176.7780798,111.54226163,66.83973088,-5.23115512999999,-56.38026358,48.55794749
3.59287788434774,176.19144052,110.91796863,67.26149142,-6.19918156000003,-57.48013349,48.80966404
3.27344719686242,175.57134107,110.33012353,67.5774843,-7.14456048000002,-58.47865466,48.95013521
2.92985551882877,175.0271923,109.89352972,67.84003796,-8.06613462999999,-59.40401224,49.08010117
2.56676583525649,174.49659201,109.53545516,68.03916441,-8.96147696,-60.22395062,49.12871684
2.18882119671938,173.99259171,109.27692027,68.17075086,-9.82210567000001,-60.92529202,49.09307068
1.80053639577103,173.51791909,109.11393509,68.22131472,-10.66109921,-61.54786546,48.98416574
1.40620914388766,173.0864616,109.05963786,68.19444849,-11.47843901,-62.09190665,48.80423297
1.0098521007062,172.66948192,109.07644422,68.11302996,-12.2747554,-62.55872611,48.58041294
0.615145684075983,172.26297512,109.16001015,67.96732686,-13.04439709,-62.93409501,48.27863263
0.225410302992904,171.89374673,109.34028154,67.74780704,-13.79801587,-63.24865053,47.91972656
-0.15640442344851,171.54078639,109.58874864,67.47435323,-14.52707428,-63.47992201,47.50005961
-0.527716711719515,171.19412643,109.89320915,67.13675506,-15.23243918,-63.63141338,47.0001078
-0.886299686838375,170.88148469,110.28197687,66.74845806,-15.92000437,-63.71995924,46.46017021
-1.23026238371592,170.54886779,110.69098454,66.30416902,-16.57603024,-63.71167053,45.82927171
-1.55802782684534,170.27617151,111.21402723,65.77915115,-17.22792782,-63.67535266,45.1460704
-1.86830977104709,169.97490062,111.73655511,65.22783868,-17.84538322,-63.53898498,44.3962775
-2.16008925283011,169.71494851,112.34798393,64.59796616,-18.44929688,-63.35348695,43.57325558
-2.43259310974581,169.45553295,112.98891423,63.93000625,-19.0379622,-63.11650392,42.70566087
-2.6852766255979,169.23843624,113.71483345,63.17699746,-19.6171925,-62.84105849,41.75746869
-2.91781119555968,169.02548376,114.46933363,62.40233632,-20.17173323,-62.49529941,40.77217006
-3.13007692875952,168.79281024,115.22316548,61.57411806,-20.70236554,-62.08207604,39.69495746
-3.32215957582901,168.62140373,116.07705644,60.67180219,-21.23412466,-61.65910834,38.57368065
-3.49435077672443,168.44205855,116.93790906,59.73526385,-21.74259439,-61.17328277,37.38899379
-3.64715037524131,168.2827486,117.83856615,58.758528,-22.23832859,-60.65059171,36.15983251
-3.78126942816001,168.12961938,118.76370942,57.71999448,-22.72023942,-60.08732531,34.8518308
-3.89763252140577,167.9913502,119.71977101,56.64852467,-23.186222,-59.48176401,33.50411256
-3.99737805642547,167.87701864,120.7126743,55.54213897,-23.65340017,-58.87885965,32.13300304
-4.08185524831729,167.75693552,121.71297772,54.38933739,-24.09064188,-58.19883755,30.67806085
-4.15261664813737,167.65658684,122.7454856,53.19739384,-24.52732234,-57.51792983,29.19187267
-4.21140503920963,167.59305636,123.82208689,51.97934932,-24.97523591,-56.86848046,27.71282848
-4.26013354922258,167.52200045,124.90179397,50.72376218,-25.39644861,-56.15417664,26.1620327
