knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.8167820041976,208.97972874,184.20464167,36.03972056,42.98367536,33.41796454,26.46927896
21.1753477139154,208.44198331,182.41026215,35.85789516,42.25335134,31.67149829,26.33906111
20.4422050849701,207.85846923,180.52574289,35.64126964,41.48028075,29.85199431,26.06279974
19.6555373516313,207.2325866,178.55840103,35.3917541,40.67011522,27.97836483,25.63028023
18.8559426944053,206.56255588,176.50853995,35.12248465,39.81707493,26.0358868,25.06394408
18.0802782674444,205.85697255,174.39012061,34.83872644,38.92823429,24.0429834,24.36551487
17.3555701319762,205.11354927,172.20083856,34.55980251,37.99964056,21.98769345,23.57317242
16.695693522453,204.33952058,169.95293082,34.29902501,37.03056025,19.86505158,22.7157501
16.0999636502956,203.53591779,167.64560737,34.08156028,36.02360067,17.68194971,21.82725877
15.5524320964779,202.70339721,165.28613078,33.9218947,34.96466733,15.39264394,20.96442674
15.0246983836197,201.83953403,162.86480347,33.85557069,33.86313798,13.02516106,20.15664216
14.4836648619568,200.94219909,160.38233939,33.89531294,32.71564363,10.56978808,19.42104144
13.8999913699961,200.02368763,157.85893504,34.05833049,31.51320962,7.99618631000001,18.82757659
13.2539229698771,199.08490288,155.29568004,34.36135475,30.25741553,5.30874449000001,18.40421414
12.5387574411744,198.10773347,152.67199119,34.83039365,28.95224883,2.52257535000001,18.14924173
11.7625101035433,197.1125809,150.02105922,35.46164425,27.59516268,-0.368338069999993,18.09605547
10.9482198202779,196.09028042,147.33900681,36.26166295,26.18851136,-3.35589923999999,18.2540422
10.1313904068992,195.05235785,144.64300599,37.24050391,24.73317944,-6.43560464000001,18.64290422
9.35154048835281,193.99210007,141.93722716,38.37661339,23.24088121,-9.56849503999999,19.22325623
8.64120004629812,192.91694922,139.2378991,39.66769596,21.70700055,-12.76362275,20.0106577
8.02036256865289,191.82342938,136.55085989,41.09262234,20.14241617,-15.98601968,20.96658859
7.49737482042429,190.71929352,133.89432105,42.6277228,18.54738478,-19.22964431,22.07691591
7.07165238027399,189.6269441,131.30204252,44.24195492,16.91708619,-22.5081327,23.36181269
6.73609277224701,188.4748831,128.70448095,45.93167433,15.29845095,-25.67886304,24.62546443
6.47916864029803,187.3742846,126.22681312,47.61344568,13.62314085,-28.93411936,26.06298409
6.28670448924182,186.1900141,123.73104407,49.3258446,11.98045042,-32.01989935,27.39174406
6.14334986749782,185.04771651,121.36074117,50.99954345,10.31265405,-35.10426568,28.78557968
6.03376122675472,183.93353273,119.10439954,52.62412505,8.62515450000001,-38.17358518,30.23292428
5.94350816845903,182.78197274,116.89259822,54.20670248,6.95927526,-41.10845579,31.58308388
5.85972901712789,181.64565486,114.79035136,55.72272444,5.30824917000001,-43.93684473,32.86900354
5.77156621733374,180.51301043,112.79323053,57.17476574,3.70399579000002,-46.57653769,34.01488664
5.6704126767247,179.4347406,110.94477526,58.53513158,2.08493343999999,-49.19117918,35.16299949
5.54999917785104,178.3555523,109.18671167,59.83313134,0.484869019999991,-51.69975709,36.26844231
5.40635145169897,177.30089217,107.55167978,61.06784721,-1.09038619,-54.09462871,37.34070783
5.23764364863078,176.28899528,106.05189929,62.22167112,-2.66576017,-56.42783352,38.37320216
5.04397288130296,175.30544321,104.69206649,63.29555394,-4.16523248000001,-58.51867828,39.22927563
4.82707732118382,174.35937807,103.45380463,64.31793946,-5.67731438000001,-60.59996227,40.15281045
4.59001805259225,173.44883832,102.35180146,65.26154265,-7.13069010000001,-62.48569403,40.93619322
4.33684256464338,172.57919036,101.38424065,66.13447964,-8.57255250999998,-64.30209771,41.71970343
4.07224541958928,171.74439288,100.54460511,66.91959376,-9.98247220000002,-65.99168198,42.40519803
3.80123928948193,170.94905866,99.83386063,67.63359645,-11.35796977,-67.56168361,43.03807525
3.52884721693472,170.1937872,99.25283126,68.25660185,-12.70010274,-69.01116036,43.59407233
3.25982465399337,169.47530285,98.79703187,68.78915568,-14.00724308,-70.33704102,44.06853856
2.99841759494459,168.7927406,98.46066143,69.22137613,-15.28468394,-71.55616336,44.4608301
2.74816098007449,168.14744316,98.24592624,69.55523783,-16.52706528,-72.6553001,44.76388594
2.51171955330991,167.53872767,98.1476211,69.78567755,-17.73938868,-73.64954722,44.98197649
2.2907715575074,166.96474269,98.1619439,69.91110931,-18.92070833,-74.53706444,45.10557044
2.08593409058316,166.42781698,98.29085114,69.92703335,-20.07090059,-75.3182611,45.13363479
1.89672766047626,165.91892451,98.5221606,69.83276437,-21.18881187,-75.98997171,45.050836
1.72157649816143,165.43748327,98.85264396,69.6271567,-22.27476051,-76.55296686,44.85367333
1.55784052540906,164.96267742,99.25783945,69.33463661,-23.31446229,-76.9718815,44.55011772
1.40187450882797,164.5764714,99.82236635,68.9011252,-24.36650141,-77.39836031,44.18655141
1.24910982460058,164.18393648,100.44620802,68.36872674,-25.36248236,-77.65445215,43.65771987
1.09415435480208,163.81718204,101.15442251,67.73554763,-26.32618718,-77.80324678,43.00303713
0.930906270890808,163.47581981,101.96474565,66.96432343,-27.24863173,-77.8167621,42.19470754
0.752677765341872,163.17099097,102.86791232,66.09511962,-28.14161376,-77.73035383,41.26170768
0.552326827978576,162.88448574,103.84906273,65.10043346,-28.99197238,-77.50896879,40.1401579
0.322400549149941,162.63952426,104.93209244,64.01264349,-29.81574315,-77.19413908,38.92914364
0.0552964135266842,162.42352333,106.09931566,62.8155449,-30.60855267,-76.77508331,37.57915229
-0.256556719147795,162.25057997,107.35619352,61.55146948,-31.38600133,-76.30118821,36.18614873
-0.62050155242505,162.07856263,108.68215864,60.1394591,-32.10271379,-75.63693518,34.53614957
-1.04344229727402,161.94392608,110.08946582,58.6478406,-32.79348381,-74.88910236,32.77975584
-1.53162252510676,161.84080042,111.57879673,57.08296179,-33.45261172,-74.04126756,30.93153626
-2.09039141760844,161.75579915,113.13165026,55.41411122,-34.08010197,-73.09391166,28.93698026
-2.72395937924483,161.69235131,114.75501293,53.67667133,-34.66088455,-72.01157787,26.83165011
-3.43514470127771,161.65587941,116.43718652,51.8770563,-35.2447046,-70.92424108,24.67087149
-4.2251139843294,161.63463938,118.17580656,50.0050799,-35.78418573,-69.71248221,22.39338626
-5.09312039599142,161.62911829,119.9679151,48.07680416,-36.28392862,-68.39499391,20.03338655
-6.03625181077373,161.64037144,121.80388745,46.09809128,-36.76439104,-67.02343518,17.60543473
-7.04923199432557,161.67836963,123.68189428,44.07454649,-37.23506622,-65.62508025,15.11274688
-8.12434854073488,161.72667396,125.59572049,42.02431208,-37.66449432,-64.12903589,12.57231875
-9.25154473047655,161.77985482,127.53003549,39.95798096,-38.05224133,-62.53703264,9.96099179
-10.4186392462474,161.85526394,129.4841817,37.89235919,-38.43814383,-60.96106205,7.39422059
-11.6116237641733,161.92730426,131.43798379,35.83157948,-38.79361649,-59.33571366,4.82652379
-12.8150183623392,162.03773319,133.40448522,33.80201176,-39.13870679,-57.70281529,2.2665277
-14.0122776613438,162.13267823,135.33568881,31.80541997,-39.4514433,-56.02579458,-0.285037290000002
-15.1862360728701,162.22964034,137.22910302,29.88439105,-39.75608225,-54.36966042,-2.77387216
-16.3195739443697,162.29378629,139.05912547,27.98033252,-40.02035802,-52.6641755799999,-5.24856789
-17.3952846417303,162.41876956,140.86735535,26.22366016,-40.28111532,-50.99942287,-7.61357262
-18.3971251195394,162.51666274,142.59334756,24.50344449,-40.51800209,-49.33843467,-9.96715218
-19.3099956113958,162.61353873,144.24387889,22.88873527,-40.72089723,-47.66714265,-12.20738524
-20.1201318119523,162.68170549,145.74676888,21.43716207,-40.93406915,-46.09915498,-14.32326728
-20.8150776617384,162.74937421,147.15644949,20.09211622,-41.11252494,-44.53473362,-16.34016266
-21.3835966211004,162.80277591,148.43316957,18.89389882,-41.27186126,-43.01974049,-18.22441615
-21.8156892753902,162.85205587,149.58421603,17.83758559,-41.41424523,-41.56899865,-19.97235367
-22.1027507769382,162.90007057,150.60293669,16.93445364,-41.53093535,-40.16982818,-21.56214493
-22.2378317655029,162.91766701,151.44564628,16.1958314,-41.63828092,-38.86348239,-23.0075699
-22.2159578255689,162.93443183,152.15066128,15.60172725,-41.72030129,-37.61845803,-24.29811649
-22.0344610042256,162.96015409,152.73937524,15.12438074,-41.78844059,-36.45853067,-25.42797982
-21.6932797345691,162.94402861,153.11372475,14.83422749,-41.81574136,-35.34283131,-26.43014349
-21.1951900012783,162.98461711,153.44200949,14.62066961,-41.83734777,-34.33705923,-27.24026843
-20.5459397149706,162.94691236,153.53809565,14.49869093,-41.80414412,-33.31178513,-28.0388802
-19.7542685139635,163.00853258,153.62594679,14.47407466,-41.77152127,-32.42499016,-28.60185366
-18.8318055447926,162.97158486,153.50060109,14.44678717,-41.66886027,-31.45231244,-29.24972317
-17.7928483422121,163.00582871,153.34577271,14.47645416,-41.54408971,-30.54091137,-29.77795563
-16.6540353110475,163.08349954,153.15651088,14.51452881,-41.3947878,-29.68220071,-30.15670966
-15.4339296804265,163.09015916,152.83888161,14.46408491,-41.16525013,-28.66080973,-30.73178469
-1.55484532178017,208.71758058,171.72658313,36.73317692,40.47422523,22.75691028,23.26922369
-0.552896447432781,207.88264086,169.24825589,36.61577303,39.54921449,20.8223339,22.28952197
0.425793346008751,207.01459908,166.70468113,36.61456941,38.57471962,18.79384836,21.31503445
1.35419540842651,206.13011066,164.13755571,36.68189647,37.54609205,16.66972484,20.36486685
2.21501727561236,205.22803924,161.54383347,36.8568229,36.46123682,14.44157021,19.49124161
2.9986534594117,204.30453557,158.92352246,37.15576252,35.3218022,12.11670006,18.72149563
3.70129776614668,203.35813354,156.27847629,37.59808029,34.11968194,9.67367762000003,18.10159395
4.32328774007016,202.38913476,153.61505277,38.19550084,32.85640313,7.11850075999996,17.66309298
4.86770538512746,201.3973191,150.93983622,38.94982578,31.53302547,4.45728787000002,17.42090918
5.33923272331572,200.38172311,148.25748183,39.86702892,30.15010194,1.69482615999996,17.39272942
5.74325169114602,199.34123136,145.57430427,40.94204909,28.70807032,-1.16367030000001,17.58666144
6.08517155516167,198.27511885,142.89750179,42.16432795,27.2114186,-4.10282001000002,17.99411056
6.36996263307545,197.18482026,140.23592123,43.523581,25.66417806,-7.10887658999999,18.61002089
6.60187205133557,196.07627433,137.60825846,44.99162584,24.05617778,-10.20675094,19.44921135
6.78429518401825,194.92681384,134.98566748,46.56550167,22.43175102,-13.266481,20.3855582
6.91977724543851,193.76344989,132.41712198,48.19951605,20.75613525,-16.3874135,21.49788819
7.01012236704303,192.57339333,129.89212979,49.86889936,19.05061413,-19.50548152,22.70195741
7.05658290391782,191.36231632,127.42071072,51.55193915,17.31942658,-22.61020212,23.98252747
7.06009228179508,190.134201,125.01560139,53.22910499,15.57316749,-25.67633312,25.31104221
7.02150658976064,188.89377087,122.68495157,54.87223969,13.81366866,-28.69813058,26.65824762
6.94183108619229,187.66400844,120.45655857,56.45932048,12.0247579,-31.71696264,28.06205492
6.82241537866056,186.38540907,118.27190104,57.99468953,10.28415287,-34.54592929,29.3187954
6.66510520593461,185.13165153,116.20929426,59.44793357,8.52222198000001,-37.35754319,30.60108531
6.47234280308697,183.88261172,114.24778374,60.82136283,6.77094187,-40.07845636,31.83725702
6.2472119253933,182.65202585,112.40907893,62.09285912,5.03592599999999,-42.69290647,32.9905596
5.99342753425114,181.43578577,110.67465535,63.2987114,3.31062162000001,-45.2375309,34.1409259
5.71527370370818,180.24392673,109.06682475,64.40037511,1.60762129,-47.66999316,35.20390959
5.41749631188722,179.09301133,107.60090947,65.39550504,-0.0828473600000166,-50.01980345,36.20816973
5.10515941349197,177.96002901,106.24466219,66.31764693,-1.73952030000001,-52.24686407,37.14850812
4.78347577263639,176.86886913,105.02642088,67.1453347,-3.36892459999999,-54.3671631,38.0230161
4.4576228303641,175.86547512,104.00744849,67.86317138,-4.97582018999998,-56.38855801,38.83590507
4.13255540261879,174.82406175,103.01211942,68.49031925,-6.56718706000001,-58.33895244,39.57210121
3.81282572531966,173.88079719,102.23080211,69.02972428,-8.11298119,-60.1454343,40.25878589
3.50242019397745,172.94783664,101.5244393,69.46317888,-9.64922446,-61.89907529,40.85354319
3.20462041794878,172.0815555,100.99814358,69.80007482,-11.1356245,-63.4955765,41.38558527
2.92189417064634,171.26162913,100.5779316,70.03607721,-12.61487847,-65.05378362,41.82598615
2.65581962083753,170.49482186,100.30792267,70.17090384,-14.05335997,-66.48449421,42.19711913
2.40704402870753,169.78084894,100.17329007,70.20065582,-15.46341264,-67.82166578,42.49105261
2.17527602237379,169.09264811,100.1459571,70.11934038,-16.83658988,-69.03875849,42.66139859
1.95930874779173,168.45611788,100.24732274,69.93666459,-18.18242306,-70.16799704,42.75660003
1.75706969063831,167.85961265,100.46590305,69.64601762,-19.49688161,-71.19589019,42.75198524
1.56569187149667,167.30054228,100.79595978,69.24853057,-20.78062684,-72.12428322,42.6448547
1.38160046354936,166.77848191,101.23570691,68.74559233,-22.0320352,-72.94973265,42.43068883
1.20060868196051,166.28911932,101.77753671,68.13655525,-23.25152827,-73.67273058,42.10362253
1.01801701889416,165.83527235,102.42326128,67.42345257,-24.43740451,-74.28968779,41.66298943
0.828710500735557,165.41473014,103.16744706,66.60878672,-25.5908634,-74.80314347,41.1070946
0.627249558115965,165.02160849,104.00159648,65.69177751,-26.70822287,-75.20323131,40.42264909
0.407951633575566,164.67268863,104.94147063,64.69430411,-27.79727169,-75.50995148,39.66002287
0.164965384919471,164.3427271,105.95695232,63.58771982,-28.8422591,-75.68407334,38.72964636
-0.10765335340575,164.03884554,107.05347959,62.37846118,-29.84388965,-75.72522408,37.63384963
-0.41585444206808,163.7698277,108.23549533,61.10491523,-30.81515971,-75.67041119,36.47288549
-0.765493184727335,163.51536511,109.48446755,59.72193927,-31.72954023,-75.44610949,35.08743272
-1.16221750338054,163.29470872,110.81209513,58.27360023,-32.60763254,-75.11074695,33.60759331
-1.61133973239593,163.09433843,112.20373327,56.74355043,-33.43612446,-74.62992574,31.96720401
-2.11768875314413,162.92986579,113.6650345,55.16334507,-34.23973167,-74.07561857,30.2750183
-2.68543903157733,162.76848915,115.17403897,53.49502734,-34.97703766,-73.32551479,28.34776865
-3.31791451547717,162.63689079,116.74401338,51.76671045,-35.67275476,-72.45979096,26.3095664
-4.01736727552357,162.52567053,118.36268587,49.98531822,-36.32647843,-71.47845849,24.15871935
-4.78473318640727,162.4300782,120.02075005,48.15124181,-36.93882963,-70.38469193,21.88899276
-5.61936976667679,162.34577628,121.71282468,46.27221945,-37.49801947,-69.1522923,19.49773173
-6.51880022409958,162.2911387,123.44352963,44.35434566,-38.04708392,-67.89348789,17.03960436
-7.47852827321565,162.24871338,125.19912277,42.40726629,-38.5524879,-66.52905629,14.50225366
-8.49198724774213,162.20263927,126.95830476,40.4498311,-39.01337571,-65.06293519,11.89900933
-9.55062061669574,162.20996493,128.76724883,38.46529038,-39.47462601,-63.60824281,9.27448754
-10.6440503083729,162.18560699,130.53899202,36.49516985,-39.89156881,-62.06879401,6.61725536000001
-11.7603080301523,162.21339941,132.34885742,34.52136929,-40.30392708,-60.53706793,3.96494164
-12.8861257676641,162.20364309,134.09941518,32.58967906,-40.68824505,-58.97205302,1.32907538
-14.0072835900608,162.24504694,135.87532036,30.67862148,-41.06475797,-57.42037702,-1.2696345
-15.1090071286379,162.23509447,137.55697101,28.83732089,-41.42767677,-55.88192804,-3.81250281
-16.1764008249956,162.29081776,139.2675496,27.04474748,-41.78344115,-54.36950195,-6.28736432
-17.1949009200735,162.28514529,140.86001318,25.32532475,-42.11892723,-52.86973409,-8.69024792
