knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.524408935663131,173.76061573,110.89071413,68.71627639,-11.51673359,-62.79906149,49.6807822
-0.813347426101361,173.3658792,110.94843087,68.74714795,-12.24161498,-63.1522013,49.54770612
-1.09974103922868,172.95438353,111.03626467,68.70407909,-12.94588618,-63.42617911,49.33994216
-1.38159217984237,172.58293448,111.21104377,68.58832309,-13.63790265,-63.64781936,49.04968648
-1.6570573493725,172.20582975,111.41628176,68.43146719,-14.30663627,-63.78435665,48.70568622
-1.92445280673237,171.86133157,111.70159938,68.19104289,-14.95555862,-63.84845311,48.24995005
-2.18225970180463,171.50592908,112.00995572,67.8964223,-15.58797682,-63.85222668,47.74740665
-2.42912814169237,171.17068785,112.37774326,67.53823199,-16.20263812,-63.79394167,47.17537681
-2.66387920695924,170.86404823,112.81688468,67.09538212,-16.80358053,-63.68283211,46.51902106
-2.88550465483581,170.54678612,113.26697726,66.62655934,-17.37584674,-63.48476983,45.794572
-3.09316478142697,170.25201068,113.77865978,66.07444776,-17.93642863,-63.2426443,44.995088
-3.28618485323793,169.96698006,114.32665004,65.48268187,-18.47317752,-62.9325407,44.12830162
-3.46405029453271,169.69419091,114.91582897,64.83345627,-18.99622876,-62.57649572,43.20058326
-3.62640081961481,169.4341663,115.54214997,64.13046743,-19.50518512,-62.17605954,42.20972149
-3.77302377282409,169.19331577,116.21305525,63.3721535,-19.99851593,-61.72885066,41.14987967
-3.90384699452272,168.95603232,116.90666696,62.59062477,-20.4708616,-61.22310457,40.04821888
-4.01893155699708,168.73610286,117.63807807,61.75804475,-20.93447877,-60.69149834,38.89331555
-4.11846470375112,168.52909786,118.39954225,60.89038627,-21.38509305,-60.12341793,37.69587774
-4.20275327624057,168.33086179,119.18372606,59.99308276,-21.82730015,-59.53321076,36.46473219
-4.27221782292899,168.14863525,120.00034581,59.0595862,-22.25934263,-58.91673222,35.19210299
-4.32738745912403,168.01010918,120.87916128,58.07131337,-22.67602913,-58.25961635,33.87089335
-4.36889538973787,167.87939484,121.77076663,57.08511232,-23.09922997,-57.62562897,32.56437717
-4.39747483234402,167.70201246,122.61922901,56.07368783,-23.50226113,-56.93535224,31.18853112
-4.41395489642347,167.56525345,123.52357139,55.02068761,-23.89444799,-56.22351029,29.7809391
-4.41925579496106,167.50419411,124.50971289,53.95503903,-24.29457893,-55.5453346,28.41974508
-4.4143825932484,167.35046189,125.40129099,52.86522461,-24.6752167,-54.80810742,26.96256585
-4.40041654824336,167.29834767,126.40416751,51.75941304,-25.05867042,-54.10137423,25.55595924
-4.37850347552239,167.15237562,127.30516902,50.62713878,-25.4313683,-53.35631577,24.06138664
-4.3498429254216,167.11061768,128.32736722,49.4830936,-25.78628612,-52.59270566,22.60612202
-4.31568840863742,167.03729895,129.29696073,48.32923652,-26.16842598,-51.90400303,21.14874604
-4.27736393800806,166.96046768,130.26609256,47.15277776,-26.53099539,-51.17347334,19.6581725
-4.23628823593201,166.83875997,131.18029315,45.94647536,-26.88826232,-50.43158108,18.11470191
-4.19399519394904,166.81513099,132.20489905,44.7503134,-27.2306329,-49.68291869,16.62492905
-4.15214615471435,166.76623618,133.17327648,43.53811587,-27.6021081,-49.01683065,15.12860765
-4.11253311274173,166.69070637,134.12242571,42.30075926,-27.94147002,-48.27874021,13.58445257
-4.07707225639873,166.59230606,135.02090261,41.03174819,-28.29912991,-47.59583135,12.00169513
-4.04778762638767,166.59922961,136.02825753,39.80839495,-28.64718391,-46.92494762,10.50878018
-4.02678511161611,166.53587566,136.95953399,38.54213868,-28.97804826,-46.21464989,8.9483838
-4.01621760209773,166.48621577,137.88483186,37.27096515,-29.31577709,-45.53883933,7.38406101
-4.01824252792753,166.46206332,138.805232,36.02642011,-29.66539159,-44.91626739,5.84847446
-4.03497288679904,166.41579503,139.70158186,34.76721523,-29.99569801,-44.25900837,4.28704096000001
-4.06842275932715,166.37284747,140.58652253,33.52074094,-30.32089777,-43.6084277,2.73663881
-4.12044879387759,166.32341232,141.445902,32.29611071,-30.64575464,-42.97548802,1.21797623
-4.19268975700737,166.28031779,142.29919753,31.07815897,-30.95495795,-42.322326,-0.337923030000002
-4.28650653835211,166.23216232,143.12666223,29.89464815,-31.26342525,-41.68675291,-1.84924792
-4.40292508008858,166.17996105,143.93297768,28.74984013,-31.56497082,-41.05548004,-3.32513056
-4.54258468170223,166.11315421,144.70108998,27.6511384,-31.86691414,-40.44510123,-4.74868454
-4.70569400049126,166.0640434,145.47912542,26.57286534,-32.1459214,-39.79820192,-6.19217378
-4.8919934485769,165.98935138,146.20139092,25.55886988,-32.43343354,-39.19371438,-7.54881569
-5.10071191679418,165.9213914,146.91882672,24.57711933,-32.70389295,-38.56823312,-8.89364144
-5.3305025868215,165.86732576,147.64165981,23.61757279,-32.95593845,-37.92194468,-10.22638506
-5.57936308556989,165.78163418,148.32226966,22.69364313,-33.21268141,-37.31014957,-11.47659404
-5.84456571045817,165.71800318,148.966689,21.85885191,-33.46356325,-36.70948351,-12.70183728
-6.12261807049851,165.63219113,149.59551913,21.02490452,-33.70443897,-36.10792106,-13.88852927
-6.40925992833526,165.55354313,150.19960539,20.2374751,-33.94050616,-35.52303952,-15.03555189
-6.69949652241907,165.46131546,150.77792239,19.46308209,-34.17294255,-34.95590902,-16.13741058
-6.98766781515198,165.3922506,151.32711255,18.77242061,-34.39359941,-34.39472748,-17.2094861
-7.26755215384688,165.29933284,151.85342933,18.06228934,-34.61409602,-33.86336767,-18.22862632
-7.53250174058687,165.22273436,152.35372452,17.41271899,-34.82952919,-33.35638694,-19.19955304
-7.77560610646139,165.14498931,152.78796112,16.86264288,-35.03919156,-32.87567533,-20.11720805
-7.9898785305782,165.0619018,153.21687664,16.28584723,-35.24680869,-32.42767404,-20.97662561
-8.16845911875699,164.9922985,153.57597333,15.84915489,-35.45079431,-32.01771729,-21.76044003
-8.3048271620236,164.91235896,153.91500664,15.39991615,-35.65000371,-31.64010921,-22.48745203
-8.3930145343999,164.84190345,154.16989439,15.10248413,-35.85157282,-31.31753662,-23.11566892
-8.4278113560086,164.77472472,154.4201997,14.7836303,-36.0411504,-31.00763004,-23.72160978
-8.40495501702417,164.70440741,154.56919972,14.63790474,-36.23464998,-30.77291911,-24.1765516
-8.32129398595694,164.63916244,154.69922638,14.49988652,-36.40959283,-30.53788388,-24.61309113
-8.17491864137374,164.59086951,154.7995454,14.45186296,-36.58674182,-30.35593314,-24.90806177
-7.96525267935886,164.54592121,154.8400803,14.44150783,-36.73679896,-30.1692064,-25.26450751
-7.69310037284272,164.51054523,154.85887945,14.49001651,-36.89170519,-30.04323123,-25.47664013
-7.36064691140774,164.4816681,154.83252245,14.56470798,-37.00528393,-29.86107104,-25.73071058
-6.9714112369116,164.4694904,154.79254729,14.69494321,-37.13476468,-29.77183971,-25.83172722
-6.53015323724356,164.47198719,154.75816689,14.7499923,-37.19120829,-29.53646169,-26.11773622
-6.04273953066098,164.48783248,154.67890542,14.89974569,-37.27827481,-29.43363918,-26.21703815
-5.51597405630098,164.5119306,154.61958801,14.94778214,-37.29076699,-29.16478587,-26.52572951
-4.95740126776091,164.55644753,154.56236347,14.98900526,-37.29819854,-28.92693329,-26.76691247
-4.37509088669745,164.61390181,154.49800797,14.98737245,-37.2912718,-28.68707169,-27.03020931
-3.77741382094428,164.66439114,154.4407734,14.92426519,-37.23559851,-28.3429244,-27.38184012
-3.17281893769638,164.75141035,154.38911286,14.82357517,-37.18006495,-28.0333028,-27.74759765
-3.94391719063482,201.48266278,164.97215962,38.3919907,28.68038899,6.25041782000002,29.23423994
-3.91932253859332,200.87392109,163.29211134,38.38452613,27.90722463,4.46334307000001,28.86216306
-3.85740580231513,200.24228995,161.57141629,38.40581009,27.10379928,2.60485697999999,28.54649419
-3.75689880557946,199.58907626,159.81337441,38.45564415,26.27733776,0.697188360000041,28.26762586
-3.61742048239694,198.9178006,158.0229466,38.53985683,25.4287942,-1.25742486000001,28.03270107
-3.43948124025999,198.24023174,156.21831067,38.65411757,24.55845311,-3.26076874999998,27.85712924
-3.22448165988389,197.54264396,154.38248532,38.80824296,23.67602821,-5.27906905,27.69933233
-2.97469992400529,196.84133371,152.53847534,39.00321404,22.78126118,-7.31647454,27.58781618
-2.6932555582753,196.13077368,150.68273898,39.24394497,21.87947658,-9.35371712999998,27.49786059
-2.38404466706743,195.4248636,148.83220361,39.54104858,20.96379028,-11.41765942,27.48867259
-2.05164826316801,194.72375338,146.99081531,39.90183989,20.04093087,-13.48564993,27.54536571
-1.7012170784206,194.02412055,145.15488118,40.33780669,19.11238477,-15.55367897,27.67881478
-1.33833717298435,193.35040344,143.35826242,40.86151157,18.17291325,-17.64266645,27.94053648
-0.968881484194559,192.65331121,141.54166803,41.47118353,17.24389597,-19.67399803,28.21659377
-0.598853114150031,191.97995364,139.76677275,42.18660025,16.31011576,-21.70731823,28.63369806
-0.234226585293806,191.30557287,138.00760839,43.00624376,15.37862779,-23.71182274,29.14002734
0.11920656606037,190.64405259,136.28252148,43.93231114,14.44780998,-25.69615194,29.75424936
0.455981685773919,189.9882203,134.58771237,44.96377436,13.52154899,-27.64349751,30.46722283
0.771088773445432,189.33131922,132.92065876,46.10098206,12.60781188,-29.52835594,31.25271984
1.06007942358434,188.70444609,131.32168598,47.309723,11.67939227,-31.43050689,32.1892153
1.31914944153453,188.06874849,129.75178999,48.59651646,10.76465626,-33.25858809,33.16759267
1.54519507216586,187.43701294,128.22991552,49.93719275,9.85499308999999,-35.03693043,34.20360283
1.73584232294878,186.80710056,126.76092593,51.31518848,8.95805946000002,-36.74130856,35.26832252
1.88945077855854,186.18899905,125.35533704,52.69774698,8.05691985000001,-38.41615982,36.36821803
2.00509527445952,185.57811226,124.0114017,54.0650978,7.15253111000001,-40.05505952,37.47735666
2.08252895898403,184.95881434,122.71896235,55.42362173,6.26714563000002,-41.59523666,38.55699156
2.12213014492455,184.34787571,121.49358251,56.7377521,5.37793039000002,-43.09931601,39.6217284
2.12483586491102,183.74525772,120.33421738,57.99797157,4.48620553000001,-44.56366248,40.65117021
2.09206657948567,183.17996621,119.27945446,59.22862578,3.61786315000001,-45.92293401,41.63520864
2.02564679232321,182.52814746,118.19552556,60.35197305,2.73743254000001,-47.25508713,42.55461676
1.92772563838871,181.9304519,117.22495861,61.42012763,1.86263386000002,-48.53360094,43.42179866
1.8007006029976,181.33478158,116.31950042,62.41870212,0.998307339999997,-49.73979242,44.22717425
1.64714656667995,180.77550873,115.51255872,63.35902357,0.149038530000013,-50.86876339,44.97567302
1.46975146663857,180.15900713,114.70226127,64.18723358,-0.707942070000001,-51.97016877,45.64817295
1.27125910825988,179.584957,113.99297556,64.95625786,-1.55107325,-53.00062864,46.25654867
1.05441910178847,179.05262766,113.38548902,65.66012531,-2.38091032,-53.96425001,46.81282168
0.821943557186166,178.46609754,112.77193924,66.25962401,-3.20837083000001,-54.88028231,47.27036161
0.576470030231416,177.95758013,112.29404704,66.79918074,-4.03150534,-55.76043274,47.71101483
0.320530233203774,177.39564469,111.81155107,67.25580994,-4.82529779999999,-56.52659128,48.00512156
0.0565241437974538,176.89322603,111.44121918,67.6484258,-5.61549182000002,-57.26007675,48.28350267
-0.213300696601873,176.38752296,111.11671243,67.9599183,-6.39265590999997,-57.93057624,48.47334119
-0.486864761538312,175.88728122,110.84520463,68.19839556,-7.15694096999999,-58.54319961,48.59293049
-0.762266970874426,175.40498186,110.63171915,68.36375572,-7.92556157000001,-59.14211186,48.67979572
-1.0377899364783,174.90979721,110.4532791,68.47621928,-8.65164798000001,-59.61254524,48.66447495
-1.31190005491999,174.46907362,110.37927933,68.5164181,-9.36969636000001,-60.03612099,48.58005286
-1.5832426289596,174.03236536,110.35168654,68.4891833,-10.07197959,-60.3997242,48.42699006
-1.85063240345344,173.6048389,110.37559226,68.38832426,-10.76240664,-60.71315224,48.20240984
-2.11304012894946,173.19338505,110.45563504,68.23640495,-11.4352301,-60.96290911,47.92509676
-2.36957598741506,172.79650264,110.58806637,68.03919432,-12.08613571,-61.13807055,47.58635686
-2.61947090434924,172.42276476,110.78687224,67.75865773,-12.74018016,-61.30652397,47.21920212
-2.86205691142064,172.04625043,111.0124695,67.447109,-13.35655382,-61.3604925,46.73547173
-3.09674780130223,171.66826565,111.26358374,67.09970794,-13.97706719,-61.40706794,46.24910263
-3.32302117312266,171.36355769,111.65112829,66.63537138,-14.55750555,-61.34333707,45.62992061
-3.54040230798355,171.01653393,112.00199061,66.18746267,-15.12956414,-61.24237241,44.99294473
-3.74844961897388,170.70293602,112.42419947,65.66341664,-15.68034661,-61.07817817,44.26642678
-3.94674173506774,170.39980877,112.8840929,65.10372906,-16.22330445,-60.88245597,43.51408473
-4.13486709108265,170.10995425,113.38280296,64.5048416,-16.7527135,-60.64371709,42.7178198
-4.3124168735667,169.82855213,113.912811,63.87628204,-17.26805447,-60.36227399,41.88437139
-4.47898158278638,169.55972646,114.47784549,63.20963828,-17.7699721,-60.0410657,41.00659456
-4.63415111533189,169.29848198,115.0697547,62.51525947,-18.26112891,-59.68638704,40.09894537
-4.77751811930658,169.05546632,115.70106922,61.7821731,-18.73875696,-59.29634979,39.14275987
-4.90868425389022,168.84474469,116.38010621,61.0162913,-19.21865562,-58.91106552,38.17559025
-5.02726889308822,168.60321026,117.04276812,60.24059448,-19.66798493,-58.4444912,37.161483
-5.13291974683121,168.38236538,117.74022974,59.42554905,-20.11405147,-57.97050891,36.11400686
-5.22532483054356,168.20955566,118.49854572,58.58085673,-20.55908607,-57.49728894,35.05489833
-5.30422519395055,167.99628774,119.22797955,57.71540149,-20.98059882,-56.96296968,33.94900441
-5.36942781458582,167.80940333,119.99236878,56.81883624,-21.3975661,-56.42220607,32.81909423
-5.42081806369423,167.65966816,120.79415369,55.91254134,-21.82211812,-55.9096752,31.70433493
-5.45837115524722,167.454888,121.54868095,54.97892929,-22.23221958,-55.36130526,30.54949839
-5.48216198626455,167.28025314,122.33706267,54.01581829,-22.63426428,-54.80058213,29.36511312
-5.49237276421232,167.15611263,123.18264973,53.03304823,-23.01696909,-54.19940401,28.16140694
-5.48929779523327,166.98007864,123.96282666,52.04948086,-23.42906033,-53.68523451,26.99040589
-5.47334478191958,166.83856837,124.78409094,51.03798514,-23.81783407,-53.12095026,25.78028078
-5.44503196392053,166.75293408,125.64961543,50.04911409,-24.21565752,-52.59846164,24.63108425
-5.40498044543544,166.62089441,126.46726297,49.02699382,-24.60782912,-52.07029812,23.44445455
-5.35390329409166,166.45668205,127.24693299,47.98000531,-24.99457784,-51.53847239,22.22109129
-5.29259813465664,166.37992213,128.1062143,46.96420391,-25.38353024,-51.03651661,21.05855359
-5.22194926530092,166.26734086,128.92295084,45.92606136,-25.767818,-50.53475369,19.8715552
-5.1429361473427,166.11200956,129.68796997,44.85996323,-26.15304862,-50.04655327,18.65736624
-5.05664048780104,166.05988747,130.56097735,43.82473847,-26.51399908,-49.52200431,17.47210651
-4.96424795693574,165.97560332,131.37370628,42.79782443,-26.90445952,-49.09042343,16.32636533
-4.86704421215098,165.84028663,132.13731343,41.72044246,-27.27498261,-48.61690932,15.11193933
-4.7664057397082,165.80244691,133.00367086,40.67890658,-27.61858609,-48.0993798,13.92604585
-4.66378619262018,165.74949008,133.81823154,39.66726726,-27.99957472,-47.69992145,12.80119965
-4.56069901719925,165.68582869,134.6291954,38.62364785,-28.35169391,-47.23878108,11.6233121
-4.45869722674401,165.62763602,135.44568113,37.5717045,-28.68429491,-46.74312847,10.42493468
-4.35935130021339,165.58269025,136.25117771,36.53954583,-29.03214534,-46.30927678,9.25579999
-4.26422635248372,165.53839241,137.05666042,35.49766577,-29.35963999,-45.83838187,8.06312656
-4.17485953817578,165.49586021,137.86763173,34.44632119,-29.66231175,-45.31928666,6.84464063
-4.0927381241061,165.45667193,138.66804571,33.39758636,-29.96514829,-44.81760531,5.62537134
-4.01927845563076,165.43670941,139.45604455,32.38236739,-30.28151256,-44.37307072,4.4452428
-3.95580618492581,165.4073604,140.24732565,31.3370519,-30.5622593,-43.85199806,3.1949022
-3.90353815806049,165.37302015,141.0321535,30.29289446,-30.82600243,-43.30229867,1.94755085
-3.86356623474135,165.36455678,141.8163564,29.27120826,-31.09624144,-42.79196711,0.711682800000002
-3.83684318530984,165.34373359,142.57810817,28.25060113,-31.35343315,-42.26341362,-0.538363050000001
-3.82417069940812,165.3239073,143.3297508,27.245201,-31.60195581,-41.73034282,-1.77480363
-3.82618944353102,165.30348743,144.07438795,26.24293555,-31.83485055,-41.1762079,-3.02766901
-3.8433710181287,165.24609631,144.77543128,25.21392186,-32.05447382,-40.59496256,-4.32507975
-3.87600914115392,165.27275805,145.53243474,24.29866853,-32.27916716,-40.07247468,-5.48601716
-3.92419991368885,165.21502357,146.20065027,23.32292148,-32.4832053,-39.49319891,-6.74813598
-3.98779920301826,165.23012367,146.90777879,22.46509765,-32.69870767,-38.98932222,-7.85872204
-4.0663599399972,165.20261441,147.56024673,21.59426024,-32.89837458,-38.45562042,-9.0121295
-4.15906654429439,165.17833022,148.19415257,20.76115592,-33.09742974,-37.94369125,-10.12430477
-4.26468021415649,165.12657683,148.77915923,19.94173082,-33.2911736,-37.43211632,-11.23855499
-4.38149930997992,165.12046126,149.38977344,19.19920071,-33.48624735,-36.97017195,-12.23943652
-4.50733587618026,165.10390577,149.93593865,18.52400387,-33.69462778,-36.55904972,-13.19439741
-4.63950937886184,165.05829485,150.44958579,17.83709037,-33.88473187,-36.12490808,-14.16671626
-4.77485873250233,165.05299371,150.95854302,17.23124332,-34.09032374,-35.7629679,-15.04658876
-4.90977362693445,165.00044636,151.3995716,16.62555746,-34.28251307,-35.3837308,-15.94884952
-5.04024602919574,164.97840321,151.8443351,16.06746815,-34.47595921,-35.04444802,-16.78909577
-5.16194250119295,164.97906056,152.25339918,15.62348056,-34.6944706,-34.81074339,-17.4885739
-5.27029761904756,164.92648519,152.59714606,15.14883482,-34.88631375,-34.52166851,-18.25769761
-5.36062828682646,164.92507284,152.94394631,14.77405424,-35.09510643,-34.32247847,-18.90396055
-5.42826810306487,164.8770784,153.22251036,14.3928118,-35.28993481,-34.10584768,-19.5685785
-5.46872016774295,164.86583042,153.50850606,14.06115587,-35.48417119,-33.92717043,-20.17070856
-5.47782581317051,164.86437206,153.74589976,13.83160291,-35.69944458,-33.84154849,-20.6568896
-5.45194570626953,164.8328554,153.9294632,13.62981204,-35.88309527,-33.70423098,-21.16359875
-5.38814861359935,164.78778965,154.07637542,13.44063173,-36.08324169,-33.63337173,-21.59370064
-5.28440187231274,164.83351746,154.28867412,13.30660411,-36.2651447,-33.56503181,-21.974954
-5.13975630664655,164.7951135,154.37567403,13.226417,-36.45002183,-33.52979369,-22.2999601
-4.95451700512659,164.82684009,154.54440856,13.13451257,-36.60591932,-33.46401905,-22.60468188
-4.73039006387072,164.80611002,154.57040463,13.15785424,-36.78860291,-33.48701874,-22.82195879
-4.47059415169009,164.81931772,154.64247684,13.17859658,-36.93912104,-33.47115855,-23.01946726
-4.17992462179335,164.84640219,154.7085798,13.21573191,-37.07877648,-33.45798427,-23.19638392
-3.86475695319774,164.94060677,154.86435193,13.22814705,-37.16457407,-33.33675988,-23.48683633
-3.53297563131447,164.94888334,154.86734484,13.295584,-37.2787022,-33.31957857,-23.62656342
-3.19381425488245,165.04656788,155.00572701,13.27745868,-37.34100794,-33.20186668,-23.87369337
-2.85759277315345,165.09604126,155.05367203,13.33887489,-37.39611575,-33.08874209,-24.06183583
-2.53533841015085,165.13751229,155.04921416,13.44079416,-37.46983949,-33.06110667,-24.14083258
-2.23827813597877,165.25033467,155.17768632,13.40431168,-37.4755183,-32.87161361,-24.40971379
-1.97719264013109,165.31961971,155.22130284,13.39760427,-37.48073782,-32.70897632,-24.64863453
-1.76162483036519,165.39546562,155.24481489,13.41532173,-37.48871411,-32.58743091,-24.80619619
-1.59894015297129,165.50500656,155.35889755,13.25642997,-37.43474114,-32.30135249,-25.228828
-1.49324178669257,165.586302,155.4140064,13.14975614,-37.37956532,-32.04754384,-25.52213873
-1.44415133039336,165.67576709,155.44255439,13.0346498,-37.34019125,-31.85795104,-25.79797439
-1.44547534303621,165.76499543,155.53675361,12.73320543,-37.2201237,-31.44249444,-26.37373084
-1.4837903782371,165.85987946,155.58062355,12.48539415,-37.14421515,-31.17928773,-26.76862414
-1.53699436168401,165.92836823,155.65048326,12.07499858,-36.98815102,-30.68572285,-27.47158673
-1.57334194075468,166.02304229,155.73169209,11.64402253,-36.84186851,-30.23345354,-28.13942063
-1.55337210656574,166.08905996,155.77281243,11.19178691,-36.68891327,-29.77017064,-28.80603173
-1.43768729004385,166.18684442,155.84029724,10.71812666,-36.55222416,-29.35913003,-29.40370396
-1.19813312102482,166.21963971,155.86398158,10.16808883,-36.33350102,-28.71522166,-30.27269779
-0.824707440945589,166.31100754,155.94393439,9.62316223,-36.13002703,-28.12271892,-31.04267881
-0.324931798683616,166.40822546,156.00780996,9.11707098,-35.95050923,-27.60489921,-31.67609148
0.28011798808047,166.4393684,156.00477383,8.61472399,-35.70081204,-26.89569274,-32.47033769
0.959566136099186,166.53822141,156.07551294,8.11119113,-35.46158166,-26.21807451,-33.19468199
1.67735664861886,166.6211869,156.10912551,7.68015185,-35.21806353,-25.54060614,-33.8171734
2.39888293980177,166.73770899,156.16408189,7.31606838,-34.97493877,-24.87302468,-34.33958175
3.09826720731697,166.81949901,156.19276638,6.95727833,-34.69434599,-24.10419247,-34.88923922
3.76364856732725,166.94962717,156.24676994,6.6906863,-34.43358651,-23.399811,-35.27365129
4.39814926178232,167.04605356,156.27293439,6.45264052,-34.13302872,-22.5889525,-35.67389916
5.01634372149406,167.18519543,156.34458208,6.26891354,-33.82989592,-21.7762032,-35.96640847
5.63809915298559,167.34364578,156.43801679,6.13614807,-33.52118267,-20.94948353,-36.16298885
6.28202729579078,167.48842052,156.53096824,6.04731781,-33.16494084,-20.00697155,-36.34637439
6.96022052436028,167.65909424,156.65491847,5.98534527,-32.80993631,-19.05958375,-36.44972278
7.67535394054879,167.82478167,156.77023362,5.97076421,-32.44012312,-18.0736663,-36.49053502
8.42073255096345,168.01301372,156.92710498,5.99012573,-32.04315285,-17.02374598,-36.46117193
9.18305222066783,168.21682061,157.10605286,6.04596389,-31.63095725,-15.93760764,-36.35487753
9.94689618989446,168.40732786,157.28581616,6.13551942,-31.17138831,-14.7411955,-36.226358
10.6993506309512,168.63088929,157.46527984,6.33509661,-30.74533209,-13.65041128,-35.84557696
11.4328796472691,168.82296251,157.65513158,6.46814862,-30.22858678,-12.31521283,-35.66436983
12.145699805806,169.06525381,157.86595683,6.70230098,-29.74123889,-11.08412794,-35.2261515
12.8405146059795,169.26843335,158.04635479,6.96953424,-29.19835914,-9.72326803999999,-34.79381418
13.5230387538286,169.49948915,158.23877971,7.27701799,-28.64717954,-8.36249463000001,-34.2610114
