knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.33560505773321,206.76744941,181.05592384,34.16503682,37.71451162,29.82341197,21.10454852
8.99820351036344,206.40688581,179.6918554,34.23083289,37.17554985,28.52611604,20.69350117
8.5935545435622,205.95137067,178.1767633,34.32682962,36.57744523,27.10261651,20.25775578
8.12817899223302,205.51693897,176.6697402,34.37588279,35.94264636,25.59657361,19.81917045
7.61014521580712,204.97109212,174.99387793,34.47958623,35.24341736,23.95178982,19.39309264
7.04990023409598,204.41617299,173.28921689,34.5691019,34.50304193,22.21935036,18.98270567
6.46208622325385,203.81933452,171.51347795,34.67626831,33.71530664,20.38704021,18.60224032
5.865139104995,203.22867202,169.73199916,34.77679838,32.88599973,18.46557267,18.25770829
5.27693897153391,202.48824187,167.73843984,34.99829913,31.99335394,16.41015893,18.01166592
4.70920156444954,201.77067638,165.76364112,35.23069143,31.06554851,14.28069575,17.82660489
4.16434689586513,201.01577382,163.72947382,35.52550673,30.099818,12.07433477,17.71788113
3.63668682592792,200.23329556,161.64812056,35.89351799,29.09476426,9.78568985999999,17.71765338
3.11773221612841,199.40960368,159.50485088,36.3475873,28.0555305,7.42825386999999,17.81846878
2.60306638123132,198.5659842,157.32475313,36.90011092,26.97764079,4.9867548,18.06129772
2.09728243074624,197.69791169,155.10719353,37.54761055,25.87024126,2.48655232000002,18.42582771
1.61481349647085,196.81360523,152.86128705,38.30466937,24.73207463,-0.077111269999989,18.93839196
1.17540952491698,195.91339707,150.59244639,39.16585288,23.56827999,-2.69062405,19.58429904
0.796609346515912,194.98101337,148.28876378,40.1259456,22.39123465,-5.31826103999998,20.31413157
0.489245808153602,194.04660676,145.9844199,41.19056125,21.19256168,-7.98226448,21.18817571
0.257555597288742,193.10535689,143.6794122,42.35150917,19.97678639,-10.67229057,22.185063
0.10073514989917,192.15944357,141.38226248,43.59697636,18.7477549,-13.37538779,23.28866595
0.014301023827939,191.2136991,139.10210538,44.92302299,17.51865043,-16.05564175,24.46784686
-0.0087534051513851,190.27093578,136.84956929,46.30626741,16.27754932,-18.74188731,25.73361244
0.0229987354302585,189.33210856,134.62978836,47.74115738,15.03581746,-21.40465877,27.06319232
0.100186414070435,188.40213807,132.45392873,49.20771283,13.79339925,-24.04087363,28.43690724
0.213238504624502,187.48501743,130.33054768,50.69600758,12.55434606,-26.63875815,29.84491922
0.352831101360646,186.60353099,128.28854743,52.17845825,11.30234393,-29.24208028,31.31769401
0.510205832136802,185.70687266,126.27640716,53.66651013,10.07336557,-31.74915887,32.74692417
0.677380937203555,184.83057991,124.33743153,55.14344889,8.85593437,-34.19567953,34.16479944
0.847277035408418,183.98588888,122.48575131,56.59390537,7.64631002000002,-36.58738405,35.57713075
1.0137777601065,183.11879829,120.66907997,58.02359464,6.47213517,-38.85172176,36.91298108
1.17174011103326,182.3012731,118.96097922,59.401608,5.29083790999999,-41.09922884,38.2550407
1.31696457766508,181.52237705,117.35178055,60.72419483,4.10677785999999,-43.31764262,39.58724981
1.44613461072198,180.73838063,115.79971124,62.00602359,2.95348251999999,-45.41978548,40.84579908
1.55673568106355,179.96304711,114.32572916,63.24212977,1.83964011,-47.38668768,42.02057063
1.64696304484535,179.22444549,112.9493788,64.40772292,0.723424039999998,-49.3195168,43.15665857
1.71562546114011,178.55929257,111.71829506,65.52221131,-0.378689299999991,-51.18638909,44.27054376
1.76205042470409,177.8077839,110.44945492,66.54397472,-1.47049311999999,-52.97641258,45.27486842
1.78599500434682,177.16863391,109.3783273,67.5222193,-2.52697696999999,-54.65159724,46.23640397
1.78756511632582,176.52028154,108.35732444,68.42014843,-3.57292262999999,-56.25917635,47.12810014
1.76714499853182,175.84380596,107.36984289,69.23071732,-4.58835826000001,-57.74624311,47.88167355
1.72533776892161,175.2563939,106.54824705,69.95423132,-5.60403982,-59.20400043,48.62134661
1.66291723569442,174.63747286,105.74206438,70.64586519,-6.59456958999999,-60.55391772,49.26988761
1.58079056078579,174.07234803,105.07378822,71.21049989,-7.56586485,-61.82828379,49.85580888
1.47997094431846,173.50957861,104.46242401,71.73876624,-8.50440906,-62.97691258,50.31582659
1.36155917792781,172.96780831,103.94276766,72.15608428,-9.43322745999998,-64.07033144,50.73948552
1.22673269324666,172.44249509,103.50043941,72.50628952,-10.33889862,-65.06964848,51.06784401
1.07674059418811,171.91326453,103.11099899,72.74030411,-11.24580384,-66.03403737,51.31337772
0.912903096488662,171.45892952,102.86786901,72.94631406,-12.09126906,-66.81440661,51.43070515
0.736613796106315,170.96575484,102.64157725,73.04762185,-12.9338519,-67.55177543,51.4949644
0.549343240796695,170.52217831,102.52741777,73.05941551,-13.75402564,-68.20416985,51.44767129
0.352642376617516,170.0448258,102.42695564,73.00361062,-14.57213529,-68.81455964,51.37519165
0.148144572435802,169.66533231,102.50177903,72.86219776,-15.3360451,-69.26754095,51.13901444
-0.0624349203044535,169.2524411,102.58795167,72.67049144,-16.08783022,-69.65828452,50.88069176
-0.277303048916861,168.86391744,102.7552158,72.38628172,-16.82220187,-69.97727148,50.51976895
-0.494597387858383,168.51588279,103.01998495,72.00324743,-17.53928398,-70.22433995,50.04127122
-0.712399549759814,168.15374458,103.3186926,71.58997279,-18.22702967,-70.3760088,49.53999179
-0.928754046626658,167.82874762,103.71019273,71.07921411,-18.89548423,-70.45527768,48.92550442
-1.14169290610068,167.52592006,104.17424246,70.49553162,-19.54446239,-70.4627063,48.23295767
-1.34926619355957,167.23273678,104.69369476,69.85394082,-20.17251008,-70.39810929,47.47966326
-1.54957844642394,166.96888341,105.29162714,69.13386456,-20.78013672,-70.26285401,46.63878738
-1.74083089217775,166.72521819,105.95315238,68.34835513,-21.37080787,-70.06716104,45.72906119
-1.92136901570709,166.4942053,106.6692098,67.51012649,-21.93959196,-69.80187214,44.76269219
-2.08973360543799,166.27983749,107.44441484,66.61684412,-22.4866473,-69.46919961,43.74044239
