knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.1813184027976,203.88789502,175.83903037,40.41155012,33.37878535,18.98592152,33.25038736
14.8693812008975,203.59204226,174.59438779,40.41349036,32.91224136,17.84917097,32.76929077
14.5224265063773,203.26274559,173.28262258,40.40830682,32.40725292,16.63004617,32.25905955
14.1574086213245,202.90287625,171.90827478,40.39719154,31.86087416,15.31898621,31.73051839
13.7908474562805,202.50737737,170.46637523,40.38512196,31.27054992,13.91034212,31.19710739
13.4362697175606,202.07274755,168.95169337,40.38057694,30.64092097,12.41913028,30.66533753
13.1014830010646,201.61280248,167.38686705,40.37854268,29.96385124,10.81903224,30.15621547
12.7875024840554,201.10319759,165.73596967,40.3998289,29.24447565,9.12736108999999,29.6731811
12.4892582226991,200.55522043,164.01683798,40.44795063,28.48258248,7.34391350999999,29.2261575
12.196428880735,199.97321982,162.23599143,40.52208648,27.68033238,5.47310516000002,28.82068592
11.8944336756812,199.35977303,160.39949302,40.63097011,26.83453625,3.50514724999999,28.48050043
11.5666536193947,198.70489377,158.49686481,40.77867797,25.95403638,1.46793603,28.18081874
11.1976390210785,198.02113677,156.54382465,40.9717866,25.03456589,-0.654072799999994,27.96028636
10.7759538760397,197.30069919,154.53608449,41.21123027,24.0850016,-2.83166617000001,27.78896043
10.295661284409,196.55155713,152.48778337,41.50040009,23.10444293,-5.06859055999999,27.68248798
9.7565300484397,195.79523829,150.4238172,41.85361467,22.08191001,-7.40265365000005,27.71912057
9.16334022495913,194.98034414,148.29334863,42.25581417,21.05877695,-9.69634751999999,27.71624306
8.52488715301944,194.16837444,146.16865226,42.7331515,20.00235592,-12.06135243,27.85720847
7.85349660763914,193.3499074,144.04431793,43.29198219,18.9155442,-14.48791302,28.13949076
7.16557142586373,192.48597913,141.88538388,43.91441747,17.84075768,-16.83970903,28.39624476
6.48303212057287,191.63378826,139.75528655,44.63419274,16.74257298,-19.23125518,28.81201603
5.83342530288231,190.79039856,137.65786747,45.44871698,15.62822859,-21.6399565,29.37103263
5.24517033250291,189.93234813,135.57582234,46.34559077,14.51944684,-23.99775845,29.98499205
4.7397296199679,189.07136674,133.52873876,47.32487076,13.42686765,-26.27569087,30.63874814
4.32751026179438,188.2519987,131.56905582,48.39357968,12.31145359,-28.58811931,31.49425157
4.00904204870961,187.40166578,129.62186961,49.53384623,11.23313811,-30.75492239,32.29557195
3.77767891736397,186.60094319,127.78381027,50.7232349,10.13446271,-32.9435728,33.27366963
3.62193108156102,185.78302454,125.98727756,51.97485025,9.08077263000001,-34.96592995,34.19908939
3.52741782583865,185.00176173,124.29264763,53.24439577,8.02401915999999,-36.95678693,35.20738633
3.47845123873663,184.24991355,122.6948905,54.51116974,6.96728438,-38.90300991,36.25458114
3.45927449471627,183.49329751,121.16734924,55.79116764,5.95525899,-40.68399606,37.24662144
3.45498537498186,182.77678399,119.7493182,57.02489925,4.93248491,-42.44565029,38.25590373
3.45218080646777,182.07281698,118.42144107,58.22912045,3.93945171999999,-44.08155587,39.2120103
3.43936270254874,181.3712267,117.17711981,59.38473704,2.97900654,-45.58229986,40.0928266
3.40714710207045,180.71177672,116.04610446,60.47057737,2.01221751,-47.05316128,40.95667489
3.34831719204199,180.1070039,115.05181162,61.51692827,1.08595753,-48.37706699,41.74615607
3.25775765460306,179.47729872,114.105651,62.46584475,0.164349369999996,-49.63627572,42.46066525
3.132303728433,178.81899414,113.20277495,63.31185149,-0.746949330000007,-50.81769945,43.07924224
2.97053381431418,178.26303396,112.48369252,64.11981836,-1.62648737999999,-51.88453676,43.65961751
2.77252971312564,177.65047579,111.77112387,64.82341291,-2.49830700000001,-52.87865222,44.12869079
2.53962392672639,177.13260088,111.23457925,65.45710581,-3.35975797999998,-53.81729562,44.58755573
2.27414907636122,176.60030918,110.74222334,66.0295604,-4.18265066999999,-54.60898052,44.90296202
1.97920053181931,176.0733492,110.32106718,66.51523239,-4.99897919,-55.34870838,45.16333782
1.65841987202903,175.55272688,109.96808698,66.9224021,-5.80060667000001,-56.01499521,45.34179362
1.31580384421001,175.07249303,109.71999634,67.26139898,-6.58106784999998,-56.59389902,45.4607258
0.95554105343856,174.60107953,109.53481753,67.53190358,-7.34767980000001,-57.10577977,45.50435205
0.581876675607042,174.1474714,109.42799135,67.72630509,-8.09237175999999,-57.53246677,45.46158408
0.1990040079984,173.71081736,109.3902585,67.85347003,-8.82479520000001,-57.90088873,45.35530152
-0.189019391893105,173.2901509,109.42032374,67.91568332,-9.53438872999999,-58.17946796,45.17335742
-0.578333926852841,172.89013522,109.52275109,67.90299996,-10.23190863,-58.40702793,44.92103558
-0.965321872431636,172.50588862,109.68813449,67.82998516,-10.90818619,-58.55460184,44.59750945
-1.3466364388222,172.13087688,109.90604559,67.69732645,-11.565941,-58.63204536,44.20726321
-1.71921935506945,171.79320466,110.20819667,67.50325672,-12.2093312,-58.65744202,43.76526309
-2.08031010474289,171.43315824,110.5234865,67.24653519,-12.83443693,-58.60965812,43.23703342
-2.42744958724303,171.10386437,110.91288903,66.9286031,-13.44280322,-58.50753735,42.65631509
-2.75848019763485,170.82172283,111.3920548,66.5449036,-14.04130769,-58.36862145,42.02768728
-3.0715428593734,170.50320906,111.85699819,66.1236923,-14.6179984,-58.15450788,41.32399819
-3.36507070570364,170.22485501,112.40330361,65.63074445,-15.18176282,-57.90033326,40.56748805
-3.63777989513944,169.97921323,113.01376979,65.08466723,-15.74132414,-57.62554591,39.78232501
-3.88865884940335,169.71975287,113.63306039,64.49003842,-16.2820234,-57.29449266,38.92573886
-4.11695683582222,169.46632152,114.27757706,63.86696353,-16.80599873,-56.91465645,38.02896624
-4.3221722232129,169.24633554,114.98624212,63.17800833,-17.32385685,-56.51632233,37.08894388
-4.50404054513022,169.04673727,115.73543556,62.43520553,-17.84027103,-56.11065956,36.11547343
-4.66252248690854,168.83874669,116.48743063,61.68066218,-18.33551879,-55.65037205,35.09961172
-4.79779192844887,168.65474458,117.28334922,60.87400416,-18.82512371,-55.17641968,34.04528695
-4.91022419971837,168.48558702,118.10801803,60.02992268,-19.30967573,-54.69113222,32.96134417
