knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.21132125174194,198.82063781,152.88904573,40.83878804,33.19128801,6.24845414999999,23.66478548
5.47891831883305,197.90309811,150.26996034,40.29751894,32.10666095,4.09184918,22.18399236
5.74756783899576,196.97496491,147.64844387,39.85337323,30.98234333,1.8854193,20.75527218
6.01565664363657,196.0382185,145.02489498,39.57060792,29.8217265,-0.358949689999974,19.40214913
6.28075612575836,195.06043597,142.37048581,39.45248066,28.59833643,-2.70516904999997,18.20216723
6.53968259905439,194.06213884,139.71560386,39.52986232,27.32508358,-5.12226119000002,17.18722683
6.78860275629715,193.04676821,137.06765808,39.83270665,26.00291078,-7.60744342999999,16.40217708
7.02317507170109,192.01157024,134.43188757,40.36470875,24.63173447,-10.15795662,15.86532667
7.23871715521846,190.96412145,131.82515178,41.12784652,23.20921011,-12.77812229,15.60166433
7.43039019752325,189.90186992,129.25169097,42.1155132,21.74217154,-15.44712203,15.60648114
7.59339555539909,188.82655932,126.72125422,43.31620099,20.23609363,-18.14700099,15.87262711
7.72317887154687,187.74623489,124.25526224,44.68308915,18.68237175,-20.89595074,16.38520817
7.81562911130447,186.6589434,121.86071649,46.1780297,17.08791045,-23.6716599,17.10364884
7.86725499192637,185.56973336,119.54903935,47.76713984,15.45824884,-26.45902247,17.99783283
7.87532825082741,184.48287582,117.33170917,49.40950809,13.79868036,-29.24198535,19.02576408
7.83799228420441,183.40227995,115.21886446,51.06529994,12.11280671,-32.01141288,20.15066375
7.75433805131722,182.32849098,113.21531896,52.70146608,10.40988141,-34.74402879,21.32905689
7.62444949011558,181.28562574,111.35063385,54.28044751,8.67036677999999,-37.49388484,22.59005885
7.44942038723093,180.22933605,109.57810335,55.81374486,6.97101806000001,-40.06859326,23.75377583
7.23134384258851,179.21573543,107.95913904,57.25216105,5.24697515,-42.63556697,24.94785154
6.97327440164567,178.2291509,106.47777315,58.59772213,3.53027485000001,-45.12033134,26.10792688
6.67916190480865,177.28150983,105.14612647,59.84191557,1.80964913,-47.5535908,27.25439513
6.35375546064322,176.36949097,103.95845973,60.99321011,0.146555819999975,-49.7956982,28.26977549
6.00247595278533,175.50381243,102.92597409,62.03627281,-1.51365719999998,-51.98341977,29.27933056
