knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.44272067686878,165.62080797,136.78251625,31.63185798,-34.64093633,-54.83578865,3.08205296
-6.84949870917559,165.6920848,138.19320994,30.286763,-34.87067961,-53.72928472,1.5182399
-7.28577497708218,165.76097083,139.58226813,28.99217563,-35.10251607,-52.65793791,0.0564556599999975
-7.74818289309466,165.827687,140.95228378,27.72193372,-35.31908682,-51.57121357,-1.40326136
-8.23235075034578,165.89386858,142.30209238,26.48275741,-35.52557407,-50.48592283,-2.84202142
-8.73294826242861,165.96444155,143.63273826,25.28893589,-35.71337426,-49.38139912,-4.23002779
-9.24376900585508,166.03315334,144.93899247,24.1168962,-35.8897558,-48.27678239,-5.62284449
-9.7578432697802,166.07021771,146.16927488,23.00650897,-36.0669974,-47.20857455,-6.95911101
-10.2675473750489,166.12785137,147.40457607,21.90764424,-36.20227414,-46.06429264,-8.3502208
-10.7646564775887,166.20922218,148.62846291,20.85107979,-36.35486767,-45.00695511,-9.62314745
-11.2403414312196,166.27991548,149.79699733,19.84570447,-36.48645772,-43.93820165,-10.88708619
-11.6851838745071,166.39482001,150.98120053,18.86567725,-36.60243442,-42.87567383,-12.12426368
-12.0892738886851,166.47401309,152.06137227,17.96415305,-36.71998629,-41.86748955,-13.28764753
-12.442400556206,166.50928062,153.01640064,17.14657158,-36.82977913,-40.89280948,-14.40579305
-12.7343216697137,166.59073142,153.97618012,16.36689939,-36.92567558,-39.93901332,-15.48836541
-12.9550946808496,166.67598164,154.86450483,15.66328636,-37.03714476,-39.09003724,-16.44762132
-13.0954477078244,166.79597225,155.72233014,15.03654318,-37.13953389,-38.28613403,-17.33418855
-13.1471672708346,166.87754546,156.44247442,14.50191238,-37.24075715,-37.54809505,-18.15597179
-13.1034785733977,166.95045939,157.06545161,14.05400858,-37.34308473,-36.88472564,-18.89153429
-12.9593949598933,167.03343803,157.61445361,13.67885478,-37.44274755,-36.29015084,-19.55030505
-12.7120158674254,167.11644315,158.09276509,13.35645924,-37.52699858,-35.73364922,-20.17937039
-12.3607553006533,167.1626198,158.39261276,13.1790099,-37.63590224,-35.31513911,-20.67153352
-11.907484239529,167.19938334,158.63734388,13.02154208,-37.73420906,-34.94958695,-21.06336765
-11.3565744225963,167.36177875,158.92886425,12.91585471,-37.82076847,-34.633062,-21.44685474
-10.7148398121001,167.43793986,159.0300369,12.8907564,-37.8913079,-34.34796209,-21.81440344
-9.99138047887796,167.48013292,159.02694319,12.87396609,-37.98807535,-34.19696856,-22.05554844
-9.19733834294219,167.55393555,158.99543896,12.87778854,-38.06697124,-34.06709867,-22.29391128
-8.34557708994539,167.75540576,159.10198843,12.78740035,-38.08366889,-33.82255453,-22.69699567
-7.45030095250257,167.81931545,158.95159662,12.77677854,-38.14509832,-33.75586811,-22.94962431
-6.52662882229704,167.96176546,158.93985853,12.59314469,-38.10988703,-33.46273346,-23.47981563
-5.59014128686338,168.09672942,158.86408712,12.39758016,-38.08924711,-33.2505409,-23.96298441
-4.65641862812877,168.24169257,158.79669202,12.11910079,-38.04288669,-32.99746029,-24.52424639
-3.74058756493164,168.39415503,158.74070536,11.73989238,-37.97528275,-32.70770304,-25.16739217
-2.85689358728661,168.56058627,158.71395884,11.26652975,-37.86883679,-32.32738787,-25.93067399
-0.494132660570482,191.02380118,146.06835164,45.85224595,18.17507389,-13.06109185,30.23347957
-0.428784167125949,190.2849337,143.906356,45.81539715,17.0902694,-15.52558423,29.78185347
-0.346477157787488,189.50209648,141.69038723,45.82047083,15.99842712,-17.96267821,29.3084612
-0.246665216607689,188.7095224,139.46574253,45.89191919,14.87342722,-20.4606834,28.93661701
-0.129674183539648,187.88372192,137.20401146,46.05067084,13.70002592,-23.05397887,28.72830513
0.003309490053174,187.04213499,134.93148852,46.31631352,12.49686545,-25.69746503,28.6578297
0.150296322838472,186.16839451,132.6301675,46.68688388,11.29517424,-28.29546949,28.64485906
0.308590603006709,185.29006368,130.3408113,47.1850159,10.06483148,-30.94088587,28.80024606
0.474917833577392,184.40484958,128.06258515,47.81197524,8.81845763999999,-33.59481801,29.1016048
0.645573147093971,183.51210314,125.80117159,48.57217283,7.56576396,-36.23185532,29.54315079
0.816580698898033,182.61983282,123.57179699,49.45685642,6.304192,-38.8568959,30.12553778
0.983854959582045,181.7312951,121.38345818,50.45864167,5.04160575,-41.44961461,30.82757511
1.1433579956048,180.86554294,119.26648753,51.54949487,3.76189770000002,-44.05279712,31.69182099
1.29124953614219,179.98524291,117.17917398,52.7390439,2.52426679000001,-46.50199492,32.54252439
1.42402353975242,179.13488794,115.18226315,53.97764703,1.27773205,-48.93744579,33.50614104
1.53862090781543,178.3009841,113.2626799,55.25322951,0.0450949199999968,-51.29746635,34.50955635
1.63251152542395,177.50399266,111.44741766,56.53687286,-1.19354316000002,-53.63415259,35.58348192
1.7037455295214,176.71274858,109.70463297,57.83121154,-2.39361276999998,-55.82843449,36.61190395
1.75097678541874,175.93778628,108.04852713,59.11775853,-3.55530604999998,-57.88328626,37.59421969
1.77346222619633,175.1886894,106.48521984,60.37460573,-4.71107523000001,-59.88115262,38.56781645
1.77104090750549,174.49606874,105.05826864,61.58637622,-5.86369076,-61.83891545,39.57056122
1.74409646442219,173.80118224,103.69853951,62.75854639,-6.97778177000001,-63.65945124,40.49974468
1.69350627073736,173.13117034,102.43504897,63.88860658,-8.06452177,-65.37406709,41.38047337
1.62058013731587,172.51688928,101.30448882,64.97221838,-9.11662367000002,-66.9720995,42.21223138
1.5269909607413,171.88453973,100.22118538,65.99194559,-10.15736774,-68.50170153,42.99942647
1.41469944165281,171.30540148,99.26694349,66.94475783,-11.15892561,-69.9036653,43.70794594
1.28587489376472,170.74723377,98.40609685,67.82791122,-12.13796371,-71.21702646,44.36025391
1.14281424558726,170.21575449,97.6416832,68.63597833,-13.08960794,-72.43106729,44.94048027
0.987861531162376,169.70952916,96.9736371,69.36057878,-14.01504821,-73.54966725,45.44345698
0.823330391639681,169.23553291,96.40626909,70.00952862,-14.91358862,-74.57294119,45.87982662
0.651432273814135,168.77477033,95.92407525,70.54423333,-15.78923003,-75.50899206,46.20830066
0.47421302799243,168.3456897,95.5406118,71.00024296,-16.63951644,-76.35676554,46.47219735
0.293500416021449,167.91711702,95.22724825,71.34976644,-17.4565322,-77.08546259,46.61348149
0.110864619210405,167.55864756,95.04563964,71.62451602,-18.26881341,-77.79589507,46.74625126
-0.0724067955536851,167.19395843,94.92690521,71.78154047,-19.04794537,-78.38883976,46.73834327
-0.25531878168375,166.81475592,94.856394,71.84856893,-19.7954132,-78.87141861,46.63041582
-0.437163792633053,166.48710155,94.89796773,71.83102093,-20.52812258,-79.30452702,46.4662506
-0.617502908524963,166.20646412,95.0500283,71.70454839,-21.25548413,-79.70510567,46.23419369
-0.796134967291006,165.92117923,95.25511102,71.51236331,-21.95159735,-80.00368399,45.9352985
-0.973056180873672,165.64396619,95.52409298,71.2378917,-22.62605953,-80.22758963,45.5535103
-1.1484131289115,165.35076144,95.82810532,70.89940398,-23.26712497,-80.34628595,45.08430659
-1.32245220691274,165.11050751,96.24425958,70.46964734,-23.89739666,-80.42266277,44.55026936
-1.49546858022548,164.8755312,96.71258338,69.98171132,-24.51118464,-80.44030289,43.96722005
-1.66775749155906,164.67289657,97.26160969,69.41507363,-25.1215474,-80.43169218,43.32708474
-1.8395704211121,164.45339474,97.84053234,68.81661876,-25.68107213,-80.28275836,42.61469055
-2.01107815121784,164.26936304,98.50224977,68.14342973,-26.23495626,-80.10348137,41.84560059
-2.18234230513984,164.08857606,99.20760965,67.4260774,-26.76614539,-79.85434208,41.0279629
-2.35329646874468,163.9387354,99.98354062,66.64590303,-27.29402265,-79.58276615,40.1611531
-2.52373760235782,163.78017423,100.79457206,65.83170584,-27.77095109,-79.17448703,39.22542935
-2.69332813026613,163.65237446,101.67382606,64.96006585,-28.2421591,-78.74014064,38.24409047
-2.86160886367102,163.53524435,102.60033396,64.04602067,-28.69160758,-78.24179214,37.21610351
-3.02802256052897,163.4670411,103.60769383,63.0823937,-29.14236878,-77.7381743,36.15909392
-3.19194598179489,163.37286129,104.62557483,62.08007571,-29.54503532,-77.10659393,35.02089909
-3.35272511752463,163.31293295,105.71398898,61.02968341,-29.93419124,-76.43320353,33.84753752
-3.50970913797404,163.28316917,106.85692608,59.94230221,-30.31922909,-75.74711563,32.64297279
-3.66228354081706,163.27906429,108.05306994,58.81476299,-30.68946711,-75.01751575,31.40345066
-3.8099045017091,163.28522332,109.29136484,57.64721771,-31.03537913,-74.22654907,30.12336093
-3.95213426526832,163.30489185,110.56709715,56.43562709,-31.36231935,-73.38388112,28.78734269
-4.08867611240946,163.34680365,111.89068373,55.18407056,-31.67585541,-72.50845503,27.42953385
-4.21940716891189,163.40056829,113.24389395,53.89616231,-31.96971814,-71.58330803,25.99682566
-4.34440703074846,163.47445368,114.63671849,52.57367499,-32.25073626,-70.62964968,24.5458673
-4.46397989720726,163.56412171,116.0610463,51.21840797,-32.51367981,-69.63378988,23.04991855
-4.57866765630101,163.67124798,117.51576414,49.83482968,-32.76127914,-68.60639389,21.52185013
-4.68925120009047,163.79147798,118.993319,48.42599036,-32.9947404,-67.55156278,19.96693268
-4.7967372041962,163.9167027,120.48351208,46.99345039,-33.21047319,-66.46072809,18.37642512
-4.9023277238744,164.07419094,122.00634209,45.55368862,-33.42814056,-65.39255899,16.79322636
-5.00737026916698,164.22809028,123.52795045,44.09643599,-33.6220073,-64.2737947,15.16920755
-5.11329056843964,164.39566217,125.05830397,42.62942466,-33.8210641,-63.18673299,13.56564691
-5.22152389934423,164.56335895,126.59305663,41.15415843,-33.97553532,-61.99694642,11.87502986
-5.33346780258772,164.74220313,128.12942613,39.67506706,-34.13632562,-60.84394319,10.21584491
-5.45045969990668,164.93034352,129.66472522,38.19429381,-34.29169898,-59.69756304,8.55448888
-5.57376035785355,165.11480901,131.18299756,36.71230028,-34.43911228,-58.55066065,6.89262011
-5.70452688642546,165.29851583,132.69608468,35.24302066,-34.55356335,-57.33976817,5.19193206
-5.84377234321989,165.48372077,134.19344309,33.7760593,-34.66956056,-56.15703486,3.51621874
-5.9923144304769,165.67219156,135.67405763,32.31934131,-34.7794657,-54.98364968,1.84937782
-6.15071697420889,165.85952286,137.13118054,30.88014524,-34.88695974,-53.82955508,0.212717360000003
-6.31922909753409,166.03972239,138.56578811,29.45134199,-34.97333621,-52.64739899,-1.44817696
-6.49772671336323,166.20048788,139.96337013,28.03397888,-35.04207352,-51.44913195,-3.11819958
-6.68565965296532,166.38697715,141.35085243,26.6524317,-35.1277256,-50.32343658,-4.69976032
-6.88200786473994,166.56471208,142.71395942,25.28344197,-35.18428387,-49.15192582,-6.32120079
-7.08525113986228,166.7350305,144.03914346,23.9498323,-35.24614687,-48.02740814,-7.87443197
-7.29335691799215,166.894111,145.3295454,22.63913256,-35.29294149,-46.89423916,-9.42455211
-7.50379002980962,167.04812406,146.57507136,21.37968683,-35.35180202,-45.82668361,-10.88160623
-7.71353650190024,167.13436744,147.72841606,20.1008862,-35.38487401,-44.71556028,-12.39306819
-7.91910824230966,167.33980713,148.95571248,18.9787101,-35.43438108,-43.70044896,-13.72697589
-8.11650330716987,167.47755572,150.08049899,17.85859328,-35.4603596,-42.64955096,-15.10173234
-8.30115171384327,167.60978068,151.16032114,16.7935061,-35.49083085,-41.64903914,-16.39593829
-8.46790363699931,167.72020762,152.19383067,15.75236804,-35.50551409,-40.64685427,-17.66856178
-8.61108818529204,167.87786066,153.19011297,14.86904854,-35.54197481,-39.74371499,-18.78690821
-8.72464101591671,167.98579638,154.09671974,14.01663044,-35.56899766,-38.85755943,-19.8733478
-8.80228989984856,168.08121843,154.93720726,13.23377107,-35.60565111,-38.04177547,-20.85983952
-8.83778495445471,168.20016453,155.75514156,12.5219025,-35.62319052,-37.22282582,-21.82458499
-8.82515847156569,168.2830041,156.46688142,11.87967307,-35.65923143,-36.5009414,-22.67648581
-8.75899819995445,168.39376612,157.15504354,11.30891214,-35.68101559,-35.79302607,-23.49456614
-8.63471766995854,168.48232115,157.75130328,10.80462125,-35.7105115,-35.15809819,-24.23280619
-8.44880770707918,168.56360312,158.27528902,10.35875341,-35.74322504,-34.58598156,-24.90608011
-8.19905465019144,168.64470642,158.73523019,9.96875804,-35.77472169,-34.06407506,-25.53027556
-7.88471310040632,168.70709589,159.14358465,9.54183952,-35.80132552,-33.58240456,-26.14962013
-7.50662406463081,168.80380495,159.48832481,9.25388606,-35.83352005,-33.1806063,-26.66500153
-7.06727187213313,168.85230145,159.68725743,9.04262769,-35.87170271,-32.83572294,-27.15495261
-6.57077526076934,168.89517877,159.86812531,8.76697903,-35.92318102,-32.58068705,-27.58109333
-6.02281154053614,168.9556726,160.01191425,8.47928379,-35.95928447,-32.33654677,-28.04897425
-5.43047748904284,169.07335645,160.14569244,8.2426472,-35.9433667,-32.00439113,-28.65527196
-4.80209428224259,169.09907452,160.13996988,7.93058047,-35.96712213,-31.81098877,-29.19520348
-4.14696583423188,169.17189575,160.15595039,7.6071987,-35.98603614,-31.64801542,-29.71982937
-3.47510127436801,169.22102992,160.08869162,7.28624059,-36.0405624,-31.61001957,-30.16992916
-2.79691327635699,169.31192496,160.12990578,6.78213344,-35.97775108,-31.26895982,-30.99838416
-2.12290456914991,169.38858268,160.0862944,6.30703583,-35.9604963,-31.08169622,-31.70405662
-1.19820180279925,200.13072378,162.29458744,37.67271406,30.83069522,7.53408844000003,24.99292026
-1.23418269020259,199.50260995,160.35610642,37.34208179,29.87321002,5.39469292999999,24.21371962
-1.25080715225635,198.87295817,158.39789048,37.02433821,28.87991866,3.19108510000001,23.44751628
-1.24371647604474,198.10876504,156.24144539,36.79973931,27.8152345,0.835055670000031,22.76238296
-1.20951575608513,197.3412421,154.07163152,36.60145999,26.72251037,-1.56314196000002,22.09834348
-1.145961874274,196.55371693,151.86607126,36.46185755,25.58227417,-4.05985779999997,21.5215514
-1.05210346495129,195.72694087,149.60599858,36.39404838,24.4115095,-6.60090141000001,21.00569389
-0.928349366266754,194.87683266,147.31294388,36.40800588,23.202442,-9.21264649000003,20.59389522
2.50815676816943,169.1004307,97.46574287,63.57974647,-15.73308713,-72.51382584,36.08772448
2.24056170080181,168.73073509,97.39640785,64.02099943,-16.60240904,-73.21369893,36.43630126
1.96014450510764,168.36961235,97.40325857,64.36597727,-17.45154634,-73.82898912,36.6851311
1.6691170023356,168.03381321,97.50194273,64.6277222,-18.27932779,-74.36065751,36.86256159
1.36953575215053,167.72160432,97.68893269,64.80246391,-19.08840707,-74.81654673,36.96741367
1.06330832337146,167.43167472,97.96277613,64.88838871,-19.8770341,-75.19351281,36.99917128
0.752207440697779,167.14171074,98.29582712,64.86132448,-20.64982662,-75.50031981,36.9023667
0.437891750556738,166.83843976,98.68284746,64.74035475,-21.3837005,-75.67518423,36.70083862
0.121931154125133,166.59887765,99.18362142,64.54533931,-22.12357876,-75.85480325,36.47350276
-0.194166088894003,166.3944263,99.77533771,64.24242108,-22.86474489,-76.01597491,36.18684506
-0.508927834067329,166.16343726,100.39906543,63.8361475,-23.56739817,-76.05000792,35.7429171
-0.82089771479765,165.96653688,101.11148598,63.35512753,-24.25554133,-76.03016617,35.26436443
-1.12862353603376,165.76986585,101.87626768,62.7766672,-24.92411408,-75.94043173,34.67661508
-1.43065754926012,165.59585901,102.71370628,62.11661045,-25.57669248,-75.79342113,34.02475877
-1.72557108972284,165.4394601,103.61552697,61.38391753,-26.21456274,-75.59336059,33.31819888
-2.01198517975521,165.29294351,104.57538092,60.56057254,-26.82989306,-75.32098862,32.50454835
-2.28861702929308,165.16707741,105.60018823,59.67157638,-27.42735667,-74.99130165,31.6375922
-2.55433855131766,165.05979491,106.68808594,58.71546282,-27.99592896,-74.57858661,30.69935538
-2.80823926187042,164.97518145,107.83316816,57.70130341,-28.5653526,-74.15556256,29.72248277
-3.04968745672317,164.90656089,109.03290206,56.62887782,-29.10471614,-73.64972719,28.67505716
-3.27838798683604,164.86367252,110.29344223,55.51082252,-29.62478576,-73.09046416,27.5963493
-3.49443546007025,164.83085285,111.59592213,54.33013947,-30.11928458,-72.45851437,26.41639211
-3.69835945742417,164.822429,112.95118642,53.12075805,-30.59656528,-71.78176818,25.23038483
-3.89115743773923,164.83141152,114.34910152,51.86864719,-31.05337977,-71.05174986,23.98933853
-4.07431118030762,164.85809107,115.78954669,50.5750649,-31.48686085,-70.26088779,22.69761375
-4.24978292949036,164.89702991,117.26172389,49.25007308,-31.89645277,-69.40999055,21.34623822
-4.41998783795825,164.95258409,118.7677535,47.89390081,-32.28302777,-68.50275786,19.93867755
-4.58773985102244,165.01584008,120.29332256,46.51682509,-32.66331634,-67.58744105,18.55375072
-4.75616884529625,165.09621406,121.85161602,45.10254389,-33.00282842,-66.56858094,17.05059885
-4.92860765515331,165.18545848,123.42391558,43.67449915,-33.32463743,-65.51294164,15.51426821
-5.10844862277752,165.28011164,125.00713319,42.21763509,-33.61674109,-64.38731193,13.90459261
-5.29897973430433,165.38272114,126.59480143,40.76894336,-33.91749062,-63.30196488,12.3678305
-5.50323299606066,165.48488519,128.1817014,39.30405259,-34.18678277,-62.14618824,10.74660901
-5.7238758715156,165.59246335,129.76808242,37.82432117,-34.4310671,-60.93692866,9.06468507
-5.96313927059548,165.69899063,131.34371966,36.36177793,-34.68071053,-59.76513384,7.45764195
-6.22275629004387,165.80435241,132.90777703,34.89669796,-34.90706832,-58.54883144,5.80140656
-6.50390026658959,165.9090398,134.45617941,33.4418161,-35.12137519,-57.32214745,4.14393409
-6.8071240199887,166.01211003,135.98748168,31.99987509,-35.32183356,-56.08265779,2.48414277
-7.13230521736813,166.11534654,137.49979996,30.57796619,-35.51385378,-54.84611454,0.841655170000003
-7.47860358425612,166.21558669,138.98899324,29.17681802,-35.6950017,-53.60876982,-0.78756611
-7.84443437764436,166.31683521,140.45737803,27.80055928,-35.86740473,-52.37868192,-2.39685127
-8.22745993832314,166.41093808,141.89416949,26.45208725,-36.03641354,-51.17179677,-3.97783117
-8.62460054895437,166.51325391,143.30671962,25.14537407,-36.19276983,-49.96432026,-5.50545039
-9.03206653064794,166.60777492,144.68305452,23.86799266,-36.34504253,-48.78210648,-7.00932944
-9.44541315226533,166.70350369,146.03008548,22.62425577,-36.48962889,-47.61656834,-8.48050033
-9.85960553997523,166.77203134,147.3012111,21.43983549,-36.63362957,-46.48971581,-9.89422918
-10.2690474827693,166.86361279,148.56611714,20.27941849,-36.76994382,-45.38266394,-11.27713661
-10.6675349728193,166.97548934,149.81771623,19.15145494,-36.89468507,-44.29019949,-12.63475089
-11.0481711208195,167.06197223,150.9817766,18.09670043,-37.02649363,-43.26262567,-13.90815222
-11.4033258944743,167.10607414,152.03687489,17.11068781,-37.14566516,-42.24916516,-15.1562884
-11.7246892685248,167.17914556,153.07013009,16.1777715,-37.28183102,-41.33242767,-16.29884086
-12.0034205213042,167.24672077,154.03554298,15.30869145,-37.40994297,-40.44848012,-17.39839427
-12.230380878372,167.31441638,154.93287835,14.5111573,-37.54501783,-39.64139056,-18.3929781
-12.3964331290916,167.36223382,155.73112095,13.79824187,-37.67145925,-38.86990385,-19.36010352
-12.4927889623725,167.41073991,156.45285305,13.16647587,-37.80646364,-38.18494326,-20.21738778
-12.5113827360243,167.45345084,157.08692233,12.61395116,-37.94826121,-37.58566089,-20.97973391
-12.4452493522272,167.48428287,157.62222738,12.1571295,-38.07967714,-37.02714769,-21.69151435
-12.2888843081553,167.55826713,158.13013621,11.77539349,-38.22336472,-36.57355306,-22.27652149
-12.0385658399375,167.57743577,158.4817916,11.48318571,-38.36053157,-36.17469501,-22.80752675
-11.6926204411528,167.60277114,158.76108882,11.25839178,-38.49709787,-35.84751791,-23.25770658
-11.2516137046711,167.62849055,158.96409001,11.10387842,-38.62646754,-35.57449693,-23.64098754
-10.7184524124364,167.65436542,159.09534562,10.99940206,-38.74844694,-35.35445354,-23.97165878
-10.0983916190843,167.69368283,159.17565914,10.94257582,-38.85746078,-35.17144474,-24.25288362
-9.39894742582612,167.73527504,159.19562643,10.92192391,-38.95325248,-35.02074015,-24.50154387
-8.629720435194,167.78584395,159.17533013,10.92246088,-39.03223375,-34.88917314,-24.72559307
-7.80213818878228,167.82814006,159.10006696,10.93680548,-39.10716318,-34.80522958,-24.87467458
-6.92912797470733,167.91177164,159.05237885,10.89771361,-39.14860088,-34.6871384299999,-25.12542043
-6.02473406910197,168.03826429,159.01056349,10.88754285,-39.14743113,-34.49168801,-25.42314397
-5.10369558573502,168.10994541,158.89041335,10.81950611,-39.14003514,-34.32124359,-25.72482455
-4.18100252213456,168.19188655,158.73259194,10.75059902,-39.1562274,-34.25293559,-25.92145484
-3.27144822664476,168.36095267,158.78242861,10.46875819,-39.05078061,-33.867672,-26.47648385
-2.38919633664753,168.48070053,158.72445479,10.19193178,-38.96496751,-33.5557856,-26.98235134
-1.54737926144267,168.62661548,158.71852202,9.83070395,-38.84858597,-33.17308561,-27.55810624
-1.12141984691364,196.35398906,153.23169669,43.24333187,27.40588514,1.43096097,27.04103161
-1.01734728829114,195.72976361,151.2171792,43.02697266,26.43441292,-0.70930623000001,26.16637036
