knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.25031572707547,208.18572517,175.27481143,33.46130147,40.89075082,23.62304626,21.67016217
1.42430741019486,207.47332802,173.18181521,33.1704525,40.06696311,21.84582768,21.06051771
1.61136744997186,206.73978657,171.0377549,32.93425948,39.19687909,19.97852442,20.45430336
1.81204886125969,205.98652443,168.84701131,32.76546495,38.28061643,18.02285268,19.87107
2.02658932030423,205.21033046,166.60754649,32.6931887,37.31293801,15.96320521,19.35131603
2.25491042961387,204.41929833,164.3344774,32.71477806,36.29826093,13.81554956,18.88661433
2.49661094779172,203.59748559,162.01081873,32.86142407,35.22705934,11.55216684,18.52949932
2.75092316357704,202.74846504,159.64597613,33.1429555,34.10252873,9.18665022999997,18.29228025
3.01662115549957,201.87811239,157.25362264,33.5615071,32.92568133,6.72330965,18.1885762
3.29191223764442,200.97846798,154.82730015,34.13647915,31.69810353,4.16943756000001,18.23979492
3.57434981585911,200.05588545,152.38370162,34.86599391,30.41902169,1.52523489999999,18.458849
3.86078431342223,199.10951055,149.9263357,35.75012719,29.09561051,-1.18763136999999,18.84415037
4.14735768489858,198.13624898,147.45929292,36.79140844,27.72422465,-3.97419685,19.40660603
4.42954479753102,197.13854939,144.9944301,37.97698541,26.30688296,-6.82687245,20.14319748
4.70224216681957,196.121356,142.54025191,39.29459929,24.85590658,-9.70864514000002,21.0294141
4.95990142545248,195.07816709,140.10155788,40.72939377,23.36682669,-12.63077372,22.06808552
5.19670177514119,194.01799725,137.6936739,42.25353278,21.84853874,-15.56544939,23.22148957
5.40675282189996,192.94273936,135.32521046,43.83774964,20.30254433,-18.50568066,24.46726572
5.58431689769971,191.85615521,133.00639968,45.45836727,18.73509823,-21.43499515,25.77927991
5.72403843208758,190.75857408,130.74253882,47.09235551,17.15308166,-24.33558582,27.12836167
5.82116825953281,189.65735291,128.54627085,48.71346679,15.56102403,-27.19589484,28.49106808
5.87177257092774,188.55325688,126.42195483,50.30084797,13.96409851,-30.0035527,29.83973533
5.87291508001586,187.45497129,124.38117706,51.84618807,12.37059161,-32.74028166,31.16240704
5.82279799737016,186.36251055,122.42627518,53.32777558,10.78351036,-35.40000363,32.43528666
5.72085007991397,185.29749253,120.57912927,54.73035184,9.18187628999999,-38.0402852,33.71181269
5.56775711403274,184.2161862,118.80322577,56.08783236,7.65342588000001,-40.44322328,34.81750982
5.3654354648439,183.16900349,117.14071356,57.35435914,6.11599611,-42.81519499,35.90137077
5.11695249692723,182.14790007,115.58916924,58.54820333,4.60135443999999,-45.08478812,36.93343153
4.82640031455411,181.15856913,114.15180512,59.65557328,3.09818268999999,-47.27414122,37.89847907
4.49873147035918,180.18775777,112.8148139,60.70472211,1.64188539,-49.30981195,38.77991111
4.13956692067452,179.24319274,111.58714686,61.66968023,0.231515410000014,-51.18428539,39.52423982
3.75498746505955,178.34256043,110.48339006,62.57371557,-1.17663312000002,-53.0250746,40.31260313
3.35132014038189,177.45462877,109.46142221,63.42454295,-2.54527440999999,-54.73113672,41.01748844
2.93493054281728,176.60950037,108.56507963,64.18265977,-3.88406368,-56.31629012,41.60226231
2.51203087907595,175.79445512,107.77463329,64.8705253,-5.19826684,-57.81599756,42.16296107
2.08851180807847,175.00587725,107.07669492,65.49835149,-6.4868535,-59.21938643,42.66459955
1.66980397304382,174.24915999,106.48130073,66.04991622,-7.74733497,-60.5205225,43.08978118
1.26077271397773,173.5268048,106.00019713,66.52267659,-8.97034943999998,-61.69469844,43.43375854
0.865646976012018,172.82158653,105.57959616,66.91952644,-10.19154315,-62.84064858,43.71491351
0.48798107279318,172.15315512,105.26946859,67.24100254,-11.37931343,-63.87386515,43.9280835
0.130645894672614,171.5023883,105.04599302,67.47974698,-12.53173903,-64.78639403,44.04680183
-0.204155491034128,170.89103189,104.91289888,67.62452125,-13.68049117,-65.67074959,44.08744527
-0.51485401650824,170.29824935,104.86337294,67.69661547,-14.79426341,-66.4372848,44.05087792
-0.800469274664716,169.73775681,104.90092361,67.67764823,-15.89351875,-67.14674064,43.93043245
-1.06055933995699,169.19756408,105.01607592,67.57603765,-16.96662814,-67.76480852,43.72259461
-1.2951718757901,168.66415234,105.1891904,67.40928537,-18.0066994,-68.27535564,43.43301399
-1.50480169245354,168.22445853,105.5198007,67.1299822,-19.05298726,-68.78663558,43.09301755
-1.69035866184947,167.72199804,105.82277307,66.78471954,-20.042255,-69.12631966,42.57906584
-1.85314847210018,167.30993328,106.2839471,66.31185546,-21.03016984,-69.44367683,41.98444396
-1.99486724694749,166.90287572,106.78993021,65.78982006,-21.98755919,-69.66662393,41.32210416
-2.11760889538617,166.52816514,107.3760463,65.18957649,-22.9228709,-69.81583022,40.5787346
-2.2238807340178,166.17257728,108.01643396,64.5225311,-23.84110979,-69.90747592,39.75790581
-2.31662123881437,165.83387658,108.73168913,63.75115092,-24.71696152,-69.87120258,38.78542632
-2.39921553443793,165.52838186,109.51551184,62.91368364,-25.57693752,-69.78131004,37.7384796
-2.47550583201182,165.24472955,110.36207535,62.0011019,-26.41212644,-69.6149813,36.59700834
-2.5497933963766,164.97850057,111.26425323,61.00269988,-27.22052583,-69.36648551,35.33567482
-2.62682782994665,164.75725542,112.24998712,59.96796155,-28.01339491,-69.07048342,34.05979465
-2.71177949703983,164.53819643,113.27541872,58.83084438,-28.77446734,-68.67969966,32.62947574
-2.81019126279257,164.30563993,114.31451794,57.67654968,-29.49396221,-68.17859188,31.13124477
-2.9279061569529,164.18821595,115.51843239,56.39703701,-30.23425173,-67.71538603,29.59376015
-3.07096807698424,164.04002195,116.71772905,55.07802528,-30.9256604,-67.12376804,27.94635697
-3.2454932197708,163.88436806,117.94521412,53.69432074,-31.56775733,-66.39726132,26.17344926
-3.45751060440398,163.80378224,119.27270258,52.25603938,-32.23218721,-65.72757608,24.41432822
-3.71277087135566,163.7078704,120.6176738,50.75124909,-32.84525614,-64.92050664,22.52382595
-4.01652358463791,163.62664807,122.00567165,49.18573817,-33.43098821,-64.0414462,20.5528553
-4.37326515626604,163.55823433,123.43289938,47.56399917,-33.98911905,-63.09096475,18.50510969
-4.7864750084303,163.49040835,124.89201904,45.88077579,-34.50325527,-62.02743136,16.3648054
-5.25838607440162,163.46133239,126.39824087,44.16594105,-35.02329461,-60.98749295,14.20289874
-5.78982760768719,163.42878523,127.92688976,42.39922952,-35.49838626,-59.83586071,11.95310734
-6.38013099809361,163.40903358,129.48622456,40.59682693,-35.94521163,-58.62031616,9.65399226000001
-7.02707394392596,163.37939994,131.05344513,38.77000331,-36.3560492,-57.32691202,7.32226417
-7.7268584806678,163.38537019,132.65570424,36.92075481,-36.76065378,-56.03074964,4.9575098
-8.47412911975234,163.36226421,134.24088369,35.0777709,-37.1291044,-54.66362677,2.6079095
-9.26203722789459,163.37685503,135.85098218,33.23389989,-37.46629685,-53.22894356,0.156572539999992
-10.0823552166143,163.39876556,137.46549598,31.40696777,-37.80926773,-51.8455478,-2.16480722
-10.9256391457642,163.42277668,139.07049116,29.62700278,-38.12456134,-50.42159553,-4.45816422
-11.7814351537662,163.45077307,140.65160561,27.87599921,-38.43579411,-49.02220275,-6.71692217
-12.6385243287165,163.46709839,142.20012076,26.17293754,-38.72319852,-47.60806184,-8.90191401
-13.485191740521,163.50316166,143.71488671,24.56168115,-38.99501993,-46.18926845,-11.05441933
-14.3094628776656,163.55524503,145.20556876,23.01939827,-39.28673943,-44.87951809,-13.02268795
-15.0992171587396,163.60417259,146.63521588,21.57635705,-39.5537706,-43.56647439,-14.90162969
-15.84217551053,163.63176172,147.95481353,20.26673246,-39.83359117,-42.34756537,-16.64621669
-16.5258891114246,163.64629597,149.20344642,19.02353568,-40.09911944,-41.16688768,-18.28973171
-17.1378436213668,163.72202827,150.39714644,17.97939628,-40.37512762,-40.09112818,-19.72325418
-17.6656972796966,163.71283543,151.39679143,17.04950038,-40.64259809,-39.07406968,-21.07906041
-18.0976265066656,163.75348034,152.35747961,16.24911467,-40.91085742,-38.15531025,-22.23503532
-18.4227447743024,163.76578524,153.15983941,15.60468971,-41.17530106,-37.32365959,-23.25022376
-18.6315556263458,163.75610196,153.81322012,15.10562204,-41.43562157,-36.58142644,-24.13963006
-18.7163993560796,163.74644654,154.35733038,14.71245424,-41.68208356,-35.91539529,-24.86812463
-18.6718558439292,163.73997547,154.76304208,14.48512762,-41.91652879,-35.32303532,-25.46836517
-18.4950713356584,163.70789787,155.00243976,14.42088434,-42.14438351,-34.83117019,-25.92236625
-18.1859803935193,163.67219487,155.13309053,14.41457485,-42.36026599,-34.4217505,-26.2413498
-17.74740136726,163.65625866,155.17690895,14.47424774,-42.53048752,-34.00118702,-26.55115632
-17.1850003380497,163.63127709,155.10859329,14.58892167,-42.6724844,-33.6129429,-26.78998088
-16.5071345546423,163.60020224,154.91751822,14.7944299,-42.79301388,-33.27215718,-26.94552661
-15.7245936060323,163.60180027,154.67370134,15.03571085,-42.90298415,-33.01676523,-26.95114128
-14.8502589533046,163.55805959,154.33845321,15.16797779,-42.9113676,-32.55059215,-27.23096293
-13.8987033538797,163.55482199,153.99172305,15.29892583,-42.88908756,-32.09522933,-27.41627954
-12.8857512632212,163.57108437,153.60605104,15.38760203,-42.82884467,-31.61548984,-27.62228172
-11.8280197469202,163.55808587,153.14344138,15.43121255,-42.71662594,-31.05605291,-27.87771212
0.498844741856309,205.56250996,168.52990917,34.77290968,37.59477369,16.54354551,27.11969025
0.651067336193128,204.89815977,166.52242359,34.40964916,36.80808412,14.87471273,26.05554884
0.821644586177355,204.20623645,164.45561833,34.11569318,35.97763935,13.11518562,25.00478834
1.0112379041642,203.4719828,162.30673227,33.92628671,35.10114711,11.26085183,24.01640254
1.21992073473662,202.70903577,160.10552426,33.83734654,34.1753884,9.30156707,23.10460687
1.44712460123699,201.90929444,157.835749,33.88365492,33.20231014,7.24582559000001,22.30826901
1.69158412436386,201.07420456,155.50962476,34.07109894,32.17686189,5.07698752000002,21.65948713
1.95130976733667,200.20904055,153.13460018,34.41968148,31.10199105,2.80764314000001,21.18145617
2.2235986134049,199.31167262,150.71495561,34.93783019,29.97597255,0.433245110000001,20.90206207
2.50508169551442,198.38461948,148.26064196,35.63111743,28.80538514,-2.02377954000002,20.82395816
2.79180400729521,197.43239083,145.78432788,36.51033851,27.58252667,-4.58556695999999,20.98563755
3.07933169270366,196.45642709,143.29120359,37.57630712,26.32933238,-7.18676778,21.35880161
3.36287970564438,195.46050228,140.79915794,38.82133216,25.03181113,-9.86356060999998,21.96887528
3.63745256590335,194.44950492,138.32216434,40.22521489,23.69768093,-12.58875182,22.79071058
3.89799077438009,193.42637684,135.86746346,41.78144943,22.33417482,-15.34005329,23.81520608
4.13951597621539,192.38174245,133.44284494,43.46860977,20.94753634,-18.09800477,25.00878695
4.35726906738712,191.33415319,131.06968698,45.24622321,19.53778267,-20.85532192,26.34554028
4.54683857602276,190.28352495,128.75694531,47.08267811,18.10793098,-23.60030318,27.7856911
4.70428045770021,189.2280509,126.50862743,48.95466308,16.66519076,-26.31305893,29.30199453
4.82622757625774,188.17435649,124.3368872,50.83050954,15.21220422,-28.98296238,30.8544429
4.90998059779756,187.15202483,122.27386833,52.67063343,13.73685305,-31.64790844,32.45068023
4.95357367510437,186.07638655,120.24151234,54.49657818,12.29102505,-34.15337925,33.96441047
4.95581484116093,185.06082012,118.34797538,56.23552674,10.81453258,-36.68060145,35.49588971
4.91630346077735,184.02847513,116.52336905,57.91470674,9.35772170999999,-39.08424505,36.94513198
4.83542664114011,183.00969729,114.79994688,59.50959547,7.91114218999999,-41.39685159,38.32257869
4.71433592559719,182.01777202,113.18830686,61.01153654,6.47179138999999,-43.63038094,39.62597044
4.55490512058237,181.04758909,111.68637663,62.41516366,5.04796038000001,-45.76662287,40.84526863
4.35966991480706,180.1065707,110.29793868,63.71604543,3.63650346999998,-47.81637971,41.97750937
4.13175014424631,179.18898227,109.01506109,64.91729643,2.24103159000001,-49.77333227,43.02090762
3.87475614018255,178.29437872,107.83617635,66.01891671,0.864916520000008,-51.6320668,43.97044232
3.59268148037039,177.42043593,106.75291212,67.02639992,-0.4881125,-53.3834845,44.80581902
3.28978548804973,176.58616141,105.79660119,67.92907603,-1.82138888,-55.04510254,45.57774103
2.97046980452885,175.77442206,104.93285537,68.74415513,-3.1345072,-56.61515419,46.2587846
2.63915411743392,174.99275564,104.17421722,69.46210087,-4.42196378,-58.08037495,46.84031597
2.30015651143143,174.23984531,103.51884994,70.08286563,-5.68441040000002,-59.44376838,47.3199896
1.9575838321365,173.52043806,102.96335419,70.62601713,-6.92544844,-60.72104014,47.73476803
1.6152368950768,172.82348659,102.50461194,71.05834774,-8.13741653000002,-61.8868805,48.0240992
1.27653437385711,172.14704715,102.13831165,71.3796495,-9.31915644,-62.94051337,48.18537378
0.944457867280479,171.49973686,101.86287456,71.62574465,-10.48050115,-63.91380521,48.28452609
0.621519118468155,170.87236138,101.67492224,71.78930696,-11.60689116,-64.76772513,48.28689574
0.30974880272175,170.28146285,101.58246874,71.83556927,-12.73019558,-65.58572812,48.19832069
0.0107048723102773,169.69038359,101.55594095,71.80843116,-13.80939251,-66.25920515,48.00614306
-0.274502722902057,169.15884551,101.65001504,71.66775348,-14.87816441,-66.88506599,47.71633171
-0.545174943380323,168.63563103,101.81372824,71.44833636,-15.91966344,-67.41314584,47.34387577
-0.800978646249632,168.11147944,102.03031794,71.15507266,-16.92831504,-67.83097539,46.87558749
-1.04189818403556,167.65804743,102.38558342,70.72914193,-17.92682148,-68.20269541,46.29517889
-1.26818792411714,167.22100381,102.81061882,70.24187009,-18.90103619,-68.49080719,45.6583415
-1.48032953445917,166.81593102,103.32335696,69.67662808,-19.8552385,-68.70856305,44.95440152
-1.67899726258865,166.41930399,103.89657638,69.00053482,-20.78263041,-68.83708288,44.1060829
-1.86503373848347,166.0297353,104.5218613,68.27879454,-21.6744335,-68.86173281,43.18858349
-2.03943812282633,165.73951836,105.31914447,67.40415745,-22.57165211,-68.87811061,42.17658575
