knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.53955503064637,205.10063266,178.54174725,35.97836739,35.99757349,23.52044172,28.4912746
9.34034033338484,204.77039471,177.24076884,35.87668247,35.51264996,22.35981601,27.94087253
9.07105744998116,204.40376523,175.86609037,35.76732884,34.98797282,21.11322907,27.34052122
8.74326911077846,204.00058913,174.41852482,35.65205335,34.4234549,19.78405225,26.69955157
8.37048084905301,203.60006499,172.95102699,35.50971658,33.83091406,18.40017601,26.01623575
7.9685939768792,203.07144157,171.29136946,35.42908136,33.16511831,16.85542994,25.36016054
7.5562740989157,202.5594605,169.63168733,35.3322486,32.46417286,15.23608059,24.70309378
7.15283171868751,201.99840447,167.88654275,35.26215624,31.71555761,13.51653177,24.07296633
6.77206381832362,201.39434906,166.06507821,35.22965757,30.91831372,11.69627624,23.48385809
6.41603127209836,200.74807033,164.16895503,35.24451537,30.07254285,9.77297370000002,22.95423464
6.07390137184818,200.07164702,162.21552312,35.31595763,29.17529483,7.73600268000001,22.51550342
5.72669841566136,199.34901216,160.18403995,35.46002837,28.23774318,5.62283965999998,22.1467866
5.35506143626773,198.5945215,158.09772687,35.68073698,27.25128135,3.40107325,21.88972209
4.94659909274089,197.80847255,155.95676406,35.9933225,26.22353364,1.09719605000001,21.74368378
4.50081078396386,196.98539476,153.75914006,36.40463727,25.1613316,-1.26909971000001,21.69692149
4.03078658957172,196.14525199,151.53126465,36.917309,24.06458875,-3.70373566000001,21.78419726
3.56086032749016,195.28095598,149.27119495,37.54284396,22.93733564,-6.19303646,21.99495848
3.1194478591216,194.39618897,146.9863895,38.28366379,21.78320183,-8.72682019999999,22.34091256
2.73041686632324,193.49651671,144.69014983,39.13889437,20.60848796,-11.28830936,22.81067303
2.40882145255666,192.59068307,142.39523394,40.1103166,19.41483374,-13.87207042,23.42041383
2.16144522641386,191.68193928,140.11281218,41.19403274,18.20651039,-16.46820554,24.16417041
1.98868752166217,190.75840473,137.83737636,42.38032437,16.99734388,-19.03514511,24.97937698
1.88624755461491,189.84169717,135.5956326,43.66073586,15.78099196,-21.58935759,25.91709245
1.84658343831061,188.93175434,133.39506189,45.01775542,14.56037796,-24.12352139,26.94571093
1.86013884459093,188.02917133,131.24157199,46.43758371,13.34111453,-26.6204892,28.04606237
1.91634212055098,187.14836933,129.15485603,47.89197241,12.11081269,-29.11313773,29.2389789
2.00439138929741,186.27073808,127.12060694,49.37959985,10.8966132,-31.52470218,30.43495239
2.11384523376314,185.39243542,125.14108764,50.88418449,9.70611731,-33.83388525,31.60852563
2.23504337330329,184.54368694,123.24707463,52.37362324,8.50718354999998,-36.12770862,32.82844224
2.35938479663624,183.72188115,121.43702585,53.834518,7.30361797,-38.39552259,34.06597696
2.47948841668568,182.90500491,119.69553931,55.27354054,6.12219277,-40.56335886,35.26158347
2.5892560932497,182.10539532,118.03519734,56.67447961,4.94973028000001,-42.66905618,36.43504276
2.68385700144213,181.38496315,116.53020933,58.04829862,3.79705475,-44.68934768,37.59237285
2.75965379055996,180.55954041,114.96245205,59.33236237,2.62965725000001,-46.69321954,38.69686434
2.81408975050733,179.8128836,113.55221206,60.58189554,1.48588799999999,-48.60181554,39.76842919
2.84555324055217,179.08399388,112.22696118,61.77431698,0.349234940000002,-50.45222896,40.80820265
2.85323261550385,178.42398332,111.05376759,62.8773841,-0.782953070000019,-52.25066414,41.81279118
2.83697196653115,177.70739416,109.8655211,63.97580431,-1.89437128,-53.95604457,42.76794328
2.79713529799255,176.989526,108.74160225,64.98450578,-3.01384941999999,-55.63829791,43.68293795
2.7344843651354,176.32713394,107.75322117,65.92680914,-4.11148362,-57.22652063,44.54633818
2.65007333853221,175.6501799,106.80448865,66.80769153,-5.21233050999999,-58.78213845,45.36679891
2.54516175076664,174.9987206,105.95153875,67.61992008,-6.29868133999997,-60.26131844,46.13213775
2.42114581326265,174.3613278,105.17928379,68.36246599,-7.37449157,-61.67361536,46.84035414
2.27950714597439,173.74037671,104.49300069,69.04017053,-8.43183288,-63.00045065,47.49311778
2.12177720710558,173.12307499,103.86528947,69.62900413,-9.49661306000002,-64.3074589,48.08030006
1.9495152043449,172.52543569,103.33320063,70.15338968,-10.53066004,-65.49826637,48.60605854
1.76429697119821,171.93765592,102.86248963,70.58555446,-11.57371229,-66.67462123,49.05176048
1.56771215983631,171.36170108,102.48054907,70.9449177,-12.58351776,-67.72945493,49.43720547
1.3613670980071,170.81059203,102.17713251,71.21469531,-13.59386542,-68.75120617,49.7239626
1.14689075388637,170.25898462,101.93725895,71.40902811,-14.58019427,-69.67593199,49.95869271
0.925941429310288,169.75168634,101.79886311,71.50374603,-15.56416858,-70.56021673,50.07221539
0.700212040771545,169.24224001,101.72380618,71.51105965,-16.51723793,-71.33309833,50.09765689
0.471432129084873,168.75630456,101.73168918,71.43289209,-17.45433864,-72.03361366,50.04091546
0.241365042898433,168.26232816,101.78734401,71.28268715,-18.36817898,-72.6439351,49.92021925
0.011799054041175,167.81583767,101.9511521,71.03559997,-19.26042424,-73.17205782,49.67824799
-0.215468520629863,167.42369499,102.22752965,70.67891336,-20.13977567,-73.63470119,49.30492714
-0.438654794310924,167.00010035,102.52173065,70.28332478,-20.97784423,-73.96973504,48.88313458
-0.656022660621045,166.6493782,102.94824292,69.77662894,-21.8072333,-74.25161006,48.33666156
-0.865919980659441,166.27582346,103.39898527,69.21936391,-22.58719401,-74.39176189,47.69659185
-1.06682627520809,165.95463658,103.95849605,68.57731264,-23.34716086,-74.4564376,46.9667222
-1.25740633269603,165.66287195,104.59446061,67.85769597,-24.08526727,-74.44235231,46.13882442
-1.43656992151271,165.39150038,105.29710812,67.07733049,-24.79340472,-74.33384965,45.22746513
-1.60353550113743,165.14498366,106.07103595,66.22853979,-25.47100831,-74.13038285,44.22384081
-1.75789294091294,164.93313968,106.92207701,65.30066691,-26.13404735,-73.86983405,43.13689562
-1.89965971830208,164.73504629,107.82835845,64.32360226,-26.75867159,-73.5005725,41.96757676
-2.02932842443071,164.56032502,108.79779282,63.27980298,-27.35449511,-73.04452373,40.7087634
-2.14790534263672,164.38672608,109.80499157,62.19987346,-27.90432174,-72.46223697,39.36581363
-2.25693874480136,164.25892562,110.89629063,61.02770817,-28.44804079,-71.85297291,37.93866482
-2.35853457767404,164.14740361,112.03284047,59.80082597,-28.97026986,-71.17900159,36.44319767
-2.4553570950953,164.05998847,113.2226024,58.5142448,-29.47237911,-70.44460813,34.88504127
-2.55061199616178,163.98590942,114.4540475,57.18402485,-29.94671457,-69.63784267,33.25747813
-2.64800966561903,163.91749352,115.71667444,55.80845257,-30.39355701,-68.75681274,31.55541111
-2.75170620274927,163.88190543,117.03204109,54.38742721,-30.84075635,-67.87575229,29.82806882
-2.86622009973255,163.79202577,118.30761226,52.93274958,-31.24199637,-66.87510272,27.97998889
-2.99632272868693,163.82328221,119.73918104,51.42627342,-31.63692363,-65.8622987,26.15252021
-3.14690126088975,163.81570031,121.13906302,49.8966335,-32.0075062,-64.7879437,24.24945799
-3.32279331476292,163.75395293,122.4881854,48.3423866,-32.35583974,-63.65808509,22.27082491
-3.52859490831868,163.82100228,123.99112557,46.78148214,-32.69788306,-62.5299071,20.34987242
-3.76845658745648,163.78136936,125.38211607,45.19019806,-33.01540367,-61.33259019,18.32153525
-4.04590228876349,163.87020461,126.91434495,43.62697145,-33.33340916,-60.16511015,16.38695895
-4.36369451588821,163.9044789,128.38955418,42.04809435,-33.63012713,-58.94683901,14.39101302
-4.72373276049928,163.93517603,129.86707026,40.47827557,-33.90451187,-57.68602949,12.40042016
-5.12696363959121,163.92482203,131.28872501,38.89205091,-34.18075121,-56.42884419,10.35723855
-5.57329883506396,164.04420847,132.84111308,37.38548077,-34.45031819,-55.20587168,8.46817779
-6.06154595810474,164.03115889,134.24677966,35.83923868,-34.70347129,-53.92365241,6.45738711
-6.58935830394542,164.15957406,135.77281388,34.40150515,-34.96720185,-52.72562455,4.63577737
-7.15320963494203,164.21052376,137.22328107,32.92882439,-35.19897742,-51.45578052,2.7325786
-7.74839832067923,164.25414097,138.64774279,31.484078,-35.42835871,-50.20302342,0.86169615
-8.36908288671301,164.32826249,140.061789,30.11071751,-35.65667568,-48.97411588,-0.948997379999998
-9.00835055766623,164.3690978,141.41716862,28.77522076,-35.88637021,-47.78246424,-2.70983226
-9.65832054257817,164.42287766,142.77289294,27.43204051,-36.08479054,-46.54145932,-4.50195407
-10.3102828850342,164.46744712,144.08257086,26.13838501,-36.28397519,-45.34059038,-6.23697967
-10.954853580992,164.48493219,145.33744841,24.86157759,-36.47341301,-44.15448409,-7.94958386
-11.5820895046531,164.53514922,146.5586102,23.67699891,-36.66116633,-43.00447007,-9.59387202
-12.1815331602244,164.55338299,147.70931239,22.51984611,-36.83727347,-41.87415906,-11.21284692
-12.7422477736672,164.55697994,148.77827193,21.44023148,-37.01964993,-40.80991031,-12.75947499
-13.2529264200099,164.56220673,149.80531876,20.39028877,-37.17641679,-39.73573383,-14.2815238
-13.7021033125064,164.5530462,150.74221838,19.42397897,-37.3369054,-38.73168518,-15.72305599
-14.0784549601043,164.51562672,151.59164687,18.50234807,-37.49562101,-37.78693678,-17.0885006
-14.3711686014815,164.50253687,152.34775199,17.74370113,-37.65570005,-36.91788731,-18.35961551
-14.5703512455981,164.45318754,153.01841051,16.98931338,-37.80844021,-36.09576978,-19.55209162
-14.6674502397291,164.42384891,153.5886463,16.42679859,-37.95222778,-35.34794934,-20.61687726
-14.6556557584888,164.36111796,154.06216147,15.8837361,-38.10092999,-34.68958071,-21.58833628
-14.5302570474342,164.29729951,154.39420019,15.52470004,-38.24753856,-34.11036055,-22.45226093
-14.2889275899322,164.25372747,154.69928322,15.18674859,-38.39398305,-33.61888783,-23.18485904
-13.9319194880812,164.16945116,154.8167505,15.02035664,-38.5262033,-33.18567989,-23.82828513
-13.4621536815258,164.14276737,154.94174765,14.89123187,-38.66612971,-32.86439444,-24.32286543
-12.8851990269583,164.0668532,154.9057003,14.86661914,-38.77446392,-32.54296753,-24.80370656
-12.20913992794,164.05114851,154.89229009,14.84407375,-38.87644865,-32.29775521,-25.16151675
-11.444339902242,164.05164606,154.80787114,14.9341143,-38.98156617,-32.14477607,-25.38609389
-10.6031155905521,164.01910457,154.63401287,15.00046562,-39.01994704,-31.88027811,-25.73502888
-9.69934041645291,164.07269319,154.50991229,15.09394288,-39.07824203,-31.75089514,-25.90109017
-8.74799973806486,164.10527892,154.34279851,15.12248948,-39.0615658,-31.4700551,-26.24866636
-7.76472058367738,164.20344801,154.22548964,15.13705036,-39.04542434,-31.2570294,-26.46491608
-6.76529902370063,164.30105313,154.11071255,15.06066542,-38.95690219,-30.87528727,-26.8955433
-5.76524690153962,164.43387407,154.0279825,14.94765961,-38.87580586,-30.57418308,-27.14973186
-4.77937711812802,164.58700157,153.98531195,14.73106963,-38.73546687,-30.12955442,-27.57492923
-1.22099758618783,205.18281965,171.37971094,33.90409003,35.00178559,15.60979076,25.26501328
-1.1413534525367,204.58735001,169.55578092,33.84092372,34.2317074,13.86768571,24.75529202
-1.03749595326868,203.96642765,167.67467001,33.82325887,33.41885485,12.0318469,24.27497646
-0.905750079603211,203.31860853,165.73947375,33.85957262,32.56103547,10.09430087,23.84253449
-0.743001617974417,202.64531887,163.74674966,33.96034952,31.67199546,8.10437334,23.44228981
-0.54689546433432,201.94518891,161.70794982,34.12873936,30.73241677,6.00068957000002,23.13065805
-0.316022617208965,201.21849954,159.62133686,34.37239016,29.75693981,3.83481578000001,22.87786974
