knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.24267503244082,194.8243955,153.02235032,43.84384143,25.28293257,-2.68913992999998,32.11537208
-1.20439911851125,194.25004505,151.17616632,43.67887609,24.43740739,-4.61671527999999,31.41703721
-1.13663737220865,193.65756405,149.29822284,43.53929647,23.53344706,-6.66918019000002,30.78333712
-1.03549506362943,193.02585792,147.36779715,43.41943919,22.59643131,-8.76796424,30.15134661
-0.898482939125505,192.36529176,145.3991807,43.33756789,21.60912801,-10.96385976,29.58645193
-0.724713953260036,191.67999154,143.40103418,43.30474911,20.56651953,-13.27215172,29.12530174
-0.515007545977129,190.96575045,141.3793053,43.30265346,19.51297119,-15.56026155,28.64863204
-0.271895188783943,190.22921398,139.33977329,43.36562249,18.41251319,-17.93751616,28.29302264
0.0004721600272693,189.47792912,137.29865826,43.49446944,17.28115165,-20.3574151,28.03062562
0.296507181311079,188.71382585,135.26374977,43.69922616,16.12476688,-22.8037737,27.86842342
0.609446191927779,187.93619468,133.23884143,43.99290873,14.94735762,-25.26609749,27.81775855
0.931667328559139,187.15473615,131.24043595,44.38199221,13.7547954,-27.7286146,27.88590836
1.25504491260109,186.37613768,129.28002677,44.87448091,12.54787009,-30.19147198,28.08629756
1.57131656537765,185.57565545,127.33211085,45.49339175,11.34781136,-32.60251051,28.39543508
1.87244015691042,184.8249359,125.49155025,46.19109197,10.12029193,-35.03924625,28.87881691
2.15092022360633,184.03570942,123.65079778,47.02460647,8.93066288999998,-37.34505332,29.40747049
2.40008828705153,183.30208814,121.93158724,47.93923442,7.72527242999999,-39.64830137,30.09499932
2.61432664279686,182.56353426,120.26115949,48.94399996,6.53558591000001,-41.87645467,30.8758963
2.78922764144194,181.83955263,118.66606199,50.01684054,5.36291328000001,-44.02139472,31.71977248
2.92168266524227,181.13450156,117.15456131,51.13776931,4.20613226999998,-46.08569469,32.61878535
3.00990086265522,180.45758648,115.73499807,52.28635101,3.04423213000001,-48.12700277,33.61123136
3.05336433115592,179.77894413,114.38448498,53.45897613,1.95329392000002,-49.94253569,34.49951301
3.0527301404618,179.13806072,113.13594148,54.61778629,0.834524679999987,-51.7907866,35.48812725
3.00969111106441,178.50288589,111.96288439,55.75906366,-0.237629880000014,-53.48068449,36.40136272
2.92680771961556,177.88526066,110.87434397,56.89197941,-1.26967323,-55.0330877,37.2764039
2.80732308512473,177.31215,109.90057473,57.97718522,-2.2934697,-56.53149993,38.13676085
2.65497193714167,176.74988433,109.00791778,58.99189297,-3.29612470000001,-57.93491255,38.93043207
2.47379302260802,176.19826893,108.18984652,59.97305458,-4.27015157,-59.23281532,39.68085062
2.26795278517326,175.66212112,107.44702481,60.90584111,-5.22595444000001,-60.45778501,40.40213299
2.04158650966577,175.15149522,106.79746214,61.77219774,-6.14981644000002,-61.5623196,41.02949733
1.79866156484952,174.65695838,106.22988909,62.56128897,-7.05262424,-62.58263265,41.58441118
1.54286594589829,174.17872085,105.74274775,63.27317371,-7.93230289000002,-63.51122043,42.05792833
1.27752402139965,173.71574393,105.33787421,63.90093014,-8.77687817,-64.31297378,42.41948238
1.00554021228032,173.28137705,105.01078906,64.47241269,-9.62812676999999,-65.12033234,42.79938857
0.729370247857085,172.85811126,104.76420503,64.93213156,-10.44418363,-65.79788969,43.03034381
0.451018637113045,172.44268753,104.59267965,65.2944224,-11.22369802,-66.3459896,43.13392169
0.172060053581128,172.07343987,104.51239894,65.59179584,-12.0201299,-66.92792555,43.26577169
-0.106318529015513,171.69470178,104.49096069,65.75255725,-12.77844879,-67.37344592,43.20778453
-0.383258865342452,171.32742113,104.53675726,65.83161841,-13.50921039,-67.71912241,43.06010189
-0.658160147008188,170.9877655,104.66780695,65.81926864,-14.23027512,-68.01944792,42.84475889
-0.930600312873477,170.66508255,104.86855273,65.71434793,-14.93778452,-68.260514,42.54937622
-1.20025505663601,170.38984044,105.17272558,65.52015243,-15.64434797,-68.48007024,42.21376771
-1.46681954472442,170.06534586,105.47336953,65.24409335,-16.30498104,-68.55116353,41.72280964
-1.72993751813899,169.79394388,105.88271313,64.88523873,-16.95665119,-68.58300447,41.17636971
-1.98914188077105,169.57266567,106.39378332,64.44391339,-17.61676036,-68.61558349,40.60470779
-2.24381011744012,169.32188441,106.9154741,63.94476093,-18.23986556,-68.53434471,39.92749649
-2.49313699115486,169.11103561,107.52477897,63.392702,-18.84804451,-68.39885671,39.21812018
-2.73612600193915,168.87420648,108.14352801,62.77980049,-19.4240469,-68.16672172,38.40299312
-2.97159992943796,168.68584219,108.85720701,62.10460178,-19.99640562,-67.90988981,37.55774206
-3.19822867760863,168.53978185,109.65318936,61.37715633,-20.57356407,-67.65114226,36.70302376
-3.41457008771197,168.37739899,110.46367919,60.6028236,-21.11652164,-67.29606515,35.75831574
-3.61911935440489,168.21507917,111.305923,59.79035624,-21.62772057,-66.85358486,34.75826585
-3.81036491702673,168.11571501,112.2461702,58.92814954,-22.15841058,-66.44943109,33.76576988
-3.98684924912209,167.97873055,113.17261027,58.02858481,-22.64080659,-65.91997825,32.67885361
-4.14723179452865,167.91336143,114.20028168,57.09372337,-23.14250361,-65.43256071,31.62120321
-4.29035077901237,167.83037862,115.2308669,56.11937338,-23.61496994,-64.86875238,30.48934713
-4.41528079372571,167.75972497,116.294402,55.11067406,-24.07494304,-64.27176394,29.32503786
-4.52138332534801,167.70109369,117.38833739,54.06723327,-24.52118708,-63.63942316,28.1223284
-4.60834776871306,167.65077235,118.50507992,52.99448906,-24.95802847,-62.98522331,26.88912985
-4.67622087333175,167.59443279,119.63286394,51.88032432,-25.37041337,-62.26727372,25.60469861
-4.72542301759321,167.58527729,120.81376924,50.76309958,-25.80055113,-61.60650699,24.36295811
-4.75675014707219,167.56233744,121.99065058,49.60641426,-26.20646674,-60.88484009,23.05347519
-4.77136063355973,167.54311208,123.17695805,48.4248762,-26.60343999,-60.14668163,21.71786322
-4.77074669340755,167.50896246,124.35349156,47.20618526,-26.97126976,-59.3360656,20.30065705
-4.75669034303047,167.51970206,125.57127241,45.99829286,-27.36910555,-58.62051501,18.96144982
-4.73120417391613,167.51363326,126.77434236,44.75789089,-27.73881295,-57.83756277,17.54846409
-4.69645945211441,167.5097244,127.9778035,43.50223962,-28.10053552,-57.04428661,16.11471248
-4.65471235824453,167.50931654,129.18084777,42.23553041,-28.45283581,-56.23835421,14.65940822
-4.60824605482998,167.51321403,130.38362045,40.96074655,-28.79930406,-55.4302789,13.19957737
-4.55933522441556,167.51607174,131.57783838,39.68312461,-29.13405463,-54.60583998,11.7168615
-4.51022162008219,167.51670783,132.76792005,38.39334895,-29.44587447,-53.73213799,10.19590499
-4.46308837054888,167.53920106,133.962331,37.12797069,-29.78304169,-52.94904602,8.74391799
-4.42003042138913,167.54462405,135.13836035,35.84866101,-30.07734372,-52.06460415,7.21800606999999
-4.38302262509575,167.56824282,136.31308622,34.5990562,-30.39482904,-51.26374497,5.7594345
-4.35388719115701,167.5837741,137.47589575,33.34629437,-30.67820806,-50.3887253,4.25884943000001
-4.33426259593421,167.60159521,138.62965972,32.10445893,-30.95949567,-49.52834786,2.77393478
-4.3255765624887,167.6283899,139.77210468,30.89186103,-31.24737751,-48.7102184,1.33196954
-4.32902526970142,167.6464778,140.89317541,29.68761616,-31.52705014,-47.88766441,-0.102932820000003
-4.3455597113413,167.67115574,142.01695337,28.48964079,-31.77711659,-47.00807701,-1.57667026
-4.37587982702042,167.61792162,143.05441636,27.23918184,-32.02772454,-46.13675296,-3.08014677
-4.42043750033641,167.72071452,144.22024269,26.14416756,-32.27026585,-45.29754909,-4.43853257
-4.4794494953399,167.72959572,145.27931937,24.99695044,-32.50604175,-44.44640352,-5.85916984
-4.55292088101806,167.74584191,146.32429089,23.86807271,-32.74161177,-43.61749478,-7.25658076
-4.64067881213823,167.75508294,147.34655449,22.7494867,-32.96767216,-42.784809,-8.65514572
-4.74240526346994,167.76204614,148.34960686,21.65473667,-33.18497515,-41.95497178,-10.03311796
-4.85763412877279,167.7623503,149.32108195,20.58566164,-33.39966552,-41.14267601,-11.38861106
-4.98568741978686,167.75370272,150.25547308,19.54823122,-33.61319887,-40.35388233,-12.71196356
-5.12557541332557,167.74565082,151.17472618,18.52324599,-33.81311381,-39.55692008,-14.04223527
-5.27590677809902,167.73017471,152.04076173,17.54636888,-34.02226851,-38.80990905,-15.32261784
-5.4348309910892,167.69282675,152.84777332,16.61955174,-34.23502746,-38.10352647,-16.53865811
-5.60001493890527,167.67620459,153.65103,15.71514917,-34.43168648,-37.38715004,-17.77485357
-5.76865118615172,167.64132089,154.38813527,14.86979806,-34.63750374,-36.72720762,-18.93732335
-5.93749462803222,167.56254465,155.04976882,14.02211502,-34.84724013,-36.10188565,-20.07999588
-6.1029235691821,167.54044547,155.6870637,13.35273226,-35.06622627,-35.55722207,-21.0697506
-6.26102069861922,167.50071227,156.27834965,12.6769681,-35.27413495,-35.01345138,-22.09220726
-6.40766899536914,167.44290524,156.79330199,12.06888787,-35.49324242,-34.53729627,-23.02916899
-6.53865735269974,167.35467425,157.22866796,11.49600935,-35.72511315,-34.12958158,-23.89752819
-6.64979083759558,167.31985872,157.66347615,11.01339665,-35.94883797,-33.75635568,-24.69840448
-6.73700157662369,167.24649103,157.970996,10.64074192,-36.19421402,-33.4763852,-25.40477234
-6.79645714145163,167.13925193,158.19322199,10.3056071,-36.46477991,-33.30371149,-25.98769618
-6.82466139969244,167.09326931,158.42308958,10.03948601,-36.71442562,-33.12262294,-26.59195803
-6.81854099137658,166.99045516,158.53478262,9.82880433,-36.986148,-33.04285004,-27.06703431
-6.77551352279271,166.93927647,158.65546144,9.6686229,-37.24082013,-32.96294998,-27.54759353
-6.69353794543367,166.84135172,158.66135441,9.58742054,-37.52231501,-32.9984603,-27.87543793
-6.5711492612463,166.8018499,158.70394161,9.51554705,-37.78231582,-33.0175109,-28.2250848
-6.4074798729318,166.70832531,158.62632404,9.52163448,-38.06760816,-33.14440184,-28.4348182
-6.20226993936742,166.69026997,158.60760501,9.53950667,-38.32612531,-33.24330074,-28.65155247
-5.95586899215379,166.61100645,158.47886941,9.62049344,-38.60039384,-33.41764204,-28.76706531
-5.66923081440504,166.63296161,158.46556684,9.67389975,-38.83762183,-33.53037865,-28.91431814
-5.34390318112366,166.56832388,158.2984668,9.81560735,-39.0942707,-33.73282523,-28.9363637
-4.9820135307882,166.59782083,158.2606207,9.91891852,-39.28918522,-33.79356389,-29.07905487
-4.58625101671947,166.59133477,158.15218401,10.06493963,-39.50607699,-33.95727701,-29.04995862
-4.15984472516347,166.68338592,158.16867022,10.17409582,-39.69388,-34.06875669,-29.048237
-3.70653720339363,166.704755,158.0836877,10.33281311,-39.86718067,-34.17452361,-29.00959304
-3.23055188015018,166.84069031,158.15369839,10.42045856,-40.00174161,-34.19731866,-29.03299868
-2.73655255431664,166.93767254,158.18073522,10.53232147,-40.10740808,-34.17296332,-29.0396233
-2.22959294783519,167.00392381,158.15469176,10.6622018,-40.20965515,-34.17131647,-28.99655082
-1.71505442159962,167.17025298,158.27509702,10.73054335,-40.27064274,-34.08124631,-28.99798607
-1.19857036661043,167.26960219,158.30426044,10.80351586,-40.31198479,-33.97032558,-29.00305387
-0.685936504134496,167.46513548,158.46684107,10.82764156,-40.31916022,-33.78642531,-29.04425723
-0.183007323710045,167.58323212,158.5322303,10.83680944,-40.30421218,-33.57382595,-29.10063428
0.304419909694393,167.74468755,158.65926231,10.79496241,-40.26192417,-33.31256116,-29.19469123
0.770730833576612,167.95940846,158.85472072,10.71463319,-40.17952388,-32.95601223,-29.37456291
1.21062529687971,168.13628217,159.00529666,10.58937438,-40.08775592,-32.60024119,-29.54875764
1.61924908103907,168.27499246,159.10539822,10.4357636,-39.98510486,-32.24011768,-29.71777517
1.9923199400145,168.43332128,159.23245144,10.21676103,-39.85622913,-31.82398826,-29.9638957
2.32624141988739,168.5969779,159.36524839,9.94128089,-39.70685812,-31.36557973,-30.26935634
-3.11157200449267,194.0662166,151.456273,43.6407371,23.3317314,-4.4762369,29.88960237
-3.19214462860306,193.48662509,149.73016446,43.37938877,22.4958784,-6.35078067000001,29.15329249
-3.24253964224873,192.89394152,147.97986148,43.12485118,21.62210444,-8.30644359000001,28.46301176
-3.25903155293383,192.27240331,146.18807726,42.88142107,20.72034363,-10.30845066,27.78558416
-3.23899342592228,191.63388207,144.36950269,42.65641763,19.78259561,-12.38611355,27.16428381
-3.18100829689311,190.97552483,142.52217753,42.4530469,18.81942716,-14.50552638,26.57994483
-3.08492517103749,190.29491686,140.65294411,42.26310149,17.83349433,-16.65837693,26.00498176
-2.95185750910149,189.60117016,138.76903054,42.09639491,16.83547456,-18.81845342,25.46193616
-2.78412504379512,188.8987785,136.88100644,41.96818584,15.80838021,-21.03472235,24.99699535
-2.58514276044262,188.18856772,134.9963995,41.873534,14.76639571,-23.26713832,24.58317565
-2.3592637205778,187.47087813,133.11688407,41.82424506,13.71258923,-25.50568043,24.23075721
-2.11158490407217,186.75161156,131.25534908,41.83081815,12.64158893,-27.76887092,23.96916691
-1.84772720319232,186.02884794,129.40766631,41.89165532,11.58654918,-29.96182522,23.72596142
-1.57360196144484,185.30916078,127.59060543,42.02527121,10.520288,-32.1630525,23.58497754
-1.29517690062832,184.59957879,125.81240639,42.2360564,9.45186992000001,-34.34657752,23.54694378
-1.01825387199415,183.88788052,124.06332208,42.53664929,8.39592971000002,-36.47536483,23.57587117
-0.748268905979327,183.19037977,122.36319437,42.92408031,7.34038853999999,-38.57900404,23.71214961
-0.490121681871892,182.50956605,120.71787019,43.39973047,6.28192647,-40.67100764,23.99221804
