knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.2996226963275,209.07992988,180.63586942,36.00738748,42.6496405,28.55663219,26.83891829
20.1993717257911,208.37409994,178.45700152,35.75902656,41.83727231,26.67248877,26.70770767
19.9842132126646,207.64129114,176.21993634,35.4766202,40.99272172,24.75363729,26.40127135
19.6845925988673,206.93607173,174.00648203,35.13771375,40.1117867,22.7888699,25.94320011
19.3357306999463,206.08793778,171.57665873,34.88531532,39.19697937,20.79089237,25.33303028
18.9660879044911,205.25204386,169.15566354,34.62411086,38.24602734,18.74608925,24.61473822
18.5828339081598,204.44284778,166.76501412,34.37776144,37.25610596,16.64995976,23.83679766
18.1673882884384,203.54547963,164.24507755,34.25043111,36.24455616,14.54306311,22.96140214
17.6875305867327,202.66254436,161.74441669,34.18228772,35.1821578,12.35253477,22.13182544
17.1161584981642,201.7339867,159.17619913,34.26340339,34.08923644,10.119411,21.31390958
16.4420830766824,200.78578593,156.58184895,34.47929264,32.94901311,7.81207599000001,20.59054382
15.6702820462369,199.81750786,153.96313034,34.85530434,31.76184492,5.42398180000004,20.00101312
14.8188954121089,198.81918649,151.30980456,35.41759038,30.52789773,2.95947308999999,19.5738666
13.917567353009,197.79948852,148.64268595,36.16134747,29.24100835,0.400193290000033,19.34756795
13.0048898753565,196.75269807,145.95657701,37.10437091,27.90278316,-2.24671007999999,19.34097427
12.1209883531779,195.68730973,143.27192774,38.2383096,26.51255286,-4.97811668999998,19.56113644
11.2978543495209,194.58817375,140.57397003,39.5652661,25.07657472,-7.77630203000001,20.01965572
10.5546615904665,193.47494627,137.8991203,41.06030531,23.59180154,-10.64280911,20.69994317
9.89902555947834,192.3466766,135.25452768,42.69941955,22.05825666,-13.57335025,21.59276171
9.32991434102708,191.20361103,132.64424878,44.46188406,20.48870233,-16.52877857,22.66246052
8.84019252240186,190.03883699,130.07870638,46.31406998,18.88162482,-19.5095757,23.8799317
8.4187845322349,188.86564217,127.57361815,48.22174768,17.24302697,-22.49473338,25.21556046
8.05246734675109,187.6885047,125.14520082,50.15335321,15.57916885,-25.46668602,26.63715875
7.72731329720973,186.50261824,122.79074694,52.06970088,13.89106062,-28.41831352,28.09422194
7.42980502744324,185.31476354,120.52633222,53.95795846,12.19147993,-31.32003433,29.57443313
7.14765051058865,184.13090543,118.36055579,55.7907016,10.48319524,-34.16349735,31.04235664
6.87033537855781,182.95136367,116.29715124,57.55222914,8.77302616,-36.93375024,32.47868217
6.58945328949413,181.78086511,114.34214579,59.22873189,7.06571235000001,-39.62144874,33.86551517
6.29885340954334,180.64442726,112.52028564,60.8043525,5.34681078,-42.26756543,35.23180359
5.99464087279495,179.49082159,110.78743477,62.29517046,3.68163992000001,-44.71035364,36.44267813
5.67506220457495,178.38605147,109.19848889,63.67256154,1.99683137000002,-47.13391887,37.63754674
5.3403036074178,177.37925619,107.82894795,64.95999256,0.362693070000006,-49.38603099,38.7417281
4.99222606313099,176.2393854,106.38893813,66.12157394,-1.27415329999999,-51.56572104,39.721077
4.63405762948771,175.22318732,105.19267784,67.17846452,-2.86288290000002,-53.58573761,40.60340173
4.27006022581653,174.28292228,104.1778541,68.1217238,-4.42285077,-55.49104824,41.41451418
