knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.92834536941517,194.18909095,153.114174,42.29823626,23.07953164,-4.45957777000001,29.59160827
-1.91433291069707,193.57922418,151.35093455,42.13103362,22.18372207,-6.51388208999998,29.1376194
-1.87299092831678,193.00481765,149.63589192,41.9444246,21.27819986,-8.56264231,28.64146204
-1.80123759472303,192.41684376,147.89508237,41.79712527,20.32985233,-10.70255189,28.2256862
-1.69708239031277,191.78508311,146.09612795,41.69044494,19.35594533,-12.87436128,27.82942132
-1.55974484675503,191.14268379,144.27980244,41.65004367,18.33080556,-15.16371988,27.56621333
-1.38971034569367,190.46840915,142.42278473,41.66980828,17.28713418,-17.46801251,27.34424784
-1.18872182878414,189.7782711,140.54869916,41.76627241,16.21929288,-19.81001094,27.21709847
-0.959710186695691,189.0710969,138.66038086,41.95305796,15.12051832,-22.20972821,27.21235223
-0.706669664104392,188.34777453,136.76017998,42.23813258,14.00110695,-24.63608226,27.31914208
-0.434487570824319,187.61623508,134.86315401,42.62883713,12.86686258,-27.07405272,27.54878598
-0.148739722305445,186.87089189,132.96965861,43.134555,11.7227635,-29.5134812,27.89882512
0.144535766262099,186.12394163,131.09576729,43.75568988,10.57242547,-31.94047831,28.37263814
0.439073454620775,185.37543003,129.24934942,44.49204155,9.41991697,-34.34513987,28.9705125
0.728612066060752,184.64771511,127.46044492,45.32928323,8.25075116000002,-36.76761071,29.74646152
1.00711159152495,183.89620878,125.68391258,46.27310846,7.1226398,-39.04437323,30.49710134
1.26894700665521,183.17105451,123.98152451,47.29082055,5.9883931,-41.30844218,31.3841658
1.50907181396271,182.4722703,122.35770922,48.3596593,4.85077337999999,-43.54995475,32.37309099
1.72314748906534,181.77596854,120.79000668,49.47866507,3.74721,-45.66587507,33.35079308
1.90763797866101,181.08820925,119.28981701,50.62679529,2.68299021999999,-47.64246442,34.30138539
2.0598690802914,180.42641593,117.87578647,51.76442939,1.6251872,-49.56575817,35.26484004
2.17805159919408,179.791439,116.55404543,52.89054859,0.590233729999994,-51.39553057,36.22451622
2.26126872638524,179.17626431,115.31358715,53.98077638,-0.428429719999997,-53.14437039,37.1426379
2.30943122023551,178.57786875,114.1556384,55.03615545,-1.40993459000001,-54.76132233,37.98945353
2.32320558897313,178.02666426,113.11192526,56.06877092,-2.35392434000002,-56.25261302,38.78823696
2.30392087681002,177.43178741,112.08494447,57.00599472,-3.28188098999999,-57.65436392,39.48405545
2.25345980416561,176.89941372,111.18692575,57.92806087,-4.16558182999998,-58.92014921,40.13826585
2.17413998929274,176.4047754,110.39339347,58.75092559,-5.04648821000001,-60.14266631,40.73883155
2.068590825213,175.91233328,109.66478445,59.53919399,-5.88752947999998,-61.22788948,41.24210393
1.93963132209804,175.43444913,109.00875101,60.26093559,-6.70950387000002,-62.23479497,41.69767999
1.79015384964871,174.97363078,108.42542037,60.93152911,-7.51214809999999,-63.16525696,42.10855249
1.62301821114927,174.53324141,107.92739204,61.51634217,-8.29111828000001,-63.99729246,42.41704552
1.44095983354573,174.11035032,107.50377518,62.04244242,-9.05161941999998,-64.75411085,42.67360383
1.24651505984495,173.69870707,107.15139876,62.49443974,-9.78756005,-65.41242698,42.84022937
1.04196559535671,173.310673,106.87174685,62.88528122,-10.52270909,-66.04968187,42.98925187
0.829303125150454,172.92409518,106.6548545,63.19563728,-11.22692237,-66.56731662,43.0239434
0.610214042713069,172.56539901,106.51360493,63.43425017,-11.93467702,-67.07546247,43.03146776
0.386083175709545,172.22585409,106.44541756,63.61349418,-12.62100231,-67.49710337,42.97459671
